Beat,Beat Time,True Label,Predicted Label,Filtered Label
688,217.66385487528345,solo,solo,solo
689,217.98893424036282,solo,solo,solo
690,218.26757369614512,solo,solo,solo
691,218.5926530612245,solo,solo,solo
692,218.91773242630384,solo,solo,solo
693,219.24281179138322,solo,solo,solo
694,219.52145124716554,solo,solo,solo
695,219.8465306122449,solo,solo,solo
696,220.17160997732427,solo,solo,solo
697,220.49668934240364,solo,solo,solo
698,220.821768707483,solo,solo,solo
699,221.1004081632653,solo,chorus,chorus
700,221.42548752834466,solo,verse,chorus
701,221.704126984127,solo,verse,chorus
702,222.02920634920636,solo,chorus,chorus
703,222.3542857142857,solo,verse,chorus
704,222.63292517006803,solo,chorus,chorus
705,222.95800453514738,solo,solo,solo
706,223.28308390022676,solo,solo,solo
707,223.60816326530613,solo,solo,solo
708,223.93324263038548,solo,solo,solo
709,224.2118820861678,solo,solo,solo
710,224.53696145124715,solo,solo,solo
711,224.86204081632653,solo,solo,solo
712,225.1871201814059,solo,solo,solo
713,225.51219954648525,solo,chorus,solo
714,225.79083900226757,solo,solo,solo
715,226.11591836734695,solo,chorus,solo
716,226.39455782312925,solo,chorus,solo
717,226.71963718820862,solo,solo,solo
718,227.04471655328797,solo,solo,solo
719,227.3233560090703,solo,solo,solo
720,227.64843537414967,solo,solo,solo
721,227.92707482993197,solo,solo,solo
722,228.25215419501134,solo,solo,solo
723,228.5772335600907,solo,solo,solo
724,228.90231292517007,solo,solo,solo
725,229.1809523809524,solo,solo,solo
726,229.50603174603174,solo,solo,solo
727,229.8311111111111,solo,solo,solo
728,230.1561904761905,solo,solo,solo
729,230.48126984126984,solo,solo,solo
730,230.85278911564626,solo,solo,solo
731,231.22430839002268,solo,solo,solo
732,231.54938775510203,solo,solo,solo
733,231.8744671201814,solo,solo,solo
734,232.19954648526078,solo,solo,solo
735,232.57106575963718,solo,solo,solo
736,232.89614512471655,solo,solo,solo
737,233.22122448979593,solo,solo,solo
738,233.54630385487528,solo,solo,solo
739,233.87138321995465,solo,solo,solo
740,234.19646258503403,solo,solo,solo
741,234.47510204081632,solo,solo,solo
742,234.8001814058957,solo,solo,solo
743,235.12526077097505,solo,solo,solo
744,235.45034013605442,solo,intro,solo
745,235.7754195011338,solo,solo,solo
746,236.0540589569161,solo,solo,solo
747,236.37913832199547,solo,solo,solo
748,236.70421768707482,solo,solo,solo
749,236.98285714285714,solo,solo,solo
750,237.30793650793652,solo,solo,solo
751,237.63301587301586,solo,solo,solo
752,237.9116553287982,solo,solo,solo
753,238.23673469387754,solo,solo,solo
754,238.51537414965986,solo,solo,solo
755,238.84045351473924,solo,solo,solo
756,239.16553287981858,solo,solo,solo
757,239.4441723356009,solo,solo,solo
758,239.7692517006803,solo,solo,solo
759,240.09433106575963,solo,solo,solo
760,240.419410430839,solo,solo,solo
761,240.6980498866213,solo,solo,solo
762,241.02312925170068,solo,solo,solo
763,241.34820861678006,solo,solo,solo
764,241.6732879818594,solo,solo,solo
765,241.95192743764173,solo,solo,solo
766,242.27700680272108,solo,solo,solo
767,242.5556462585034,solo,solo,solo
768,242.88072562358278,solo,solo,solo
769,243.15936507936507,solo,solo,solo
770,243.48444444444445,solo,solo,solo
771,243.8095238095238,solo,solo,solo
772,244.08816326530612,solo,solo,solo
773,244.4132426303855,solo,solo,solo
774,244.73832199546484,solo,solo,solo
775,245.06340136054422,solo,no_function,solo
776,245.34204081632652,solo,verse,solo
777,245.6671201814059,solo,solo,solo
778,245.99219954648527,solo,solo,solo
779,246.27083900226756,solo,solo,solo
780,246.59591836734694,solo,solo,solo
781,246.92099773242631,solo,solo,solo
782,247.24607709750566,solo,solo,solo
783,247.57115646258504,solo,solo,solo
784,247.84979591836733,solo,solo,solo
785,248.1748752834467,solo,solo,solo
786,248.49995464852609,solo,chorus,solo
787,248.82503401360543,solo,verse,solo
788,249.1501133786848,solo,solo,solo
789,249.42875283446713,solo,solo,solo
790,249.75383219954648,solo,solo,solo
791,250.07891156462586,solo,solo,solo
792,250.4039909297052,solo,solo,solo
793,250.72907029478458,solo,solo,solo
794,251.05414965986395,solo,solo,solo
795,251.3792290249433,solo,solo,solo
796,251.65786848072563,solo,solo,solo
797,251.982947845805,solo,solo,solo
798,252.30802721088435,solo,solo,solo
799,252.58666666666667,solo,solo,solo
800,252.91174603174602,solo,solo,solo
801,253.2368253968254,solo,solo,solo
802,253.51546485260772,solo,solo,solo
803,253.84054421768707,solo,solo,solo
804,254.16562358276644,solo,solo,solo
805,254.49070294784582,solo,solo,solo
806,254.81578231292517,solo,solo,solo
807,255.14086167800454,solo,solo,solo
808,255.4659410430839,solo,solo,solo
809,255.7445804988662,solo,solo,solo
810,256.06965986394556,solo,solo,solo
811,256.39473922902494,solo,solo,solo
812,256.7198185941043,solo,solo,solo
813,256.9984580498866,solo,solo,solo
814,257.323537414966,solo,solo,solo
815,257.64861678004536,solo,solo,solo
816,257.97369614512473,solo,solo,solo
817,258.25233560090703,solo,verse,solo
818,258.5774149659864,solo,solo,solo
819,258.9024943310658,solo,solo,solo
820,259.2275736961451,solo,solo,solo
821,259.5526530612245,solo,solo,solo
822,259.87773242630385,solo,solo,solo
823,260.2028117913832,solo,solo,solo
824,260.4814512471655,solo,solo,solo
825,260.8065306122449,solo,solo,solo
826,261.1316099773243,solo,solo,solo
827,261.45668934240365,solo,solo,solo
828,261.78176870748297,solo,solo,solo
829,262.0604081632653,solo,solo,solo
830,262.3854875283447,solo,solo,solo
831,262.710566893424,solo,solo,solo
832,263.0356462585034,solo,solo,solo
833,263.3142857142857,solo,solo,solo
834,263.59292517006804,solo,solo,solo
835,263.9180045351474,solo,solo,solo
836,264.24308390022674,solo,solo,solo
837,264.5681632653061,solo,solo,solo
838,264.8932426303855,solo,solo,solo
839,265.21832199546486,solo,solo,solo
840,265.54340136054424,solo,solo,solo
841,265.82204081632653,solo,solo,solo
842,266.1471201814059,solo,solo,solo
843,266.4721995464853,solo,solo,solo
844,266.7972789115646,solo,solo,solo
845,267.122358276644,solo,solo,solo
846,267.44743764172335,solo,solo,solo
847,267.72607709750565,solo,solo,solo
848,268.051156462585,solo,solo,solo
849,268.3762358276644,solo,solo,solo
850,268.7013151927438,solo,solo,solo
851,269.02639455782315,solo,solo,solo
852,269.35147392290247,solo,verse,solo
853,269.6301133786848,solo,solo,solo
854,269.9551927437642,solo,solo,solo
855,270.2802721088435,solo,solo,solo
856,270.5589115646259,solo,solo,solo
857,270.8839909297052,solo,solo,solo
858,271.20907029478457,solo,solo,solo
859,271.53414965986394,solo,solo,solo
860,271.81278911564624,solo,solo,solo
861,272.1378684807256,solo,solo,solo
862,272.4165079365079,solo,solo,solo
863,272.7415873015873,solo,solo,solo
864,273.06666666666666,solo,solo,solo
865,273.34530612244896,solo,solo,solo
866,273.6239455782313,solo,solo,solo
867,273.94902494331063,solo,solo,solo
868,274.27410430839,solo,solo,solo
869,274.5991836734694,solo,solo,solo
870,274.92426303854876,solo,solo,solo
871,275.24934240362813,solo,solo,solo
872,275.5744217687075,solo,solo,solo
873,275.8530612244898,solo,solo,solo
874,276.1781405895692,solo,solo,solo
875,276.5032199546485,solo,solo,solo
876,276.8282993197279,solo,solo,solo
877,277.15337868480725,solo,solo,solo
878,277.43201814058955,solo,solo,solo
879,277.7570975056689,solo,solo,solo
880,278.0821768707483,solo,solo,solo
881,278.4072562358277,solo,solo,solo
882,278.68589569160997,solo,solo,solo
883,279.01097505668935,solo,solo,solo
884,279.3360544217687,solo,solo,solo
885,279.6611337868481,solo,solo,solo
886,279.9862131519274,solo,solo,solo
887,280.3112925170068,solo,solo,solo
888,280.5899319727891,solo,solo,solo
889,280.91501133786846,solo,solo,solo
890,281.24009070294784,solo,solo,solo
891,281.5651700680272,solo,solo,solo
892,281.8438095238095,solo,solo,solo
893,282.1688888888889,solo,solo,solo
894,282.49396825396826,solo,solo,solo
895,282.77260770975056,solo,solo,solo
896,283.09768707482993,solo,solo,solo
897,283.37632653061223,solo,chorus,solo
898,283.7014058956916,solo,chorus,solo
899,284.026485260771,solo,solo,solo
900,284.35156462585036,solo,solo,solo
901,284.67664399092973,solo,solo,solo
902,285.00172335600905,solo,solo,solo
903,285.3268027210884,solo,solo,solo
904,285.6054421768707,solo,solo,solo
905,285.9305215419501,solo,solo,solo
906,286.2556009070295,solo,solo,solo
907,286.58068027210885,solo,solo,solo
908,286.9057596371882,solo,solo,solo
909,287.2308390022676,solo,solo,solo
910,287.5559183673469,solo,solo,solo
911,287.8809977324263,solo,solo,solo
912,288.1596371882086,solo,solo,solo
913,288.43827664399095,solo,solo,solo
914,288.7633560090703,solo,solo,solo
915,289.08843537414964,solo,solo,solo
916,289.413514739229,solo,solo,solo
917,289.6921541950113,solo,solo,solo
918,290.0172335600907,solo,solo,solo
919,290.34231292517006,solo,solo,solo
920,290.66739229024944,solo,solo,solo
921,290.9924716553288,solo,solo,solo
922,291.2711111111111,solo,solo,solo
923,291.5961904761905,solo,solo,solo
924,291.92126984126986,solo,solo,solo
925,292.19990929705216,solo,solo,solo
926,292.52498866213153,solo,solo,solo
927,292.8500680272109,solo,solo,solo
928,293.1751473922902,solo,solo,solo
929,293.5002267573696,solo,solo,solo
930,293.825306122449,solo,solo,solo
931,294.15038548752835,solo,solo,solo
932,294.47546485260773,solo,solo,solo
933,294.80054421768705,solo,solo,solo
934,295.1256235827664,solo,solo,solo
935,295.4507029478458,solo,solo,solo
936,295.7757823129252,solo,solo,solo
937,296.10086167800455,solo,solo,solo
938,296.4259410430839,solo,verse,solo
939,296.75102040816324,solo,verse,solo
940,297.1225396825397,solo,solo,solo
941,297.4940589569161,solo,solo,solo
942,297.81913832199547,solo,interlude,solo
943,298.14421768707484,solo,solo,solo
944,298.51573696145124,solo,solo,solo
945,298.8408163265306,solo,solo,solo
946,299.212335600907,solo,solo,solo
947,299.5374149659864,solo,solo,solo
948,299.86249433106576,solo,solo,solo
949,300.18757369614514,solo,solo,solo
950,300.5126530612245,solo,solo,solo
951,300.83773242630383,solo,solo,solo
952,301.1628117913832,solo,solo,solo
953,301.4878911564626,solo,solo,solo
954,301.81297052154196,solo,solo,solo
955,302.13804988662133,solo,solo,solo
956,302.4631292517007,solo,solo,solo
957,302.78820861678,solo,solo,solo
958,303.1132879818594,solo,solo,solo
959,303.4383673469388,solo,solo,solo
960,303.76344671201815,solo,solo,solo
961,304.13496598639455,solo,solo,solo
962,304.4600453514739,solo,solo,solo
963,304.7851247165533,solo,solo,solo
964,305.1566439909297,solo,solo,solo
965,305.48172335600907,solo,solo,solo
966,305.80680272108845,solo,solo,solo
967,306.17832199546484,solo,no_function,solo
968,306.5034013605442,solo,no_function,solo
969,306.8284807256236,solo,solo,solo
970,307.15356009070297,solo,solo,solo
971,307.4786394557823,solo,solo,solo
972,307.80371882086166,solo,solo,solo
973,308.12879818594104,solo,solo,solo
974,308.50031746031743,solo,solo,solo
975,308.8253968253968,solo,solo,solo
976,309.1504761904762,solo,solo,solo
977,309.47555555555556,solo,solo,solo
978,309.80063492063493,solo,solo,solo
979,310.1257142857143,solo,solo,solo
980,310.4507936507936,solo,solo,solo
981,310.775873015873,solo,solo,solo
982,311.1009523809524,solo,solo,solo
983,311.42603174603175,solo,solo,solo
984,311.75111111111113,solo,solo,solo
985,312.0761904761905,solo,solo,solo
986,312.4012698412698,solo,solo,solo
987,312.7263492063492,solo,solo,solo
988,313.0514285714286,solo,solo,solo
989,313.37650793650795,solo,solo,solo
990,313.7015873015873,solo,solo,solo
991,314.02666666666664,solo,solo,solo
992,314.351746031746,solo,solo,solo
993,314.6768253968254,solo,solo,solo
994,315.00190476190477,solo,solo,solo
995,315.32698412698414,solo,verse,solo
996,315.6520634920635,solo,verse,solo
997,315.97714285714284,solo,verse,solo
998,316.3022222222222,solo,verse,solo
999,316.6273015873016,solo,solo,solo
1000,316.95238095238096,solo,solo,solo
1001,317.27746031746034,solo,solo,solo
1002,317.60253968253966,solo,solo,solo
1003,317.92761904761903,solo,solo,solo
1004,318.2526984126984,solo,solo,solo
1005,318.5777777777778,solo,solo,solo
1006,318.90285714285716,solo,solo,solo
1007,319.22793650793653,solo,solo,solo
1008,319.55301587301585,solo,solo,solo
1009,319.8780952380952,solo,solo,solo
1010,320.2031746031746,solo,solo,solo
1011,320.528253968254,solo,solo,solo
1012,320.85333333333335,solo,solo,solo
1013,321.17841269841267,solo,solo,solo
1014,321.50349206349205,solo,solo,solo
1015,321.8285714285714,solo,solo,solo
1016,322.1536507936508,solo,solo,solo
1017,322.4787301587302,solo,solo,solo
1018,322.80380952380955,solo,solo,solo
1019,323.12888888888887,solo,solo,solo
1020,323.45396825396824,solo,solo,solo
1021,323.7790476190476,solo,solo,solo
1022,324.104126984127,solo,solo,solo
1023,324.42920634920637,solo,solo,solo
1024,324.7542857142857,solo,solo,solo
1025,325.07936507936506,solo,solo,solo
1026,325.40444444444444,solo,chorus,solo
1027,325.7295238095238,solo,no_function,solo
1028,326.0081632653061,solo,solo,solo
1029,326.3332426303855,solo,solo,solo
1030,326.65832199546486,solo,solo,solo
1031,326.98340136054424,solo,verse,solo
1032,327.3084807256236,solo,verse,solo
1033,327.63356009070293,solo,verse,solo
1034,327.9586394557823,solo,verse,solo
1035,328.2837188208617,solo,solo,solo
1036,328.60879818594105,solo,solo,solo
1037,328.93387755102043,solo,solo,solo
1038,329.25895691609975,solo,solo,solo
1039,329.6304761904762,solo,solo,solo
1040,329.9555555555556,solo,solo,solo
1041,330.2806349206349,solo,solo,solo
1042,330.60571428571427,solo,solo,solo
1043,330.93079365079365,solo,solo,solo
1044,331.255873015873,solo,solo,solo
1045,331.5809523809524,solo,solo,solo
1046,331.9060317460318,solo,solo,solo
1047,332.2311111111111,solo,solo,solo
1048,332.55619047619047,solo,solo,solo
1049,332.88126984126984,solo,solo,solo
1050,333.2063492063492,solo,solo,solo
1051,333.5314285714286,solo,solo,solo
1052,333.8565079365079,solo,solo,solo
1053,334.1815873015873,solo,solo,solo
1054,334.50666666666666,solo,solo,solo
1055,334.83174603174604,solo,solo,solo
1056,335.1568253968254,solo,solo,solo
1057,335.4819047619048,solo,solo,solo
1058,335.8069841269841,solo,solo,solo
1059,336.1320634920635,solo,solo,solo
1060,336.45714285714286,solo,solo,solo
1061,336.78222222222223,solo,solo,solo
1062,337.1073015873016,solo,solo,solo
1063,337.4323809523809,solo,solo,solo
1064,337.7574603174603,solo,solo,solo
1065,338.12897959183675,solo,solo,solo
1066,338.45405895691607,solo,chorus,solo
1067,338.77913832199545,solo,chorus,solo
1068,339.1042176870748,solo,solo,solo
1069,339.4292970521542,solo,solo,solo
1070,339.7543764172336,solo,solo,solo
1071,340.07945578231295,solo,intro,solo
1072,340.40453514739227,solo,solo,solo
1073,340.6831746031746,solo,solo,solo
1074,341.008253968254,solo,solo,solo
1075,341.3333333333333,solo,solo,solo
1076,341.6584126984127,solo,solo,solo
1077,341.98349206349206,solo,solo,solo
1078,342.30857142857144,solo,solo,solo
1079,342.6336507936508,solo,solo,solo
1080,342.95873015873013,solo,solo,solo
1081,343.2838095238095,solo,solo,solo
1082,343.6088888888889,solo,solo,solo
1083,343.93396825396826,solo,solo,solo
1084,344.25904761904764,solo,no_function,solo
1085,344.584126984127,solo,solo,solo
1086,344.90920634920633,solo,solo,solo
1087,345.2342857142857,solo,solo,solo
1088,345.5593650793651,solo,solo,solo
1089,345.88444444444445,solo,solo,solo
1090,346.20952380952383,solo,solo,solo
1091,346.53460317460315,solo,solo,solo
1092,346.8596825396825,solo,solo,solo
1093,347.1847619047619,solo,solo,solo
1094,347.5098412698413,solo,solo,solo
1095,347.83492063492065,solo,solo,solo
1096,348.16,solo,solo,solo
1097,348.48507936507934,solo,solo,solo
1098,348.7637188208617,solo,solo,solo
1099,349.088798185941,solo,solo,solo
1100,349.4138775510204,solo,solo,solo
1101,349.73895691609977,solo,solo,solo
1102,350.06403628117914,solo,solo,solo
1103,350.43555555555554,solo,solo,solo
1104,350.7606349206349,solo,solo,solo
1105,351.1321541950113,solo,solo,solo
1106,351.4572335600907,solo,solo,solo
1107,351.78231292517006,solo,solo,solo
1108,352.10739229024944,solo,solo,solo
1109,352.4324716553288,solo,solo,solo
1110,352.7575510204082,solo,solo,solo
1111,353.1290702947846,solo,solo,solo
1112,353.45414965986396,solo,solo,solo
1113,353.73278911564626,solo,solo,solo
1114,354.05786848072563,solo,solo,solo
1115,354.382947845805,solo,solo,solo
1116,354.7080272108844,solo,solo,solo
1117,355.0331065759637,solo,solo,solo
1118,355.31174603174605,solo,solo,solo
1119,355.6368253968254,solo,chorus,solo
1120,355.96190476190475,solo,solo,solo
1121,356.2869841269841,solo,solo,solo
1122,356.6120634920635,solo,solo,solo
1123,356.9371428571429,solo,solo,solo
1124,357.26222222222225,solo,solo,solo
1125,357.58730158730157,solo,solo,solo
1126,357.91238095238094,solo,solo,solo
1127,358.2374603174603,solo,solo,solo
1128,358.5625396825397,solo,solo,solo
1129,358.88761904761907,solo,solo,solo
1130,359.2126984126984,solo,interlude,solo
1131,359.53777777777776,solo,solo,solo
1132,359.86285714285714,solo,solo,solo
1133,360.1879365079365,solo,solo,solo
1134,360.5130158730159,solo,solo,solo
1135,360.83809523809526,solo,solo,solo
1136,361.1631746031746,solo,solo,solo
1137,361.48825396825396,solo,solo,solo
1138,361.81333333333333,solo,solo,solo
1139,362.1384126984127,solo,solo,solo
1140,362.4634920634921,solo,solo,solo
1141,362.8350113378685,solo,solo,solo
1142,363.16009070294785,solo,solo,solo
1143,363.48517006802723,solo,solo,solo
1144,363.81024943310655,solo,solo,solo
1145,364.1353287981859,solo,solo,solo
1146,364.4604081632653,solo,solo,solo
1147,364.7854875283447,solo,solo,solo
1148,365.11056689342405,solo,solo,solo
1149,365.4356462585034,solo,solo,solo
1150,365.76072562358274,solo,solo,solo
1151,366.0858049886621,solo,solo,solo
1152,366.4108843537415,solo,chorus,solo
1153,366.73596371882087,solo,solo,solo
1154,367.06104308390024,solo,solo,solo
1155,367.3861224489796,solo,solo,solo
1156,367.71120181405894,solo,solo,solo
1157,368.0362811791383,solo,solo,solo
1158,368.3613605442177,solo,solo,solo
1159,368.68643990929706,solo,solo,solo
1160,369.01151927437644,solo,solo,solo
1161,369.33659863945576,solo,solo,solo
1162,369.66167800453513,solo,solo,solo
1163,369.9403174603175,solo,solo,solo
1164,370.2653968253968,solo,solo,solo
1165,370.5904761904762,solo,solo,solo
1166,370.91555555555556,solo,solo,solo
1167,371.24063492063493,solo,solo,solo
1168,371.5657142857143,solo,solo,solo
1169,371.9372335600907,solo,solo,solo
1170,372.3087528344671,solo,solo,solo
1171,372.6338321995465,solo,solo,solo
1172,372.95891156462585,solo,solo,solo
1173,373.2839909297052,solo,solo,solo
1174,373.6090702947846,solo,verse,solo
1175,373.9341496598639,solo,verse,solo
1176,374.2592290249433,solo,solo,solo
1177,374.58430839002267,solo,solo,solo
1178,374.90938775510205,solo,solo,solo
1179,375.2344671201814,solo,solo,solo
1180,375.5595464852608,solo,solo,solo
1181,375.8846258503401,solo,solo,solo
1182,376.2097052154195,solo,solo,solo
1183,376.53478458049887,solo,solo,solo
1184,376.85986394557824,solo,solo,solo
1185,377.1849433106576,solo,solo,solo
1186,377.51002267573693,solo,solo,solo
