Beat,Beat Time,True Label,Predicted Label,Filtered Label
701,264.15020408163264,interlude,interlude,interlude
702,264.6146031746032,interlude,interlude,interlude
703,265.03256235827666,interlude,interlude,interlude
704,265.45052154195014,interlude,interlude,interlude
705,265.82204081632653,interlude,interlude,interlude
706,266.19356009070293,interlude,interlude,interlude
707,266.5650793650794,interlude,interlude,interlude
708,266.8901587301587,interlude,interlude,interlude
709,267.26167800453516,interlude,interlude,interlude
710,267.63319727891155,interlude,interlude,interlude
711,268.004716553288,interlude,interlude,interlude
712,268.3762358276644,interlude,interlude,interlude
713,268.7477551020408,interlude,interlude,interlude
714,269.11927437641725,interlude,interlude,interlude
715,269.49079365079365,interlude,interlude,interlude
716,269.86231292517004,interlude,interlude,interlude
717,270.2338321995465,interlude,interlude,interlude
718,270.6053514739229,interlude,interlude,interlude
719,270.93043083900227,interlude,interlude,interlude
720,271.30195011337867,interlude,interlude,interlude
721,271.6734693877551,interlude,interlude,interlude
722,272.0449886621315,interlude,interlude,interlude
723,272.462947845805,interlude,interlude,interlude
724,272.8344671201814,interlude,interlude,interlude
725,273.20598639455784,interlude,interlude,interlude
726,273.57750566893424,interlude,interlude,interlude
727,273.94902494331063,interlude,interlude,interlude
728,274.27410430839,interlude,interlude,interlude
729,274.64562358276646,interlude,interlude,interlude
730,275.01714285714286,interlude,interlude,interlude
731,275.38866213151925,interlude,interlude,interlude
732,275.7601814058957,interlude,verse,interlude
733,276.1317006802721,interlude,interlude,interlude
734,276.5032199546485,interlude,interlude,interlude
735,276.87473922902495,interlude,interlude,interlude
736,277.24625850340135,interlude,interlude,interlude
737,277.6177777777778,interlude,interlude,interlude
738,277.9892970521542,interlude,interlude,interlude
739,278.3608163265306,interlude,interlude,interlude
740,278.73233560090705,interlude,interlude,interlude
741,279.10385487528345,interlude,interlude,interlude
742,279.47537414965984,interlude,interlude,interlude
743,279.8468934240363,interlude,interlude,interlude
744,280.2184126984127,interlude,interlude,interlude
745,280.54349206349207,interlude,interlude,interlude
746,280.91501133786846,interlude,interlude,interlude
747,281.24009070294784,interlude,interlude,interlude
748,281.5651700680272,interlude,interlude,interlude
749,281.9366893424036,interlude,interlude,interlude
750,282.30820861678006,interlude,interlude,interlude
751,282.67972789115646,interlude,interlude,interlude
752,283.00480725623584,interlude,interlude,interlude
753,283.37632653061223,interlude,interlude,interlude
754,283.7478458049887,interlude,interlude,interlude
755,284.072925170068,interlude,interlude,interlude
756,284.44444444444446,interlude,interlude,interlude
757,284.81596371882085,interlude,interlude,interlude
758,285.14104308390023,interlude,interlude,interlude
759,285.5125623582766,interlude,interlude,interlude
760,285.8840816326531,interlude,interlude,interlude
761,286.2556009070295,interlude,interlude,interlude
762,286.67356009070295,interlude,interlude,interlude
763,287.0915192743764,interlude,interlude,interlude
764,287.4630385487528,interlude,interlude,interlude
765,287.8345578231293,interlude,interlude,interlude
766,288.20607709750567,interlude,interlude,interlude
767,288.53115646258505,interlude,interlude,interlude
768,288.90267573696144,interlude,interlude,interlude
769,289.2741950113379,interlude,interlude,interlude
770,289.6457142857143,interlude,interlude,interlude
771,290.0172335600907,interlude,interlude,interlude
772,290.38875283446714,interlude,interlude,interlude
773,290.76027210884354,interlude,interlude,interlude
774,291.13179138321993,interlude,interlude,interlude
775,291.4568707482993,interlude,interlude,interlude
776,291.82839002267576,interlude,interlude,interlude
777,292.19990929705216,interlude,interlude,interlude
778,292.57142857142856,interlude,interlude,interlude
779,292.89650793650793,interlude,interlude,interlude
780,293.2680272108843,interlude,interlude,interlude
781,293.6395464852608,interlude,interlude,interlude
782,294.0110657596372,interlude,interlude,interlude
783,294.38258503401363,interlude,interlude,interlude
784,294.75410430839,interlude,interlude,interlude
785,295.0791836734694,interlude,interlude,interlude
786,295.4507029478458,interlude,interlude,interlude
787,295.8222222222222,interlude,interlude,interlude
788,296.19374149659865,interlude,interlude,interlude
789,296.56526077097504,interlude,interlude,interlude
790,296.9367800453515,interlude,interlude,interlude
791,297.3082993197279,interlude,interlude,interlude
792,297.6798185941043,interlude,interlude,interlude
793,298.00489795918367,interlude,interlude,interlude
794,298.3764172335601,interlude,interlude,interlude
795,298.70149659863944,interlude,interlude,interlude
796,299.0730158730159,interlude,interlude,interlude
797,299.4445351473923,interlude,interlude,interlude
798,299.8160544217687,interlude,interlude,interlude
799,300.14113378684806,interlude,interlude,interlude
800,300.5126530612245,interlude,interlude,interlude
801,300.8841723356009,interlude,interlude,interlude
802,301.2092517006803,interlude,interlude,interlude
803,301.5807709750567,interlude,interlude,interlude
804,301.95229024943313,interlude,interlude,interlude
805,302.32380952380953,interlude,interlude,interlude
806,302.6953287981859,interlude,interlude,interlude
807,303.0668480725624,interlude,interlude,interlude
808,303.4383673469388,interlude,interlude,interlude
809,303.8098866213152,interlude,interlude,interlude
810,304.13496598639455,interlude,interlude,interlude
811,304.506485260771,interlude,interlude,interlude
812,304.8780045351474,interlude,interlude,interlude
813,305.2495238095238,interlude,interlude,interlude
814,305.62104308390025,interlude,interlude,interlude
815,305.99256235827664,interlude,interlude,interlude
816,306.36408163265304,interlude,interlude,interlude
817,306.6891609977324,interlude,interlude,interlude
818,307.06068027210887,interlude,interlude,interlude
819,307.3857596371882,interlude,interlude,interlude
820,307.75727891156464,interlude,interlude,interlude
821,308.12879818594104,interlude,interlude,interlude
822,308.50031746031743,interlude,interlude,interlude
823,308.8718367346939,interlude,interlude,interlude
824,309.2433560090703,interlude,interlude,interlude
825,309.56843537414966,interlude,interlude,interlude
826,309.93995464852605,interlude,interlude,interlude
827,310.3114739229025,interlude,interlude,interlude
828,310.6829931972789,interlude,interlude,interlude
829,311.0545124716553,interlude,interlude,interlude
830,311.3795918367347,interlude,interlude,interlude
831,311.75111111111113,interlude,interlude,interlude
832,312.1226303854875,interlude,interlude,interlude
833,312.4941496598639,interlude,interlude,interlude
834,312.8192290249433,interlude,interlude,interlude
835,313.19074829931975,interlude,interlude,interlude
836,313.56226757369615,interlude,interlude,interlude
837,313.93378684807254,interlude,interlude,interlude
838,314.305306122449,interlude,interlude,interlude
839,314.6768253968254,interlude,interlude,interlude
840,315.00190476190477,interlude,interlude,interlude
841,315.37342403628116,interlude,interlude,interlude
842,315.7449433106576,interlude,interlude,interlude
843,316.116462585034,interlude,interlude,interlude
844,316.4879818594104,interlude,interlude,interlude
845,316.8130612244898,interlude,interlude,interlude
846,317.18458049886624,interlude,interlude,interlude
847,317.55609977324264,interlude,interlude,interlude
848,317.881179138322,interlude,interlude,interlude
849,318.2526984126984,interlude,interlude,interlude
850,318.6242176870748,interlude,interlude,interlude
851,318.99573696145126,interlude,interlude,interlude
852,319.36725623582765,interlude,interlude,interlude
853,319.7387755102041,interlude,interlude,interlude
854,320.1102947845805,interlude,interlude,interlude
855,320.4818140589569,interlude,interlude,interlude
856,320.8068934240363,interlude,interlude,interlude
857,321.17841269841267,interlude,interlude,interlude
858,321.5499319727891,interlude,interlude,interlude
859,321.9214512471655,interlude,interlude,interlude
860,322.2465306122449,interlude,interlude,interlude
861,322.6180498866213,interlude,interlude,interlude
862,322.98956916099775,interlude,interlude,interlude
863,323.36108843537414,interlude,interlude,interlude
864,323.73260770975054,interlude,interlude,interlude
865,324.0576870748299,interlude,interlude,interlude
866,324.42920634920637,interlude,interlude,interlude
867,324.80072562358276,interlude,interlude,interlude
868,325.17224489795916,interlude,interlude,interlude
869,325.5437641723356,interlude,interlude,interlude
870,325.915283446712,interlude,interlude,interlude
871,326.28680272108846,interlude,interlude,interlude
872,326.65832199546486,interlude,interlude,interlude
873,327.02984126984126,interlude,interlude,interlude
874,327.4013605442177,interlude,interlude,interlude
875,327.7728798185941,interlude,interlude,interlude
876,328.1443990929705,interlude,interlude,interlude
877,328.51591836734696,interlude,interlude,interlude
878,328.88743764172335,interlude,interlude,interlude
879,329.25895691609975,interlude,interlude,interlude
880,329.5840362811791,interlude,interlude,interlude
881,329.9555555555556,interlude,interlude,interlude
882,330.327074829932,interlude,interlude,interlude
883,330.69859410430837,interlude,interlude,interlude
884,331.0701133786848,interlude,interlude,interlude
885,331.4416326530612,interlude,interlude,interlude
886,331.8131519274376,interlude,interlude,interlude
887,332.18467120181407,interlude,interlude,interlude
888,332.50975056689344,interlude,interlude,interlude
889,332.88126984126984,interlude,interlude,interlude
890,333.25278911564624,interlude,interlude,interlude
891,333.6243083900227,interlude,interlude,interlude
892,333.9958276643991,interlude,interlude,interlude
893,334.3673469387755,interlude,interlude,interlude
894,334.73886621315194,interlude,interlude,interlude
895,335.11038548752833,interlude,interlude,interlude
896,335.4354648526077,interlude,interlude,interlude
897,335.8069841269841,interlude,interlude,interlude
898,336.2249433106576,interlude,interlude,interlude
899,336.59646258503403,interlude,interlude,interlude
900,336.96798185941043,interlude,interlude,interlude
901,337.3395011337868,interlude,interlude,interlude
902,337.7110204081633,interlude,interlude,interlude
903,338.0825396825397,interlude,interlude,interlude
904,338.45405895691607,interlude,interlude,interlude
905,338.77913832199545,interlude,interlude,interlude
906,339.1506575963719,interlude,interlude,interlude
907,339.5221768707483,interlude,interlude,interlude
908,339.8936961451247,interlude,interlude,interlude
909,340.26521541950115,interlude,interlude,interlude
910,340.63673469387754,interlude,interlude,interlude
911,341.008253968254,interlude,interlude,interlude
912,341.3797732426304,interlude,interlude,interlude
913,341.7512925170068,interlude,interlude,interlude
914,342.12281179138324,interlude,interlude,interlude
915,342.49433106575964,interlude,interlude,interlude
916,342.86585034013603,interlude,interlude,interlude
917,343.2373696145125,interlude,interlude,interlude
918,343.6088888888889,interlude,interlude,interlude
919,343.9804081632653,interlude,interlude,interlude
920,344.35192743764173,interlude,interlude,interlude
921,344.72344671201813,interlude,interlude,interlude
922,345.0949659863946,interlude,interlude,interlude
923,345.466485260771,interlude,interlude,interlude
924,345.8380045351474,interlude,interlude,interlude
925,346.20952380952383,interlude,interlude,interlude
926,346.5810430839002,interlude,interlude,interlude
927,346.9061224489796,interlude,interlude,interlude
928,347.277641723356,interlude,interlude,interlude
929,347.64916099773245,interlude,interlude,interlude
930,348.02068027210885,interlude,interlude,interlude
931,348.39219954648524,interlude,interlude,interlude
932,348.7637188208617,interlude,interlude,interlude
933,349.1352380952381,interlude,interlude,interlude
934,349.55319727891157,interlude,interlude,interlude
935,349.92471655328796,interlude,interlude,interlude
936,350.2962358276644,interlude,interlude,interlude
937,350.6677551020408,interlude,interlude,interlude
938,351.0392743764172,interlude,interlude,interlude
939,351.41079365079366,interlude,interlude,interlude
940,351.78231292517006,interlude,interlude,interlude
941,352.15383219954646,interlude,interlude,interlude
942,352.5253514739229,interlude,interlude,interlude
943,352.8968707482993,interlude,interlude,interlude
944,353.26839002267576,interlude,interlude,interlude
945,353.63990929705216,interlude,interlude,interlude
946,354.01142857142855,interlude,interlude,interlude
947,354.3365079365079,interlude,interlude,interlude
948,354.7080272108844,interlude,interlude,interlude
949,355.0795464852608,interlude,interlude,interlude
950,355.4510657596372,interlude,interlude,interlude
951,355.8225850340136,interlude,interlude,interlude
952,356.19410430839,interlude,interlude,interlude
953,356.5656235827664,interlude,interlude,interlude
954,356.9371428571429,interlude,interlude,interlude
955,357.30866213151927,interlude,interlude,interlude
956,357.68018140589567,interlude,interlude,interlude
957,358.0517006802721,interlude,interlude,interlude
958,358.4232199546485,interlude,interlude,interlude
959,358.79473922902497,interlude,interlude,interlude
960,359.16625850340137,interlude,interlude,interlude
961,359.53777777777776,interlude,interlude,interlude
962,359.9092970521542,interlude,interlude,interlude
963,360.2808163265306,interlude,interlude,interlude
964,360.652335600907,interlude,interlude,interlude
965,361.02385487528346,interlude,interlude,interlude
966,361.39537414965986,interlude,interlude,interlude
967,361.76689342403625,interlude,interlude,interlude
968,362.1384126984127,interlude,interlude,interlude
969,362.5099319727891,interlude,interlude,interlude
970,362.8350113378685,interlude,interlude,interlude
971,363.2065306122449,interlude,interlude,interlude
972,363.57804988662133,interlude,interlude,interlude
973,363.9495691609977,interlude,interlude,interlude
974,364.3210884353741,interlude,interlude,interlude
975,364.6926077097506,interlude,interlude,interlude
976,365.064126984127,interlude,interlude,interlude
977,365.4356462585034,interlude,interlude,interlude
978,365.8071655328798,interlude,interlude,interlude
979,366.2251247165533,interlude,interlude,interlude
980,366.5966439909297,interlude,interlude,interlude
981,366.96816326530615,interlude,interlude,interlude
982,367.33968253968254,interlude,interlude,interlude
983,367.71120181405894,interlude,interlude,interlude
984,368.0827210884354,interlude,interlude,interlude
985,368.4542403628118,interlude,interlude,interlude
986,368.8257596371882,interlude,interlude,interlude
987,369.19727891156464,interlude,interlude,interlude
988,369.56879818594103,interlude,interlude,interlude
989,369.9403174603175,interlude,interlude,interlude
990,370.3118367346939,interlude,interlude,interlude
991,370.6833560090703,interlude,interlude,interlude
992,371.05487528344673,interlude,interlude,interlude
993,371.42639455782313,interlude,interlude,interlude
994,371.7979138321995,interlude,interlude,interlude
995,372.169433106576,interlude,interlude,interlude
996,372.5409523809524,interlude,interlude,interlude
997,372.9124716553288,interlude,interlude,interlude
998,373.23755102040815,interlude,interlude,interlude
999,373.6090702947846,interlude,interlude,interlude
1000,373.980589569161,interlude,interlude,interlude
1001,374.3521088435374,interlude,interlude,interlude
1002,374.72362811791385,interlude,interlude,interlude
1003,375.09514739229024,interlude,interlude,interlude
1004,375.46666666666664,interlude,interlude,interlude
1005,375.8381859410431,interlude,interlude,interlude
1006,376.16326530612247,interlude,interlude,interlude
1007,376.53478458049887,interlude,interlude,interlude
1008,376.90630385487526,interlude,interlude,interlude
1009,377.2778231292517,interlude,interlude,interlude
1010,377.6493424036281,interlude,interlude,interlude
1011,378.0208616780045,interlude,interlude,interlude
1012,378.39238095238096,interlude,interlude,interlude
1013,378.71746031746034,interlude,interlude,interlude
1014,379.08897959183673,interlude,interlude,interlude
1015,379.46049886621313,interlude,interlude,interlude
1016,379.8320181405896,interlude,interlude,interlude
1017,380.203537414966,interlude,interlude,interlude
1018,380.57505668934243,interlude,interlude,interlude
1019,380.94657596371883,interlude,interlude,interlude
1020,381.3180952380952,interlude,interlude,interlude
1021,381.6431746031746,interlude,interlude,interlude
1022,382.014693877551,interlude,interlude,interlude
1023,382.38621315192745,interlude,interlude,interlude
1024,382.75773242630385,interlude,interlude,interlude
1025,383.1292517006803,interlude,interlude,interlude
1026,383.5007709750567,interlude,interlude,interlude
1027,383.8722902494331,interlude,interlude,interlude
1028,384.24380952380955,interlude,interlude,interlude
1029,384.61532879818594,interlude,interlude,interlude
1030,384.98684807256234,interlude,interlude,interlude
1031,385.3583673469388,interlude,interlude,interlude
1032,385.7298866213152,interlude,interlude,interlude
1033,386.1014058956916,interlude,interlude,interlude
1034,386.47292517006804,interlude,interlude,interlude
1035,386.7980045351474,interlude,interlude,interlude
1036,387.1695238095238,interlude,intro,interlude
1037,387.5410430839002,interlude,interlude,interlude
1038,387.91256235827666,interlude,interlude,interlude
1039,388.28408163265306,interlude,interlude,interlude
1040,388.65560090702945,interlude,interlude,interlude
1041,389.0271201814059,interlude,interlude,interlude
1042,389.3986394557823,interlude,interlude,interlude
1043,389.77015873015876,interlude,interlude,interlude
1044,390.14167800453515,interlude,interlude,interlude
1045,390.51319727891155,interlude,interlude,interlude
1046,390.931156462585,interlude,interlude,interlude
1047,391.3026757369615,interlude,interlude,interlude
1048,391.6741950113379,interlude,interlude,interlude
1049,392.09215419501135,interlude,interlude,interlude
1050,392.5101133786848,interlude,interlude,interlude
1051,392.8816326530612,interlude,interlude,interlude
1052,393.2531519274376,interlude,interlude,interlude
1053,393.578231292517,interlude,interlude,interlude
1054,393.90331065759636,interlude,interlude,interlude
1055,394.22839002267574,interlude,interlude,interlude
1056,394.5534693877551,interlude,interlude,interlude
1057,394.8785487528345,interlude,interlude,interlude
1058,395.2500680272109,interlude,interlude,interlude
1059,395.6215873015873,interlude,interlude,interlude
1060,395.94666666666666,interlude,interlude,interlude
1061,396.3181859410431,interlude,interlude,interlude
1062,396.64326530612243,interlude,interlude,interlude
1063,396.9683446712018,interlude,interlude,interlude
1064,397.2934240362812,interlude,interlude,interlude
1065,397.6649433106576,interlude,interlude,interlude
1066,398.03646258503403,interlude,interlude,interlude
1067,398.4079818594104,interlude,interlude,interlude
1068,398.7795011337868,interlude,interlude,interlude
1069,399.1510204081633,interlude,interlude,interlude
1070,399.5225396825397,interlude,interlude,interlude
1071,399.8940589569161,interlude,interlude,interlude
1072,400.2655782312925,interlude,interlude,interlude
1073,400.6370975056689,interlude,interlude,interlude
1074,401.0550566893424,interlude,interlude,interlude
1075,401.47301587301587,interlude,interlude,interlude
1076,401.89097505668934,interlude,interlude,interlude
1077,402.26249433106574,interlude,interlude,interlude
1078,402.6340136054422,interlude,interlude,interlude
1079,402.95909297052157,interlude,interlude,interlude
1080,403.33061224489796,interlude,interlude,interlude
1081,403.70213151927436,interlude,interlude,interlude
1082,404.0736507936508,interlude,interlude,interlude
1083,404.4451700680272,interlude,interlude,interlude
1084,404.8166893424036,interlude,interlude,interlude
1085,405.18820861678006,interlude,interlude,interlude
1086,405.55972789115646,interlude,interlude,interlude
1087,405.93124716553285,interlude,interlude,interlude
1088,406.3027664399093,interlude,interlude,interlude
1089,406.6742857142857,interlude,interlude,interlude
1090,407.04580498866216,interlude,interlude,interlude
1091,407.41732426303855,interlude,interlude,interlude
1092,407.78884353741495,interlude,interlude,interlude
1093,408.1603628117914,interlude,interlude,interlude
1094,408.5318820861678,interlude,interlude,interlude
1095,408.9034013605442,interlude,interlude,interlude
1096,409.27492063492065,interlude,solo,interlude
1097,409.64643990929704,interlude,interlude,interlude
1098,410.0179591836735,interlude,interlude,interlude
1099,410.3894784580499,interlude,interlude,interlude
1100,410.7609977324263,interlude,interlude,interlude
1101,411.13251700680274,interlude,interlude,interlude
1102,411.50403628117914,interlude,interlude,interlude
1103,411.87555555555554,interlude,interlude,interlude
1104,412.247074829932,interlude,interlude,interlude
1105,412.6185941043084,interlude,interlude,interlude
1106,412.9901133786848,interlude,interlude,interlude
1107,413.40807256235826,interlude,interlude,interlude
1108,413.7795918367347,interlude,interlude,interlude
1109,414.1511111111111,interlude,interlude,interlude
1110,414.5226303854875,interlude,interlude,interlude
1111,414.89414965986396,interlude,interlude,interlude
1112,415.26566893424035,interlude,interlude,interlude
1113,415.6371882086168,interlude,interlude,interlude
1114,416.0087074829932,interlude,interlude,interlude
1115,416.3802267573696,interlude,interlude,interlude
1116,416.75174603174605,interlude,interlude,interlude
1117,417.12326530612245,interlude,interlude,interlude
1118,417.49478458049884,interlude,interlude,interlude
1119,417.8663038548753,interlude,interlude,interlude
1120,418.2378231292517,interlude,interlude,interlude
1121,418.6093424036281,interlude,interlude,interlude
1122,418.98086167800454,interlude,interlude,interlude
1123,419.35238095238094,interlude,interlude,interlude
1124,419.7239002267574,interlude,solo,interlude
1125,420.0954195011338,interlude,interlude,interlude
1126,420.4669387755102,interlude,interlude,interlude
1127,420.88489795918366,interlude,interlude,interlude
1128,421.2564172335601,interlude,interlude,interlude
1129,421.6279365079365,interlude,interlude,interlude
1130,421.9994557823129,interlude,interlude,interlude
1131,422.37097505668936,interlude,interlude,interlude
1132,422.74249433106576,interlude,interlude,interlude
1133,423.11401360544215,interlude,interlude,interlude
1134,423.4855328798186,interlude,intro,interlude
1135,423.857052154195,interlude,interlude,interlude
1136,424.22857142857146,interlude,interlude,interlude
1137,424.60009070294785,interlude,interlude,interlude
1138,424.97160997732425,interlude,interlude,interlude
1139,425.3431292517007,interlude,interlude,interlude
1140,425.7146485260771,interlude,interlude,interlude
1141,426.0861678004535,interlude,solo,interlude
1142,426.45768707482995,interlude,intro,interlude
