Beat,Beat Time,True Label,Predicted Label,Filtered Label
706,430.40507936507936,chorus,solo,chorus
707,431.00879818594103,chorus,chorus,chorus
708,431.6125170068027,chorus,chorus,chorus
709,432.2162358276644,chorus,chorus,chorus
710,432.77351473922903,chorus,chorus,chorus
711,433.3772335600907,chorus,chorus,chorus
712,433.93451247165535,chorus,chorus,chorus
713,434.538231292517,chorus,chorus,chorus
714,435.0955102040816,chorus,chorus,chorus
715,435.6992290249433,chorus,chorus,chorus
716,436.25650793650794,chorus,chorus,chorus
717,436.8602267573696,chorus,chorus,chorus
718,437.41750566893427,chorus,solo,chorus
719,438.02122448979594,chorus,solo,chorus
720,438.6249433106576,chorus,chorus,chorus
721,439.2286621315193,chorus,chorus,chorus
722,439.7859410430839,chorus,chorus,chorus
723,440.34321995464853,chorus,chorus,chorus
724,440.9469387755102,chorus,chorus,chorus
725,441.5506575963719,chorus,chorus,chorus
726,442.10793650793653,chorus,chorus,chorus
727,442.7116553287982,chorus,chorus,chorus
728,443.2689342403628,chorus,chorus,chorus
729,443.87265306122447,chorus,chorus,chorus
730,444.4299319727891,chorus,chorus,chorus
731,445.0336507936508,chorus,chorus,chorus
732,445.63736961451247,chorus,chorus,chorus
733,446.24108843537414,chorus,chorus,chorus
734,446.8448072562358,chorus,chorus,chorus
735,447.4485260770975,chorus,chorus,chorus
736,448.05224489795916,chorus,chorus,chorus
737,448.6559637188209,chorus,chorus,chorus
738,449.2132426303855,chorus,chorus,chorus
739,449.81696145124715,chorus,chorus,chorus
740,450.4206802721088,chorus,chorus,chorus
741,451.0243990929705,chorus,chorus,chorus
742,451.58167800453515,chorus,chorus,chorus
743,452.1853968253968,chorus,chorus,chorus
744,452.7891156462585,chorus,chorus,chorus
745,453.39283446712017,chorus,chorus,chorus
746,453.9501133786848,chorus,chorus,chorus
747,454.5538321995465,chorus,chorus,chorus
748,455.15755102040816,chorus,chorus,chorus
749,455.7148299319728,chorus,chorus,chorus
750,456.2721088435374,chorus,chorus,chorus
751,456.8758276643991,chorus,chorus,chorus
752,457.47954648526076,chorus,chorus,chorus
753,458.0832653061224,chorus,chorus,chorus
754,458.6869841269841,chorus,chorus,chorus
755,459.29070294784583,solo,chorus,chorus
756,459.8479818594104,solo,solo,solo
757,460.4052607709751,solo,solo,solo
758,460.96253968253967,solo,solo,solo
759,461.56625850340134,solo,solo,solo
760,462.169977324263,solo,intro,solo
761,462.7736961451247,solo,solo,solo
762,463.3774149659864,solo,solo,solo
763,463.934693877551,solo,solo,solo
764,464.58485260770976,solo,solo,solo
765,465.18857142857144,solo,solo,solo
766,465.7922902494331,solo,solo,solo
767,466.3960090702948,solo,solo,solo
768,466.95328798185943,solo,solo,solo
769,467.5570068027211,solo,solo,solo
770,468.1607256235828,solo,solo,solo
771,468.76444444444445,solo,solo,solo
772,469.32172335600904,solo,solo,solo
773,469.8790022675737,solo,solo,solo
774,470.43628117913835,solo,solo,solo
775,471.04,solo,solo,solo
776,471.5972789115646,solo,solo,solo
777,472.2009977324263,solo,solo,solo
778,472.80471655328796,solo,solo,solo
779,473.40843537414963,solo,solo,solo
780,473.9657142857143,solo,solo,solo
781,474.52299319727894,solo,verse,solo
782,475.08027210884353,solo,solo,solo
783,475.6839909297052,solo,chorus,solo
784,476.24126984126985,solo,solo,solo
785,476.8449886621315,solo,solo,solo
786,477.4022675736961,solo,solo,solo
787,478.00598639455785,solo,solo,solo
788,478.56326530612245,solo,solo,solo
789,479.1205442176871,solo,solo,solo
790,479.72426303854877,solo,solo,solo
791,480.32798185941044,solo,solo,solo
792,480.88526077097504,solo,solo,solo
793,481.4425396825397,solo,solo,solo
794,481.9998185941043,solo,solo,solo
795,482.603537414966,solo,solo,solo
796,483.1608163265306,solo,solo,solo
797,483.71809523809526,solo,solo,solo
798,484.27537414965985,solo,solo,solo
799,484.8790929705215,solo,solo,solo
800,485.4828117913832,solo,solo,solo
801,486.08653061224487,solo,solo,solo
802,486.6438095238095,solo,solo,solo
803,487.2010884353742,solo,solo,solo
804,487.80480725623585,solo,solo,solo
805,488.36208616780044,solo,solo,solo
806,488.9193650793651,solo,solo,solo
807,489.52308390022677,solo,solo,solo
808,490.08036281179136,solo,solo,solo
809,490.637641723356,solo,solo,solo
810,491.2413605442177,solo,solo,solo
811,491.79863945578234,solo,solo,solo
812,492.35591836734693,solo,solo,solo
813,492.9131972789116,solo,solo,solo
814,493.4704761904762,solo,solo,solo
815,494.07419501133785,solo,solo,solo
816,494.6314739229025,solo,solo,solo
817,495.1887528344671,solo,solo,solo
818,495.74603174603175,solo,solo,solo
819,496.3033106575964,solo,solo,solo
820,496.90702947845807,solo,solo,solo
821,497.46430839002267,solo,solo,solo
822,498.0215873015873,solo,solo,solo
823,498.5788662131519,solo,solo,solo
824,499.13614512471656,solo,solo,solo
825,499.73986394557824,solo,verse,solo
826,500.29714285714283,solo,solo,solo
827,500.90086167800456,solo,solo,solo
828,501.45814058956915,solo,solo,solo
829,502.0154195011338,solo,solo,solo
830,502.5726984126984,solo,solo,solo
831,503.1764172335601,solo,solo,solo
832,503.78013605442175,solo,solo,solo
833,504.3374149659864,solo,solo,solo
834,504.894693877551,solo,solo,solo
835,505.45197278911564,solo,solo,solo
836,506.0092517006803,solo,solo,solo
837,506.5665306122449,solo,solo,solo
838,507.12380952380954,solo,solo,solo
839,507.7275283446712,solo,solo,solo
840,508.2848072562358,solo,solo,solo
841,508.84208616780046,solo,solo,solo
842,509.39936507936505,solo,solo,solo
843,510.0030839002268,solo,solo,solo
844,510.5603628117914,solo,solo,solo
845,511.11764172335603,solo,solo,solo
846,511.6749206349206,solo,solo,solo
847,512.2786394557824,solo,solo,solo
848,512.835918367347,solo,solo,solo
849,513.3931972789115,solo,solo,solo
850,513.9504761904761,solo,solo,solo
851,514.5541950113379,solo,solo,solo
852,515.1114739229025,solo,solo,solo
853,515.6687528344671,solo,solo,solo
854,516.2260317460317,solo,solo,solo
855,516.7833106575964,solo,solo,solo
856,517.340589569161,solo,solo,solo
857,517.9443083900227,solo,solo,solo
858,518.5015873015873,solo,solo,solo
859,519.0588662131519,solo,solo,solo
860,519.6161451247166,solo,solo,solo
861,520.1734240362812,solo,solo,solo
862,520.7307029478458,solo,solo,solo
863,521.2879818594105,solo,solo,solo
864,521.8452607709751,solo,solo,solo
865,522.4025396825397,solo,solo,solo
866,522.9598185941043,solo,solo,solo
867,523.517097505669,solo,solo,solo
868,524.0743764172336,solo,solo,solo
869,524.6316553287982,solo,solo,solo
870,525.1889342403628,solo,solo,solo
871,525.7462131519275,solo,solo,solo
872,526.3034920634921,solo,solo,solo
873,526.9072108843537,solo,solo,solo
874,527.4644897959183,solo,solo,solo
875,528.06820861678,solo,solo,solo
876,528.6254875283447,solo,solo,solo
877,529.1363265306122,solo,solo,solo
878,529.7400453514739,solo,solo,solo
879,530.3437641723356,solo,solo,solo
880,530.9010430839003,solo,solo,solo
881,531.4583219954649,solo,solo,solo
882,532.0156009070295,solo,solo,solo
883,532.6193197278911,solo,solo,solo
884,533.1765986394557,solo,solo,solo
885,533.7338775510204,solo,solo,solo
886,534.291156462585,solo,solo,solo
887,534.8484353741496,solo,solo,solo
888,535.4057142857143,solo,solo,solo
889,536.009433106576,solo,solo,solo
890,536.5667120181406,solo,solo,solo
891,537.1704308390023,solo,verse,solo
892,537.7277097505669,solo,solo,solo
893,538.2849886621315,solo,solo,solo
894,538.8422675736962,solo,solo,solo
895,539.4459863945578,solo,solo,solo
896,540.0032653061224,solo,solo,solo
897,540.6069841269841,solo,solo,solo
898,541.1642630385487,solo,solo,solo
899,541.7215419501134,solo,solo,solo
900,542.278820861678,solo,solo,solo
901,542.8360997732426,solo,solo,solo
902,543.3933786848072,solo,solo,solo
903,543.997097505669,solo,solo,solo
904,544.6008163265307,solo,solo,solo
905,545.1580952380953,solo,solo,solo
906,545.7153741496599,solo,solo,solo
907,546.2726530612244,solo,solo,solo
908,546.8763718820861,solo,solo,solo
909,547.4336507936508,solo,solo,solo
910,548.0373696145125,solo,solo,solo
911,548.5946485260771,solo,solo,solo
912,549.1983673469388,solo,solo,solo
913,549.7556462585034,solo,solo,solo
914,550.3129251700681,solo,solo,solo
915,550.8702040816327,solo,solo,solo
916,551.4739229024943,solo,solo,solo
917,552.0312018140589,solo,solo,solo
918,552.5884807256235,solo,solo,solo
919,553.1457596371882,solo,solo,solo
920,553.7030385487528,solo,solo,solo
921,554.2603174603174,solo,interlude,solo
922,554.8175963718821,solo,verse,solo
923,555.4213151927438,solo,solo,solo
924,555.9785941043084,solo,solo,solo
925,556.4894331065759,solo,solo,solo
926,557.0467120181406,solo,solo,solo
927,557.6504308390023,solo,solo,solo
928,558.2077097505669,solo,solo,solo
929,558.7649886621315,solo,solo,solo
930,559.3222675736962,solo,solo,solo
931,559.9259863945579,solo,solo,solo
932,560.4832653061225,solo,solo,solo
933,561.040544217687,solo,solo,solo
934,561.5978231292517,solo,solo,solo
935,562.1551020408164,solo,solo,solo
936,562.712380952381,solo,solo,solo
937,563.3160997732426,solo,solo,solo
938,563.8733786848072,solo,solo,solo
939,564.4306575963719,solo,solo,solo
940,565.0343764172336,solo,solo,solo
941,565.5916553287982,solo,solo,solo
942,566.1489342403628,solo,solo,solo
943,566.7062131519274,solo,solo,solo
944,567.3099319727891,solo,solo,solo
945,567.8672108843538,solo,solo,solo
946,568.4244897959184,solo,solo,solo
947,568.981768707483,solo,solo,solo
948,569.5390476190477,solo,solo,solo
949,570.0963265306123,solo,solo,solo
950,570.6536054421769,solo,solo,solo
951,571.2573242630385,solo,solo,solo
952,571.8610430839002,solo,solo,solo
953,572.4183219954649,solo,solo,solo
954,572.9756009070295,solo,solo,solo
955,573.5328798185941,solo,solo,solo
956,574.0901587301587,solo,solo,solo
957,574.6474376417234,solo,solo,solo
958,575.204716553288,solo,solo,solo
959,575.8548752834467,solo,solo,solo
960,576.4121541950113,solo,solo,solo
961,576.9694331065759,solo,solo,solo
962,577.5267120181406,solo,solo,solo
963,578.0839909297052,solo,solo,solo
964,578.6412698412698,solo,solo,solo
965,579.1985487528344,solo,solo,solo
966,579.7558276643991,solo,solo,solo
967,580.3131065759637,solo,solo,solo
968,580.8703854875283,solo,solo,solo
969,581.4276643990929,solo,solo,solo
970,581.9849433106576,solo,solo,solo
971,582.5422222222222,solo,solo,solo
972,583.0995011337868,solo,solo,solo
973,583.6567800453515,solo,solo,solo
974,584.2140589569161,solo,solo,solo
975,584.7713378684807,solo,solo,solo
976,585.3286167800453,solo,solo,solo
977,585.88589569161,solo,solo,solo
978,586.4431746031746,solo,verse,solo
979,587.0004535147392,solo,solo,solo
980,587.5577324263038,solo,solo,solo
981,588.0685714285714,solo,solo,solo
982,588.625850340136,solo,solo,solo
983,589.1831292517007,solo,solo,solo
984,589.7404081632653,solo,solo,solo
985,590.2976870748299,solo,solo,solo
986,590.8085260770976,solo,solo,solo
987,591.3658049886621,solo,solo,solo
988,591.9230839002267,solo,solo,solo
989,592.4803628117913,solo,solo,solo
990,593.037641723356,solo,solo,solo
991,593.6413605442177,solo,solo,solo
992,594.1986394557823,solo,solo,solo
993,594.802358276644,solo,solo,solo
994,595.3596371882086,solo,solo,solo
995,595.9169160997733,solo,solo,solo
996,596.4741950113379,solo,solo,solo
997,597.0779138321996,solo,solo,solo
998,597.6351927437642,solo,solo,solo
999,598.1924716553287,solo,solo,solo
1000,598.7961904761905,solo,solo,solo
1001,599.3534693877551,solo,solo,solo
1002,599.9107482993197,solo,solo,solo
1003,600.4680272108843,solo,solo,solo
1004,601.025306122449,solo,solo,solo
1005,601.5825850340136,solo,solo,solo
1006,602.1863038548753,solo,solo,solo
1007,602.790022675737,solo,solo,solo
1008,603.3473015873016,solo,solo,solo
1009,603.9045804988663,solo,solo,solo
1010,604.4618594104309,solo,solo,solo
1011,605.0655782312925,solo,solo,solo
1012,605.6228571428571,solo,solo,solo
1013,606.2265759637188,solo,solo,solo
1014,606.7838548752834,solo,solo,solo
1015,607.3411337868481,solo,solo,solo
1016,607.8984126984127,solo,solo,solo
1017,608.5021315192744,solo,solo,solo
1018,609.059410430839,solo,solo,solo
1019,609.6166893424037,solo,solo,solo
1020,610.2204081632653,solo,solo,solo
1021,610.7776870748299,solo,solo,solo
1022,611.3814058956916,solo,solo,solo
1023,611.9851247165533,solo,solo,solo
1024,612.5424036281179,solo,solo,solo
1025,613.1461224489796,solo,solo,solo
1026,613.7034013605443,solo,solo,solo
1027,614.2606802721089,solo,solo,solo
1028,614.8179591836735,solo,solo,solo
1029,615.4216780045351,solo,solo,solo
1030,615.9789569160997,solo,solo,solo
1031,616.5826757369615,solo,solo,solo
1032,617.1863945578232,solo,solo,solo
1033,617.7436734693878,solo,solo,solo
1034,618.3473922902494,solo,solo,solo
1035,618.904671201814,solo,solo,solo
1036,619.4619501133786,solo,solo,solo
1037,620.0192290249433,solo,solo,solo
1038,620.5765079365079,solo,solo,solo
1039,621.1802267573696,solo,solo,solo
1040,621.7375056689342,solo,solo,solo
1041,622.3412244897959,solo,solo,solo
1042,622.8985034013606,solo,solo,solo
1043,623.5022222222223,solo,solo,solo
1044,624.0595011337869,solo,solo,solo
1045,624.6167800453514,solo,solo,solo
1046,625.1740589569162,solo,solo,solo
1047,625.7777777777778,solo,solo,solo
1048,626.3350566893424,solo,solo,solo
1049,626.892335600907,solo,solo,solo
1050,627.4960544217687,solo,solo,solo
1051,628.0533333333333,solo,no_function,solo
1052,628.657052154195,solo,solo,solo
1053,629.2143310657597,solo,solo,solo
1054,629.8180498866213,solo,solo,solo
1055,630.421768707483,solo,solo,solo
1056,631.0254875283447,solo,solo,solo
1057,631.5827664399093,solo,solo,solo
1058,632.186485260771,solo,solo,solo
1059,632.7437641723355,solo,solo,solo
1060,633.3474829931973,solo,solo,solo
1061,633.9047619047619,solo,solo,solo
1062,634.4620408163265,solo,solo,solo
1063,635.0657596371882,solo,solo,solo
1064,635.6230385487528,solo,solo,solo
1065,636.1803174603175,solo,solo,solo
1066,636.7375963718821,solo,solo,solo
1067,637.3413151927438,solo,solo,solo
1068,637.8985941043084,solo,solo,solo
1069,638.4558730158731,solo,solo,solo
1070,639.0131519274377,solo,solo,solo
1071,639.6168707482993,solo,solo,solo
1072,640.1741496598639,solo,solo,solo
1073,640.7314285714285,solo,solo,solo
1074,641.2887074829932,solo,solo,solo
1075,641.8924263038549,solo,solo,solo
1076,642.4961451247166,solo,solo,solo
1077,643.0534240362812,solo,solo,solo
1078,643.6107029478458,solo,solo,solo
1079,644.1679818594105,solo,solo,solo
1080,644.7252607709751,solo,solo,solo
1081,645.3289795918367,solo,solo,solo
1082,645.8862585034013,solo,chorus,solo
1083,646.4435374149659,solo,solo,solo
1084,647.0008163265306,solo,chorus,solo
1085,647.6045351473923,solo,solo,solo
1086,648.208253968254,solo,solo,solo
1087,648.7655328798186,solo,solo,solo
1088,649.3692517006803,solo,solo,solo
1089,649.9265306122448,solo,solo,solo
1090,650.5302494331066,solo,solo,solo
1091,651.0875283446712,solo,solo,solo
1092,651.6912471655329,solo,solo,solo
1093,652.2485260770975,solo,chorus,solo
1094,652.8522448979592,solo,solo,solo
1095,653.4559637188208,solo,chorus,solo
1096,654.0596825396825,solo,solo,solo
1097,654.6169614512472,solo,solo,solo
1098,655.1742403628118,solo,solo,solo
1099,655.7779591836735,solo,solo,solo
1100,656.3352380952381,solo,solo,solo
1101,656.8925170068027,solo,solo,solo
1102,657.4497959183674,solo,solo,solo
1103,658.0535147392291,solo,solo,solo
1104,658.6572335600907,solo,solo,solo
1105,659.2145124716553,solo,solo,solo
1106,659.818231292517,solo,solo,solo
1107,660.3755102040816,solo,solo,solo
1108,660.9327891156463,solo,solo,solo
1109,661.4900680272109,solo,solo,solo
1110,662.0937868480726,solo,solo,solo
1111,662.6975056689342,solo,solo,solo
1112,663.2547845804988,solo,solo,solo
1113,663.8585034013605,solo,solo,solo
1114,664.4157823129252,solo,solo,solo
1115,665.0195011337869,solo,solo,solo
1116,665.5767800453515,solo,solo,solo
1117,666.1340589569161,solo,solo,solo
1118,666.7377777777778,solo,solo,solo
1119,667.3414965986394,solo,solo,solo
1120,667.9452154195011,solo,solo,solo
1121,668.5024943310658,solo,solo,solo
1122,669.0597732426304,solo,solo,solo
1123,669.6634920634921,solo,solo,solo
1124,670.2207709750567,solo,solo,solo
1125,670.7780498866213,solo,solo,solo
1126,671.335328798186,solo,solo,solo
1127,671.9390476190476,solo,solo,solo
1128,672.4963265306122,solo,solo,solo
1129,673.1000453514739,solo,solo,solo
1130,673.7037641723356,solo,solo,solo
1131,674.2610430839002,solo,solo,solo
1132,674.8647619047618,solo,solo,solo
1133,675.4220408163266,solo,solo,solo
1134,675.9793197278912,solo,solo,solo
1135,676.5830385487528,solo,solo,solo
1136,677.1403174603174,solo,solo,solo
1137,677.7440362811791,solo,solo,solo
1138,678.3013151927438,solo,solo,solo
1139,678.8585941043084,solo,solo,solo
1140,679.415873015873,solo,solo,solo
1141,679.9731519274377,solo,solo,solo
1142,680.5768707482994,solo,solo,solo
1143,681.134149659864,solo,solo,solo
1144,681.6914285714286,solo,solo,solo
1145,682.2487074829932,solo,solo,solo
1146,682.8524263038548,solo,solo,solo
1147,683.4097052154195,solo,solo,solo
1148,683.9669841269841,solo,solo,solo
1149,684.5242630385487,solo,solo,solo
1150,685.0815419501134,solo,solo,solo
1151,685.6852607709751,solo,solo,solo
1152,686.2425396825397,solo,solo,solo
1153,686.7533786848072,solo,solo,solo
1154,687.3106575963719,solo,solo,solo
1155,687.8679365079365,solo,solo,solo
1156,688.4252154195011,solo,solo,solo
1157,688.9824943310657,solo,solo,solo
1158,689.5862131519274,solo,solo,solo
1159,690.1434920634921,solo,solo,solo
1160,690.7007709750567,solo,solo,solo
1161,691.2580498866213,solo,solo,solo
1162,691.815328798186,solo,solo,solo
1163,692.3726077097506,solo,solo,solo
1164,692.9298866213152,solo,solo,solo
1165,693.4871655328798,solo,solo,solo
1166,694.0444444444445,solo,solo,solo
1167,694.6017233560091,solo,solo,solo
1168,695.1590022675737,solo,solo,solo
1169,695.7162811791384,solo,solo,solo
1170,696.273560090703,solo,solo,solo
1171,696.8308390022676,solo,solo,solo
1172,697.4345578231292,solo,solo,solo
1173,697.9918367346938,solo,solo,solo
1174,698.5026757369615,solo,solo,solo
1175,699.0599546485261,solo,solo,solo
1176,699.6172335600907,solo,solo,solo
1177,700.1745124716554,solo,solo,solo
1178,700.73179138322,solo,solo,solo
1179,701.2890702947846,solo,solo,solo
1180,701.8927891156462,solo,solo,solo
1181,702.4500680272109,solo,solo,solo
1182,702.9609070294784,solo,solo,solo
1183,703.5646258503401,solo,solo,solo
1184,704.1219047619047,solo,solo,solo
1185,704.6791836734694,solo,solo,solo
1186,705.236462585034,solo,solo,solo
1187,705.8401814058957,solo,solo,solo
1188,706.3974603174603,solo,chorus,solo
1189,707.001179138322,solo,solo,solo
1190,707.5584580498867,solo,solo,solo
1191,708.1621768707483,solo,solo,solo
1192,708.7194557823129,solo,solo,solo
1193,709.3231746031746,solo,solo,solo
1194,709.8804535147392,solo,solo,solo
1195,710.4377324263039,solo,solo,solo
1196,710.9950113378685,solo,solo,solo
1197,711.5522902494331,solo,solo,solo
1198,712.1560090702948,solo,solo,solo
1199,712.7132879818594,solo,solo,solo
1200,713.224126984127,solo,solo,solo
