Beat,Beat Time,True Label,Predicted Label,Filtered Label
678,256.3482993197279,chorus,chorus,chorus
679,256.7198185941043,chorus,chorus,chorus
680,257.0913378684807,chorus,chorus,chorus
681,257.46285714285716,chorus,chorus,chorus
682,257.78793650793654,chorus,chorus,chorus
683,258.15945578231293,chorus,chorus,chorus
684,258.53097505668933,chorus,chorus,chorus
685,258.9024943310658,chorus,chorus,chorus
686,259.2740136054422,chorus,chorus,chorus
687,259.6455328798186,chorus,chorus,chorus
688,260.017052154195,chorus,chorus,chorus
689,260.3885714285714,chorus,chorus,chorus
690,260.7600907029478,chorus,chorus,chorus
691,261.1316099773243,chorus,chorus,chorus
692,261.50312925170067,chorus,verse,chorus
693,261.8746485260771,chorus,chorus,chorus
694,262.2461678004535,chorus,chorus,chorus
695,262.6176870748299,chorus,chorus,chorus
696,262.9427664399093,chorus,verse,verse
697,263.3142857142857,chorus,verse,verse
698,263.68580498866214,chorus,verse,verse
699,264.05732426303854,chorus,verse,verse
700,264.428843537415,chorus,solo,solo
701,264.8003628117914,chorus,solo,solo
702,265.1718820861678,chorus,solo,solo
703,265.54340136054424,chorus,solo,solo
704,265.91492063492063,chorus,solo,solo
705,266.28643990929703,chorus,no_function,solo
706,266.7043990929705,chorus,chorus,solo
707,267.07591836734696,chorus,no_function,solo
708,267.44743764172335,chorus,chorus,solo
709,267.81895691609975,chorus,solo,solo
710,268.1904761904762,chorus,chorus,solo
711,268.5619954648526,chorus,chorus,solo
712,268.933514739229,chorus,chorus,solo
713,269.30503401360545,chorus,verse,solo
