Beat,Beat Time,True Label,Predicted Label,Filtered Label
689,391.85995464852607,solo,solo,solo
690,392.46367346938774,solo,solo,solo
691,393.0209523809524,solo,verse,solo
692,393.578231292517,solo,solo,solo
693,394.13551020408164,solo,verse,solo
694,394.69278911564624,solo,solo,solo
695,395.2500680272109,solo,solo,solo
696,395.80734693877554,solo,solo,solo
697,396.36462585034013,solo,solo,solo
698,397.0147845804989,solo,solo,solo
699,397.5720634920635,solo,solo,solo
700,398.12934240362813,solo,solo,solo
701,398.6866213151927,solo,solo,solo
702,399.2439002267574,solo,solo,solo
703,399.80117913832197,solo,verse,solo
704,400.3584580498866,solo,solo,solo
705,400.9157369614513,solo,solo,solo
706,401.42657596371885,solo,solo,solo
707,401.9374149659864,solo,solo,solo
708,402.494693877551,solo,verse,solo
709,403.05197278911567,solo,solo,solo
710,403.60925170068026,solo,solo,solo
711,404.1665306122449,solo,intro,solo
712,404.7238095238095,solo,solo,solo
713,405.28108843537416,solo,solo,solo
714,405.88480725623583,solo,solo,solo
715,406.5349659863946,solo,solo,solo
716,407.0922448979592,solo,solo,solo
717,407.6495238095238,solo,solo,solo
718,408.1603628117914,solo,solo,solo
719,408.671201814059,solo,solo,solo
720,409.22848072562357,solo,solo,solo
721,409.73931972789114,solo,solo,solo
722,410.2965986394558,solo,solo,solo
723,410.8538775510204,solo,solo,solo
724,411.41115646258504,solo,solo,solo
725,411.96843537414964,solo,verse,solo
726,412.4792743764172,solo,chorus,solo
727,413.03655328798186,solo,interlude,solo
728,413.5938321995465,solo,interlude,solo
729,414.1511111111111,solo,solo,solo
730,414.70839002267576,solo,solo,solo
731,415.26566893424035,solo,solo,solo
732,415.822947845805,solo,solo,solo
733,416.3802267573696,solo,solo,solo
734,416.98394557823127,solo,solo,solo
735,417.5412244897959,solo,solo,solo
736,418.0985034013605,solo,solo,solo
737,418.65578231292517,solo,solo,solo
738,419.2130612244898,solo,solo,solo
739,419.7239002267574,solo,solo,solo
740,420.281179138322,solo,solo,solo
741,420.83845804988664,solo,solo,solo
742,421.3492970521542,solo,solo,solo
743,421.8601360544218,solo,solo,solo
744,422.4174149659864,solo,solo,solo
745,422.97469387755103,solo,no_function,solo
746,423.5319727891156,solo,solo,solo
747,424.0892517006803,solo,solo,solo
748,424.6465306122449,solo,no_function,solo
749,425.2038095238095,solo,solo,solo
750,425.7610884353742,solo,no_function,solo
751,426.31836734693877,solo,solo,solo
752,426.8756462585034,solo,solo,solo
753,427.432925170068,solo,solo,solo
754,427.99020408163267,solo,verse,solo
755,428.54748299319726,solo,solo,solo
756,429.1047619047619,solo,solo,solo
757,429.7084807256236,solo,solo,solo
758,430.31219954648526,solo,solo,solo
759,430.91591836734693,solo,solo,solo
760,431.4731972789116,solo,solo,solo
761,432.0304761904762,solo,no_function,solo
762,432.58775510204083,solo,solo,solo
763,433.1914739229025,solo,solo,solo
764,433.7487528344671,solo,solo,solo
765,434.30603174603175,solo,solo,solo
766,434.8168707482993,solo,solo,solo
767,435.3741496598639,solo,solo,solo
768,435.97786848072565,solo,interlude,solo
769,436.4887074829932,solo,solo,solo
770,437.0459863945578,solo,solo,solo
771,437.5568253968254,solo,solo,solo
772,438.11410430839004,solo,solo,solo
773,438.7178231292517,solo,solo,solo
774,439.2751020408163,solo,solo,solo
775,439.83238095238096,solo,solo,solo
776,440.43609977324263,solo,solo,solo
777,441.0862585034014,solo,solo,solo
778,441.68997732426305,solo,solo,solo
779,442.2936961451247,solo,solo,solo
780,442.8509750566893,solo,solo,solo
781,443.408253968254,solo,solo,solo
782,443.96553287981857,solo,solo,solo
783,444.5228117913832,solo,solo,solo
784,445.08009070294787,solo,solo,solo
785,445.63736961451247,solo,solo,solo
786,446.1946485260771,solo,solo,solo
787,446.7519274376417,solo,solo,solo
788,447.3556462585034,solo,solo,solo
789,447.91292517006804,solo,solo,solo
790,448.47020408163263,solo,solo,solo
791,448.9810430839002,solo,solo,solo
792,449.53832199546486,solo,solo,solo
793,450.0956009070295,solo,solo,solo
794,450.6528798185941,solo,solo,solo
795,451.21015873015875,solo,solo,solo
796,451.8138775510204,solo,solo,solo
797,452.371156462585,solo,solo,solo
798,452.9284353741497,solo,solo,solo
799,453.53215419501134,solo,solo,solo
800,454.08943310657594,solo,solo,solo
801,454.6467120181406,solo,solo,solo
802,455.20399092970524,solo,solo,solo
803,455.76126984126984,solo,solo,solo
804,456.3185487528345,solo,solo,solo
805,456.82938775510206,solo,solo,solo
806,457.34022675736963,solo,solo,solo
807,457.89750566893423,solo,solo,solo
808,458.4083446712018,solo,chorus,solo
809,458.9191836734694,solo,solo,solo
810,459.476462585034,solo,solo,solo
811,460.0337414965986,solo,solo,solo
812,460.5910204081633,solo,solo,solo
813,461.14829931972787,solo,solo,solo
814,461.7055782312925,solo,solo,solo
815,462.2628571428571,solo,solo,solo
816,462.7736961451247,solo,solo,solo
817,463.33097505668934,solo,solo,solo
818,463.888253968254,solo,solo,solo
819,464.39909297052156,solo,solo,solo
820,464.90993197278914,solo,solo,solo
821,465.4207709750567,solo,solo,solo
822,465.9780498866213,solo,solo,solo
823,466.53532879818596,solo,solo,solo
824,467.09260770975055,solo,solo,solo
825,467.6498866213152,solo,solo,solo
826,468.2071655328798,solo,solo,solo
827,468.7180045351474,solo,solo,solo
828,469.22884353741495,solo,solo,solo
829,469.7396825396825,solo,solo,solo
830,470.2505215419501,solo,no_function,solo
831,470.76136054421767,solo,verse,solo
832,471.3186394557823,solo,no_function,solo
833,471.8759183673469,solo,verse,solo
834,472.3867573696145,solo,solo,solo
835,472.94403628117914,solo,solo,solo
836,473.5013151927438,solo,solo,solo
837,474.01215419501136,solo,solo,solo
838,474.56943310657596,solo,solo,solo
839,475.08027210884353,solo,solo,solo
840,475.5911111111111,solo,solo,solo
841,476.14839002267576,solo,solo,solo
842,476.70566893424035,solo,solo,solo
843,477.262947845805,solo,solo,solo
844,477.8202267573696,solo,solo,solo
845,478.37750566893425,solo,solo,solo
846,478.93478458049884,solo,solo,solo
847,479.4920634920635,solo,solo,solo
848,480.04934240362815,solo,solo,solo
849,480.60662131519274,solo,solo,solo
850,481.1639002267574,solo,solo,solo
851,481.721179138322,solo,solo,solo
852,482.27845804988664,solo,solo,solo
853,482.8821768707483,solo,solo,solo
854,483.4394557823129,solo,solo,solo
855,484.0431746031746,solo,solo,solo
856,484.6468934240363,solo,solo,solo
857,485.1577324263039,solo,solo,solo
858,485.85433106575965,solo,solo,solo
859,486.4580498866213,solo,solo,solo
860,487.061768707483,solo,solo,solo
861,487.6190476190476,solo,solo,solo
862,488.2227664399093,solo,solo,solo
863,488.7800453514739,solo,solo,solo
864,489.33732426303857,solo,solo,solo
865,489.84816326530614,solo,solo,solo
866,490.40544217687074,solo,solo,solo
867,490.9627210884354,solo,solo,solo
868,491.52,solo,solo,solo
869,492.07727891156463,solo,solo,solo
870,492.6345578231292,solo,solo,solo
871,493.1918367346939,solo,solo,solo
872,493.74911564625853,solo,solo,solo
873,494.3063945578231,solo,solo,solo
874,494.8636734693878,solo,solo,solo
875,495.4209523809524,solo,solo,solo
876,495.978231292517,solo,solo,solo
877,496.5355102040816,solo,solo,solo
878,497.09278911564627,solo,solo,solo
879,497.65006802721086,solo,solo,solo
880,498.25378684807254,solo,solo,solo
881,498.7646258503401,solo,solo,solo
882,499.32190476190476,solo,solo,solo
