Beat,Beat Time,True Label,Predicted Label,Filtered Label
686,250.3111111111111,chorus,chorus,chorus
687,250.68263038548753,chorus,chorus,chorus
688,251.05414965986395,chorus,chorus,chorus
689,251.42566893424035,chorus,chorus,chorus
690,251.79718820861677,chorus,chorus,chorus
691,252.1687074829932,chorus,chorus,chorus
692,252.54022675736962,chorus,chorus,chorus
693,252.91174603174602,chorus,chorus,chorus
694,253.28326530612244,chorus,chorus,chorus
695,253.65478458049887,chorus,chorus,chorus
696,254.07274376417234,chorus,chorus,chorus
697,254.44426303854874,chorus,chorus,chorus
698,254.81578231292517,chorus,chorus,chorus
699,255.1873015873016,chorus,chorus,chorus
700,255.55882086167802,chorus,chorus,chorus
701,255.9303401360544,chorus,chorus,chorus
702,256.30185941043084,chorus,chorus,chorus
703,256.6269387755102,chorus,chorus,chorus
704,256.9520181405896,chorus,chorus,chorus
705,257.323537414966,chorus,chorus,chorus
706,257.6950566893424,chorus,interlude,chorus
707,258.06657596371883,chorus,interlude,chorus
708,258.43809523809523,chorus,chorus,chorus
709,258.8096145124717,chorus,chorus,chorus
710,259.1811337868481,chorus,chorus,chorus
711,259.50621315192745,chorus,chorus,chorus
712,259.87773242630385,chorus,chorus,chorus
713,260.24925170068025,chorus,chorus,chorus
714,260.6207709750567,chorus,chorus,chorus
715,260.9458503401361,chorus,chorus,chorus
716,261.2709297052154,chorus,chorus,chorus
717,261.64244897959185,chorus,chorus,chorus
718,262.01396825396824,chorus,chorus,chorus
719,262.3854875283447,chorus,chorus,chorus
720,262.7570068027211,chorus,chorus,chorus
721,263.1285260770975,chorus,chorus,chorus
722,263.50004535147394,chorus,verse,chorus
723,263.87156462585034,chorus,verse,chorus
724,264.24308390022674,chorus,interlude,chorus
725,264.6146031746032,chorus,chorus,chorus
726,264.9861224489796,chorus,chorus,chorus
727,265.31120181405896,chorus,solo,chorus
728,265.68272108843536,chorus,chorus,chorus
729,266.0542403628118,chorus,verse,chorus
730,266.37931972789113,chorus,intro,chorus
731,266.7508390022676,chorus,intro,chorus
732,267.122358276644,chorus,solo,chorus
733,267.49387755102043,chorus,chorus,chorus
734,267.86539682539683,chorus,chorus,chorus
735,268.2369160997732,chorus,chorus,chorus
736,268.6084353741497,chorus,chorus,chorus
737,268.9799546485261,chorus,chorus,chorus
738,269.39791383219955,chorus,chorus,chorus
739,269.815873015873,chorus,chorus,chorus
740,270.1873922902494,chorus,chorus,chorus
741,270.6053514739229,chorus,chorus,chorus
742,271.02331065759637,chorus,chorus,chorus
743,271.39482993197277,chorus,chorus,chorus
744,271.7663492063492,chorus,chorus,chorus
745,272.1378684807256,chorus,chorus,chorus
746,272.50938775510207,chorus,chorus,chorus
747,272.88090702947846,chorus,chorus,chorus
748,273.29886621315194,chorus,chorus,chorus
749,273.67038548752834,chorus,chorus,chorus
750,274.0419047619048,chorus,chorus,chorus
751,274.4134240362812,chorus,chorus,chorus
752,274.7849433106576,chorus,chorus,chorus
753,275.15646258503403,chorus,chorus,chorus
754,275.52798185941043,chorus,chorus,chorus
755,275.8995011337868,chorus,verse,chorus
756,276.2710204081633,chorus,chorus,chorus
757,276.6425396825397,chorus,chorus,chorus
758,277.0140589569161,chorus,chorus,chorus
759,277.33913832199545,chorus,chorus,chorus
760,277.7106575963719,chorus,chorus,chorus
761,278.0821768707483,interlude,interlude,interlude
762,278.4536961451247,interlude,interlude,interlude
763,278.77877551020407,interlude,interlude,interlude
764,279.1502947845805,interlude,interlude,interlude
765,279.5218140589569,interlude,interlude,interlude
766,279.8933333333333,interlude,interlude,interlude
767,280.26485260770977,interlude,interlude,interlude
