Beat,Beat Time,True Label,Predicted Label,Filtered Label
1427,457.9439455782313,solo,solo,solo
1428,458.2690249433107,solo,solo,solo
1429,458.59410430839,solo,solo,solo
1430,458.9191836734694,solo,solo,solo
1431,459.24426303854875,solo,solo,solo
1432,459.5693424036281,solo,solo,solo
1433,459.8479818594104,solo,solo,solo
1434,460.1730612244898,solo,solo,solo
1435,460.4981405895692,solo,solo,solo
1436,460.7767800453515,solo,solo,solo
1437,461.10185941043085,solo,solo,solo
1438,461.4269387755102,solo,solo,solo
1439,461.75201814058954,solo,solo,solo
1440,462.0306575963719,solo,solo,solo
1441,462.35573696145127,solo,solo,solo
1442,462.6808163265306,solo,solo,solo
1443,463.00589569160996,solo,solo,solo
1444,463.33097505668934,solo,solo,solo
1445,463.60961451247164,solo,solo,solo
1446,463.934693877551,solo,solo,solo
1447,464.2597732426304,solo,solo,solo
1448,464.58485260770976,solo,solo,solo
1449,464.90993197278914,solo,solo,solo
1450,465.23501133786846,solo,solo,solo
1451,465.5136507936508,solo,solo,solo
1452,465.8387301587302,solo,solo,solo
1453,466.1638095238095,solo,solo,solo
1454,466.4888888888889,solo,solo,solo
1455,466.7675283446712,solo,solo,solo
1456,467.09260770975055,solo,solo,solo
1457,467.4176870748299,solo,solo,solo
1458,467.7427664399093,solo,solo,solo
1459,468.0678458049887,solo,solo,solo
1460,468.346485260771,solo,solo,solo
1461,468.67156462585035,solo,solo,solo
1462,468.9966439909297,solo,solo,solo
1463,469.275283446712,solo,solo,solo
1464,469.6003628117914,solo,solo,solo
1465,469.9254421768708,solo,solo,solo
1466,470.2505215419501,solo,solo,solo
1467,470.52916099773245,solo,solo,solo
1468,470.85424036281177,solo,solo,solo
1469,471.1328798185941,solo,solo,solo
1470,471.4579591836735,solo,solo,solo
1471,471.7830385487528,solo,solo,solo
1472,472.1081179138322,solo,solo,solo
1473,472.43319727891156,solo,solo,solo
1474,472.75827664399094,solo,solo,solo
1475,473.0833560090703,solo,solo,solo
1476,473.3619954648526,solo,solo,solo
1477,473.687074829932,solo,solo,solo
1478,474.01215419501136,solo,solo,solo
1479,474.3372335600907,solo,solo,solo
1480,474.61587301587304,solo,solo,solo
1481,474.94095238095235,solo,solo,solo
1482,475.26603174603173,solo,solo,solo
1483,475.5446712018141,solo,solo,solo
1484,475.8697505668934,solo,solo,solo
1485,476.1948299319728,solo,solo,solo
1486,476.51990929705215,solo,solo,solo
1487,476.8449886621315,solo,solo,solo
1488,477.1236281179138,solo,solo,solo
1489,477.4487074829932,solo,solo,solo
1490,477.7737868480726,solo,solo,solo
1491,478.09886621315195,solo,intro,solo
1492,478.42394557823127,solo,solo,solo
1493,478.74902494331064,solo,solo,solo
1494,479.027664399093,solo,solo,solo
1495,479.3527437641723,solo,solo,solo
1496,479.6778231292517,solo,solo,solo
1497,480.00290249433107,solo,solo,solo
1498,480.28154195011336,solo,solo,solo
1499,480.60662131519274,solo,solo,solo
1500,480.9317006802721,solo,solo,solo
1501,481.2103401360544,solo,solo,solo
1502,481.5354195011338,solo,solo,solo
1503,481.86049886621316,solo,solo,solo
1504,482.13913832199546,solo,solo,solo
1505,482.46421768707484,solo,solo,solo
1506,482.7892970521542,solo,solo,solo
1507,483.1143764172336,solo,solo,solo
1508,483.4394557823129,solo,solo,solo
1509,483.71809523809526,solo,solo,solo
1510,484.0431746031746,solo,solo,solo
1511,484.36825396825395,solo,solo,solo
1512,484.6468934240363,solo,solo,solo
1513,484.9719727891156,solo,solo,solo
1514,485.297052154195,solo,solo,solo
1515,485.6221315192744,solo,solo,solo
1516,485.94721088435375,solo,solo,solo
1517,486.22585034013605,solo,solo,solo
1518,486.5509297052154,solo,solo,solo
1519,486.8760090702948,solo,solo,solo
1520,487.2010884353742,solo,solo,solo
1521,487.4797278911565,solo,solo,solo
1522,487.80480725623585,solo,solo,solo
1523,488.12988662131517,solo,solo,solo
1524,488.45496598639454,solo,solo,solo
1525,488.7336054421769,solo,solo,solo
1526,489.0586848072562,solo,solo,solo
1527,489.3837641723356,solo,solo,solo
1528,489.70884353741496,solo,solo,solo
1529,489.98748299319726,solo,solo,solo
1530,490.31256235827664,solo,solo,solo
1531,490.637641723356,solo,solo,solo
1532,490.9627210884354,solo,solo,solo
1533,491.2413605442177,solo,solo,solo
1534,491.56643990929706,solo,solo,solo
1535,491.89151927437644,solo,solo,solo
1536,492.2165986394558,solo,solo,solo
1537,492.54167800453513,solo,solo,solo
1538,492.8667573696145,solo,solo,solo
1539,493.1918367346939,solo,solo,solo
1540,493.51691609977325,solo,solo,solo
1541,493.79555555555555,solo,solo,solo
1542,494.1206349206349,solo,solo,solo
1543,494.4457142857143,solo,solo,solo
1544,494.7707936507937,solo,solo,solo
1545,495.049433106576,solo,solo,solo
1546,495.37451247165535,solo,solo,solo
1547,495.69959183673467,solo,solo,solo
1548,496.02467120181404,solo,solo,solo
1549,496.3497505668934,solo,solo,solo
1550,496.6748299319728,solo,solo,solo
1551,496.99990929705217,solo,solo,solo
1552,497.27854875283447,solo,solo,solo
1553,497.60362811791384,solo,solo,solo
1554,497.9287074829932,solo,solo,solo
1555,498.2073469387755,solo,solo,solo
1556,498.5324263038549,solo,solo,solo
1557,498.85750566893427,solo,solo,solo
1558,499.1825850340136,solo,solo,solo
1559,499.50766439909296,solo,solo,solo
1560,499.78630385487526,solo,solo,solo
1561,500.11138321995463,solo,solo,solo
1562,500.436462585034,solo,solo,solo
1563,500.7615419501134,solo,solo,solo
1564,501.08662131519276,solo,solo,solo
1565,501.36526077097506,solo,solo,solo
1566,501.69034013605443,solo,solo,solo
1567,502.0154195011338,solo,solo,solo
1568,502.3404988662131,solo,solo,solo
1569,502.6655782312925,solo,solo,solo
1570,502.9906575963719,solo,solo,solo
1571,503.2692970521542,solo,solo,solo
1572,503.59437641723355,solo,solo,solo
1573,503.9194557823129,solo,solo,solo
1574,504.2445351473923,solo,solo,solo
1575,504.5696145124717,solo,solo,solo
1576,504.84825396825397,solo,solo,solo
1577,505.17333333333335,solo,solo,solo
1578,505.4984126984127,solo,solo,solo
1579,505.82349206349204,solo,solo,solo
1580,506.1021315192744,solo,solo,solo
1581,506.42721088435377,solo,solo,solo
1582,506.70585034013607,solo,solo,solo
1583,507.03092970521544,solo,solo,solo
1584,507.35600907029476,solo,solo,solo
1585,507.68108843537414,solo,solo,solo
1586,508.0061678004535,solo,solo,solo
1587,508.3312471655329,solo,solo,solo
1588,508.6098866213152,solo,solo,solo
1589,508.8885260770975,solo,solo,solo
1590,509.21360544217686,solo,solo,solo
1591,509.53868480725623,solo,solo,solo
1592,509.81732426303853,solo,solo,solo
1593,510.1424036281179,solo,solo,solo
1594,510.4674829931973,solo,solo,solo
1595,510.79256235827665,solo,solo,solo
1596,511.07120181405895,solo,solo,solo
1597,511.3962811791383,solo,solo,solo
1598,511.6749206349206,solo,solo,solo
1599,512.0,solo,solo,solo
1600,512.3250793650793,solo,solo,solo
1601,512.6501587301588,solo,solo,solo
1602,512.9752380952381,solo,solo,solo
1603,513.3003174603175,solo,solo,solo
1604,513.6253968253968,solo,solo,solo
1605,513.9040362811792,solo,solo,solo
1606,514.2291156462585,solo,solo,solo
1607,514.5541950113379,solo,solo,solo
1608,514.8792743764172,solo,solo,solo
1609,515.1579138321996,solo,solo,solo
1610,515.4829931972789,solo,solo,solo
1611,515.8080725623582,solo,solo,solo
1612,516.1331519274377,solo,solo,solo
1613,516.458231292517,solo,solo,solo
1614,516.7368707482993,solo,solo,solo
1615,517.0619501133787,solo,solo,solo
1616,517.3870294784581,solo,solo,solo
1617,517.7121088435374,solo,solo,solo
1618,518.0371882086167,solo,solo,solo
1619,518.3158276643991,solo,solo,solo
1620,518.6409070294785,solo,solo,solo
1621,518.9659863945578,solo,solo,solo
1622,519.2910657596371,solo,solo,solo
1623,519.6161451247166,solo,solo,solo
1624,519.8947845804988,solo,solo,solo
1625,520.2198639455783,solo,solo,solo
1626,520.4985034013605,solo,solo,solo
1627,520.8235827664399,solo,solo,solo
1628,521.1486621315192,solo,solo,solo
1629,521.4737414965987,solo,solo,solo
1630,521.7523809523809,solo,solo,solo
1631,522.0774603174603,solo,solo,solo
1632,522.4025396825397,solo,solo,solo
1633,522.681179138322,solo,solo,solo
1634,523.0062585034013,solo,solo,solo
1635,523.3313378684808,solo,solo,solo
1636,523.6564172335601,solo,solo,solo
1637,523.9814965986394,solo,solo,solo
1638,524.2601360544218,solo,solo,solo
1639,524.5852154195011,solo,solo,solo
1640,524.9102947845805,solo,solo,solo
1641,525.2353741496598,solo,solo,solo
1642,525.5140136054422,solo,solo,solo
1643,525.8390929705215,solo,solo,solo
1644,526.1641723356009,solo,solo,solo
1645,526.4892517006803,solo,solo,solo
1646,526.8143310657597,solo,solo,solo
1647,527.139410430839,solo,solo,solo
1648,527.4180498866214,solo,solo,solo
1649,527.7431292517007,solo,solo,solo
1650,528.06820861678,solo,solo,solo
1651,528.3932879818594,solo,solo,solo
1652,528.6719274376417,solo,solo,solo
1653,528.9970068027211,solo,solo,solo
1654,529.3220861678004,solo,solo,solo
1655,529.6007256235828,solo,solo,solo
1656,529.9258049886621,solo,solo,solo
1657,530.2508843537415,solo,solo,solo
1658,530.5759637188208,solo,solo,solo
1659,530.9010430839003,solo,solo,solo
1660,531.1796825396825,solo,solo,solo
1661,531.504761904762,solo,solo,solo
1662,531.8298412698413,solo,solo,solo
1663,532.1549206349206,solo,solo,solo
1664,532.48,solo,solo,solo
1665,532.7586394557823,solo,solo,solo
1666,533.0837188208617,solo,solo,solo
1667,533.408798185941,solo,solo,solo
1668,533.7338775510204,solo,solo,solo
1669,534.0589569160998,solo,solo,solo
1670,534.3840362811792,solo,solo,solo
1671,534.7091156462585,solo,solo,solo
1672,534.9877551020409,solo,solo,solo
1673,535.3128344671202,solo,solo,solo
1674,535.6379138321995,solo,solo,solo
1675,535.9629931972789,solo,solo,solo
1676,536.2880725623583,solo,solo,solo
1677,536.5667120181406,solo,solo,solo
1678,536.8917913832199,solo,solo,solo
1679,537.2168707482994,solo,solo,solo
1680,537.5419501133787,solo,solo,solo
1681,537.867029478458,solo,solo,solo
1682,538.1921088435374,solo,solo,solo
1683,538.4707482993198,solo,solo,solo
1684,538.7958276643991,solo,solo,solo
1685,539.1209070294784,solo,solo,solo
1686,539.4459863945578,solo,solo,solo
1687,539.7710657596372,solo,solo,solo
1688,540.0497052154195,solo,solo,solo
1689,540.3747845804988,solo,solo,solo
1690,540.6998639455783,solo,solo,solo
1691,541.0249433106576,solo,solo,solo
1692,541.3500226757369,solo,solo,solo
1693,541.6286621315193,solo,solo,solo
1694,541.9537414965987,solo,solo,solo
1695,542.278820861678,solo,solo,solo
1696,542.6039002267573,solo,solo,solo
1697,542.9289795918368,solo,solo,solo
1698,543.207619047619,solo,solo,solo
1699,543.5326984126984,solo,solo,solo
1700,543.8577777777778,solo,solo,solo
1701,544.1828571428572,solo,solo,solo
1702,544.5079365079365,solo,solo,solo
1703,544.7865759637189,solo,solo,solo
1704,545.1116553287982,solo,solo,solo
1705,545.4367346938775,solo,solo,solo
1706,545.7618140589569,solo,solo,solo
1707,546.0404535147393,solo,solo,solo
1708,546.3655328798186,solo,solo,solo
1709,546.6906122448979,solo,solo,solo
1710,547.0156916099774,solo,solo,solo
1711,547.3407709750567,solo,solo,solo
1712,547.619410430839,solo,solo,solo
1713,547.9444897959183,solo,solo,solo
1714,548.2695691609978,solo,solo,solo
1715,548.5946485260771,solo,solo,solo
1716,548.8732879818594,solo,solo,solo
1717,549.1983673469388,solo,solo,solo
1718,549.4770068027211,solo,solo,solo
1719,549.8020861678004,solo,solo,solo
1720,550.1271655328799,solo,solo,solo
1721,550.4522448979592,solo,solo,solo
1722,550.7308843537415,solo,solo,solo
1723,551.0095238095238,solo,solo,solo
1724,551.3346031746032,solo,solo,solo
1725,551.6596825396825,solo,solo,solo
1726,551.9383219954649,solo,solo,solo
1727,552.2634013605442,solo,solo,solo
1728,552.5884807256235,solo,solo,solo
1729,552.8671201814059,solo,solo,solo
1730,553.1921995464853,solo,solo,solo
1731,553.5172789115646,solo,solo,solo
1732,553.795918367347,solo,solo,solo
1733,554.1209977324263,solo,solo,solo
1734,554.4460770975056,solo,solo,solo
1735,554.771156462585,solo,solo,solo
1736,555.0962358276644,solo,solo,solo
1737,555.3748752834467,solo,solo,solo
1738,555.699954648526,solo,solo,solo
1739,556.0250340136055,solo,solo,solo
1740,556.3036734693877,solo,solo,solo
1741,556.6287528344672,solo,solo,solo
1742,556.9538321995465,solo,solo,solo
1743,557.2789115646259,solo,solo,solo
1744,557.6039909297052,solo,solo,solo
1745,557.8826303854876,solo,solo,solo
1746,558.2077097505669,solo,solo,solo
1747,558.5327891156462,solo,solo,solo
1748,558.8114285714286,solo,solo,solo
1749,559.1365079365079,solo,solo,solo
1750,559.4615873015873,solo,solo,solo
1751,559.7866666666666,solo,solo,solo
1752,560.065306122449,solo,solo,solo
1753,560.3903854875283,solo,solo,solo
1754,560.6690249433107,solo,solo,solo
1755,560.99410430839,solo,solo,solo
1756,561.3191836734694,solo,solo,solo
1757,561.5978231292517,solo,solo,solo
1758,561.9229024943311,solo,solo,solo
1759,562.2479818594104,solo,solo,solo
1760,562.5730612244898,solo,solo,solo
1761,562.8517006802721,solo,solo,solo
1762,563.1767800453515,solo,solo,solo
1763,563.5018594104308,solo,solo,solo
1764,563.8269387755103,solo,solo,solo
1765,564.1055782312925,solo,solo,solo
1766,564.4306575963719,solo,solo,solo
1767,564.7557369614512,solo,solo,solo
1768,565.0808163265306,solo,solo,solo
1769,565.3594557823129,solo,solo,solo
1770,565.6845351473922,solo,solo,solo
1771,565.9631746031746,solo,solo,solo
1772,566.2882539682539,solo,solo,solo
1773,566.5668934240363,solo,solo,solo
1774,566.8919727891157,solo,solo,solo
1775,567.217052154195,solo,solo,solo
1776,567.4956916099774,solo,solo,solo
1777,567.8207709750567,solo,solo,solo
1778,568.145850340136,solo,solo,solo
1779,568.4709297052154,solo,solo,solo
1780,568.7960090702948,solo,solo,solo
1781,569.1210884353742,solo,solo,solo
1782,569.4461678004535,solo,solo,solo
1783,569.7712471655328,solo,solo,solo
1784,570.0963265306123,solo,solo,solo
1785,570.4214058956916,solo,solo,solo
1786,570.746485260771,solo,solo,solo
1787,571.0715646258503,solo,solo,solo
1788,571.3966439909298,solo,solo,solo
1789,571.7217233560091,solo,solo,solo
1790,572.0932426303855,solo,solo,solo
1791,572.4183219954649,solo,solo,solo
1792,572.7434013605442,solo,solo,solo
1793,573.0684807256235,solo,solo,solo
1794,573.393560090703,solo,solo,solo
1795,573.7186394557823,solo,solo,solo
1796,574.0437188208617,solo,solo,solo
1797,574.368798185941,solo,solo,solo
1798,574.6938775510204,solo,solo,solo
1799,574.9725170068027,solo,solo,solo
1800,575.297596371882,solo,solo,solo
1801,575.6226757369615,solo,solo,solo
1802,575.9477551020408,solo,solo,solo
1803,576.2263945578231,solo,solo,solo
1804,576.5514739229025,solo,solo,solo
1805,576.8765532879819,solo,solo,solo
1806,577.2016326530612,solo,solo,solo
1807,577.5267120181406,solo,solo,solo
1808,577.8053514739229,solo,solo,solo
1809,578.1304308390023,solo,solo,solo
1810,578.4555102040816,solo,solo,solo
1811,578.780589569161,solo,solo,solo
1812,579.0592290249433,solo,solo,solo
1813,579.3843083900226,solo,solo,solo
1814,579.7093877551021,solo,solo,solo
1815,580.0344671201814,solo,solo,solo
1816,580.3595464852608,solo,solo,solo
1817,580.6846258503401,solo,solo,solo
1818,580.9632653061225,solo,solo,solo
1819,581.2883446712018,solo,solo,solo
1820,581.6134240362812,solo,solo,solo
1821,581.9385034013605,solo,solo,solo
1822,582.2635827664399,solo,solo,solo
1823,582.5886621315193,solo,solo,solo
1824,582.9137414965986,solo,solo,solo
1825,583.238820861678,solo,solo,solo
1826,583.5639002267574,solo,solo,solo
1827,583.8889795918367,solo,solo,solo
1828,584.167619047619,solo,intro,solo
1829,584.4926984126984,solo,solo,solo
1830,584.8177777777778,solo,solo,solo
1831,585.1428571428571,solo,solo,solo
1832,585.4679365079365,solo,solo,solo
1833,585.7930158730159,solo,solo,solo
1834,586.0716553287982,solo,solo,solo
1835,586.3967346938775,solo,solo,solo
1836,586.721814058957,solo,solo,solo
1837,587.0468934240363,solo,solo,solo
1838,587.3719727891156,solo,solo,solo
1839,587.697052154195,solo,solo,solo
1840,588.0221315192744,solo,solo,solo
1841,588.3472108843538,solo,solo,solo
1842,588.6722902494331,solo,solo,solo
1843,588.9973696145124,solo,solo,solo
1844,589.2760090702948,solo,solo,solo
1845,589.6010884353741,solo,solo,solo
1846,589.8797278911564,solo,solo,solo
1847,590.2048072562359,solo,solo,solo
1848,590.5298866213152,solo,solo,solo
1849,590.8549659863945,solo,solo,solo
1850,591.180045351474,solo,solo,solo
1851,591.5051247165533,solo,solo,solo
1852,591.7837641723356,solo,solo,solo
1853,592.1088435374149,solo,solo,solo
1854,592.4339229024944,solo,solo,solo
1855,592.7590022675737,solo,solo,solo
1856,593.084081632653,solo,solo,solo
1857,593.4091609977324,solo,solo,solo
1858,593.7342403628118,solo,solo,solo
1859,594.0593197278912,solo,solo,solo
1860,594.3843990929705,solo,solo,solo
1861,594.7094784580498,solo,solo,solo
1862,594.9881179138322,solo,solo,solo
1863,595.3131972789116,solo,solo,solo
1864,595.6382766439909,solo,solo,solo
1865,595.9633560090703,solo,intro,solo
1866,596.2884353741497,solo,solo,solo
1867,596.613514739229,solo,solo,solo
1868,596.9385941043084,solo,solo,solo
1869,597.2636734693878,solo,solo,solo
1870,597.5423129251701,solo,solo,solo
1871,597.8673922902494,solo,solo,solo
1872,598.1924716553287,solo,solo,solo
1873,598.5175510204082,solo,solo,solo
1874,598.8426303854875,solo,solo,solo
1875,599.1677097505669,solo,solo,solo
1876,599.4927891156462,solo,solo,solo
1877,599.8178684807257,solo,solo,solo
1878,600.142947845805,solo,solo,solo
1879,600.4680272108843,solo,solo,solo
1880,600.7931065759637,solo,solo,solo
1881,601.1181859410431,solo,solo,solo
1882,601.3968253968254,solo,solo,solo
1883,601.7219047619047,solo,solo,solo
1884,602.0469841269842,solo,solo,solo
1885,602.3720634920635,solo,solo,solo
1886,602.6971428571428,solo,solo,solo
1887,603.0222222222222,solo,solo,solo
1888,603.3473015873016,solo,solo,solo
1889,603.672380952381,solo,solo,solo
1890,603.9974603174603,solo,solo,solo
1891,604.3225396825396,solo,solo,solo
1892,604.6476190476191,solo,solo,solo
1893,604.9726984126984,solo,solo,solo
1894,605.2977777777778,solo,solo,solo
1895,605.6228571428571,solo,intro,solo
1896,605.9479365079366,solo,solo,solo
1897,606.2730158730159,solo,solo,solo
1898,606.5980952380952,solo,solo,solo
1899,606.9231746031746,solo,solo,solo
1900,607.248253968254,solo,solo,solo
1901,607.5733333333334,solo,solo,solo
1902,607.8984126984127,solo,solo,solo
1903,608.223492063492,solo,solo,solo
1904,608.5485714285714,solo,solo,solo
1905,608.8736507936508,solo,solo,solo
1906,609.1987301587302,solo,solo,solo
1907,609.5238095238095,solo,solo,solo
1908,609.8024489795919,solo,solo,solo
1909,610.1275283446712,solo,solo,solo
1910,610.4526077097506,solo,solo,solo
1911,610.7312471655329,solo,solo,solo
1912,611.0563265306123,solo,solo,solo
1913,611.3814058956916,solo,solo,solo
1914,611.7064852607709,solo,solo,solo
1915,612.0315646258504,solo,solo,solo
1916,612.3566439909297,solo,solo,solo
1917,612.6817233560091,solo,solo,solo
1918,613.0068027210884,solo,solo,solo
1919,613.3318820861678,solo,solo,solo
1920,613.6569614512472,solo,solo,solo
1921,613.9820408163265,solo,solo,solo
1922,614.2606802721089,solo,solo,solo
1923,614.5857596371882,solo,solo,solo
1924,614.9108390022676,solo,solo,solo
1925,615.2359183673469,solo,solo,solo
1926,615.5609977324264,solo,solo,solo
1927,615.8860770975057,solo,solo,solo
1928,616.211156462585,solo,solo,solo
1929,616.5362358276644,solo,solo,solo
1930,616.8613151927437,solo,solo,solo
1931,617.1863945578232,solo,solo,solo
1932,617.4650340136054,solo,solo,solo
1933,617.7901133786849,solo,solo,solo
1934,618.1151927437642,solo,solo,solo
1935,618.4402721088435,solo,solo,solo
1936,618.7653514739229,solo,solo,solo
1937,619.0904308390022,solo,solo,solo
1938,619.4155102040817,solo,solo,solo
1939,619.740589569161,solo,solo,solo
1940,620.0192290249433,solo,solo,solo
1941,620.3443083900227,solo,solo,solo
1942,620.6693877551021,solo,solo,solo
1943,620.9944671201814,solo,solo,solo
1944,621.3195464852607,solo,solo,solo
1945,621.6446258503402,solo,solo,solo
1946,621.9697052154195,solo,solo,solo
1947,622.2947845804989,solo,solo,solo
1948,622.5734240362812,solo,solo,solo
1949,622.8985034013606,solo,solo,solo
1950,623.2235827664399,solo,solo,solo
1951,623.5486621315192,solo,solo,solo
1952,623.8737414965987,solo,solo,solo
1953,624.198820861678,solo,solo,solo
1954,624.5239002267574,solo,solo,solo
1955,624.8489795918367,solo,solo,solo
1956,625.1740589569162,solo,solo,solo
1957,625.4991383219955,solo,solo,solo
1958,625.7777777777778,solo,solo,solo
1959,626.1028571428571,solo,solo,solo
1960,626.4279365079365,solo,solo,solo
1961,626.7530158730159,solo,solo,solo
1962,627.0780952380952,solo,solo,solo
1963,627.4031746031746,solo,solo,solo
1964,627.728253968254,solo,solo,solo
1965,628.0533333333333,solo,solo,solo
1966,628.3319727891156,solo,solo,solo
1967,628.657052154195,solo,solo,solo
1968,628.9821315192744,solo,solo,solo
1969,629.3072108843537,solo,solo,solo
1970,629.6322902494331,solo,solo,solo
1971,629.9573696145125,solo,solo,solo
1972,630.2824489795919,solo,solo,solo
1973,630.6075283446712,solo,solo,solo
1974,630.8861678004536,solo,solo,solo
1975,631.2112471655329,solo,solo,solo
1976,631.5363265306122,solo,solo,solo
1977,631.8614058956916,solo,solo,solo
1978,632.186485260771,solo,solo,solo
1979,632.5115646258504,solo,solo,solo
1980,632.8366439909297,solo,solo,solo
1981,633.161723356009,solo,solo,solo
1982,633.4868027210885,solo,solo,solo
1983,633.8118820861678,solo,solo,solo
1984,634.0905215419501,solo,solo,solo
1985,634.4156009070294,solo,solo,solo
1986,634.7406802721089,solo,solo,solo
1987,635.0657596371882,solo,solo,solo
1988,635.3443990929705,solo,solo,solo
1989,635.6694784580499,solo,solo,solo
1990,635.9945578231293,solo,solo,solo
1991,636.3196371882086,solo,solo,solo
1992,636.6447165532879,solo,solo,solo
1993,636.9697959183674,solo,solo,solo
1994,637.2948752834467,solo,solo,solo
1995,637.573514739229,solo,solo,solo
1996,637.8985941043084,solo,solo,solo
1997,638.2236734693878,solo,solo,solo
1998,638.5487528344671,solo,solo,solo
1999,638.8738321995465,solo,solo,solo
2000,639.1989115646259,solo,solo,solo
2001,639.5239909297052,solo,solo,solo
2002,639.8490702947846,solo,solo,solo
2003,640.1741496598639,solo,solo,solo
2004,640.4992290249434,solo,solo,solo
2005,640.8243083900227,solo,solo,solo
2006,641.149387755102,solo,solo,solo
2007,641.4744671201814,solo,solo,solo
2008,641.7995464852607,solo,solo,solo
2009,642.0781859410431,solo,solo,solo
2010,642.4032653061224,solo,solo,solo
2011,642.7283446712019,solo,solo,solo
2012,643.0534240362812,solo,solo,solo
2013,643.3785034013605,solo,solo,solo
2014,643.7035827664399,solo,solo,solo
2015,644.0286621315192,solo,solo,solo
2016,644.3537414965987,solo,solo,solo
2017,644.678820861678,solo,solo,solo
2018,645.0039002267574,solo,solo,solo
2019,645.3289795918367,solo,solo,solo
2020,645.6540589569161,solo,solo,solo
2021,645.9791383219955,solo,solo,solo
2022,646.3042176870748,solo,solo,solo
2023,646.5828571428572,solo,solo,solo
2024,646.9079365079365,solo,solo,solo
2025,647.2330158730159,solo,solo,solo
2026,647.5580952380952,solo,solo,solo
2027,647.8831746031746,solo,solo,solo
2028,648.208253968254,solo,solo,solo
2029,648.5333333333333,solo,solo,solo
2030,648.8584126984127,solo,solo,solo
2031,649.183492063492,solo,solo,solo
2032,649.5085714285714,solo,solo,solo
2033,649.8336507936508,solo,solo,solo
2034,650.1587301587301,solo,solo,solo
2035,650.4838095238096,solo,solo,solo
2036,650.8088888888889,solo,solo,solo
2037,651.1339682539683,solo,solo,solo
2038,651.4126077097505,solo,solo,solo
2039,651.73768707483,solo,solo,solo
2040,652.0627664399093,solo,solo,solo
2041,652.3878458049886,solo,solo,solo
2042,652.712925170068,solo,solo,solo
2043,653.0380045351474,solo,solo,solo
2044,653.3166439909297,solo,solo,solo
2045,653.641723356009,solo,solo,solo
2046,653.9668027210885,solo,solo,solo
2047,654.2918820861678,solo,solo,solo
2048,654.6169614512472,solo,solo,solo
2049,654.9420408163265,solo,solo,solo
2050,655.2206802721089,solo,solo,solo
2051,655.5457596371882,solo,solo,solo
2052,655.8708390022675,solo,solo,solo
2053,656.195918367347,solo,solo,solo
2054,656.5209977324263,solo,solo,solo
2055,656.8460770975057,solo,solo,solo
2056,657.124716553288,solo,solo,solo
2057,657.4497959183674,solo,solo,solo
2058,657.7748752834467,solo,solo,solo
2059,658.099954648526,solo,solo,solo
2060,658.3785941043084,solo,solo,solo
2061,658.7036734693878,solo,solo,solo
2062,659.0287528344671,solo,solo,solo
2063,659.3538321995464,solo,solo,solo
2064,659.6789115646259,solo,solo,solo
2065,660.0039909297052,solo,solo,solo
2066,660.3290702947846,solo,solo,solo
2067,660.654149659864,solo,solo,solo
2068,660.9327891156463,solo,solo,solo
2069,661.2578684807256,solo,solo,solo
2070,661.5829478458049,solo,solo,solo
2071,661.9080272108844,solo,solo,solo
2072,662.2331065759637,solo,solo,solo
2073,662.5581859410431,solo,solo,solo
2074,662.8832653061224,solo,solo,solo
2075,663.2083446712018,solo,solo,solo
2076,663.5334240362812,solo,solo,solo
2077,663.8585034013605,solo,solo,solo
2078,664.230022675737,solo,solo,solo
2079,664.5086621315193,solo,solo,solo
2080,664.8337414965987,solo,solo,solo
2081,665.158820861678,solo,solo,solo
2082,665.4374603174604,solo,solo,solo
2083,665.7160997732426,solo,solo,solo
2084,666.041179138322,solo,solo,solo
2085,666.3662585034014,solo,solo,solo
2086,666.6913378684807,solo,solo,solo
2087,667.0164172335601,solo,solo,solo
2088,667.3414965986394,solo,intro,solo
2089,667.6665759637189,solo,solo,solo
2090,667.9916553287982,solo,solo,solo
2091,668.3167346938776,solo,solo,solo
2092,668.6418140589569,solo,solo,solo
2093,668.9668934240362,solo,solo,solo
2094,669.2919727891157,solo,solo,solo
2095,669.617052154195,solo,solo,solo
2096,669.9421315192744,solo,solo,solo
2097,670.2672108843537,solo,solo,solo
2098,670.5922902494331,solo,solo,solo
2099,670.9173696145125,solo,solo,solo
2100,671.2424489795918,solo,solo,solo
2101,671.5675283446712,solo,solo,solo
2102,671.8926077097506,solo,solo,solo
2103,672.2176870748299,solo,solo,solo
2104,672.5427664399093,solo,solo,solo
2105,672.8678458049886,solo,solo,solo
2106,673.1929251700681,solo,solo,solo
2107,673.5180045351474,solo,solo,solo
2108,673.8430839002267,solo,solo,solo
2109,674.1681632653061,solo,solo,solo
2110,674.4932426303855,solo,solo,solo
2111,674.8183219954649,solo,solo,solo
2112,675.1434013605442,solo,solo,solo
2113,675.4684807256236,solo,solo,solo
2114,675.793560090703,solo,solo,solo
2115,676.1186394557823,solo,solo,solo
2116,676.4437188208617,solo,solo,solo
2117,676.768798185941,solo,verse,solo
2118,677.0938775510205,solo,solo,solo
2119,677.4189569160998,solo,solo,solo
2120,677.7440362811791,solo,solo,solo
2121,678.0691156462585,solo,solo,solo
2122,678.3941950113378,solo,solo,solo
2123,678.7192743764173,solo,solo,solo
2124,679.0443537414966,solo,solo,solo
2125,679.3694331065759,solo,solo,solo
2126,679.6480725623583,solo,solo,solo
2127,679.9731519274377,solo,solo,solo
2128,680.298231292517,solo,solo,solo
