Beat,Beat Time,True Label,Predicted Label,Filtered Label
713,369.8938775510204,solo,solo,solo
714,370.404716553288,solo,solo,solo
715,370.96199546485263,solo,solo,solo
716,371.4728344671202,solo,solo,solo
717,372.0301133786848,solo,solo,solo
718,372.5409523809524,solo,solo,solo
719,373.05179138321995,solo,solo,solo
720,373.5626303854875,solo,solo,solo
721,374.0734693877551,solo,solo,solo
722,374.53786848072565,solo,solo,solo
723,375.00226757369614,solo,solo,solo
724,375.5131065759637,solo,solo,solo
725,376.0239455782313,solo,solo,solo
726,376.53478458049887,solo,solo,solo
727,377.04562358276644,solo,solo,solo
728,377.6957823129252,solo,solo,solo
729,378.20662131519276,solo,solo,solo
730,378.76390022675736,solo,solo,solo
731,379.27473922902493,solo,solo,solo
732,379.8320181405896,solo,solo,solo
733,380.3892970521542,solo,solo,solo
734,380.90013605442175,solo,solo,solo
735,381.4109750566893,solo,solo,solo
736,381.9218140589569,solo,solo,solo
737,382.43265306122447,solo,solo,solo
738,382.94349206349204,solo,solo,solo
739,383.5007709750567,solo,solo,solo
740,384.01160997732427,solo,solo,solo
741,384.52244897959184,solo,solo,solo
742,385.0332879818594,solo,solo,solo
743,385.544126984127,solo,solo,solo
744,386.1014058956916,solo,solo,solo
745,386.61224489795916,solo,solo,solo
746,387.12308390022673,solo,solo,solo
747,387.5410430839002,solo,solo,solo
748,388.0518820861678,solo,solo,solo
749,388.51628117913833,solo,solo,solo
750,388.9806802721088,solo,solo,solo
751,389.4915192743764,solo,solo,solo
752,390.04879818594105,solo,solo,solo
753,390.5596371882086,solo,solo,solo
754,391.0704761904762,solo,solo,solo
755,391.5348752834467,solo,solo,solo
756,392.04571428571427,solo,solo,solo
757,392.55655328798184,solo,solo,solo
758,393.0673922902494,solo,solo,solo
759,393.578231292517,solo,solo,solo
760,394.18195011337866,solo,solo,solo
761,394.7392290249433,solo,solo,solo
762,395.2500680272109,solo,solo,solo
763,395.76090702947846,solo,solo,solo
764,396.22530612244896,solo,solo,solo
765,396.73614512471653,solo,solo,solo
766,397.15410430839,solo,solo,solo
767,397.6649433106576,solo,solo,solo
768,398.17578231292515,solo,solo,solo
769,398.6866213151927,solo,solo,solo
770,399.1974603174603,solo,solo,solo
771,399.70829931972787,solo,solo,solo
772,400.1726984126984,solo,solo,solo
773,400.6370975056689,solo,solo,solo
774,401.10149659863947,solo,solo,solo
775,401.56589569160997,solo,solo,solo
776,402.07673469387754,solo,solo,solo
777,402.6340136054422,solo,solo,solo
778,403.14485260770977,solo,solo,solo
779,403.65569160997734,solo,solo,solo
780,404.21297052154193,solo,solo,solo
781,404.7238095238095,solo,solo,solo
782,405.28108843537416,solo,solo,solo
783,405.79192743764173,solo,solo,solo
784,406.3492063492063,solo,solo,solo
785,406.7671655328798,solo,solo,solo
786,407.2780045351474,solo,solo,solo
787,407.7424036281179,solo,solo,solo
788,408.2068027210884,solo,solo,solo
789,408.717641723356,solo,solo,solo
790,409.22848072562357,solo,solo,solo
791,409.73931972789114,solo,solo,solo
792,410.2501587301587,solo,solo,solo
793,410.7609977324263,solo,solo,solo
794,411.27183673469386,solo,solo,solo
795,411.78267573696144,solo,solo,solo
796,412.293514739229,solo,solo,solo
797,412.75791383219956,solo,solo,solo
798,413.26875283446714,solo,solo,solo
799,413.7795918367347,solo,solo,solo
800,414.2904308390023,solo,solo,solo
801,414.80126984126986,solo,solo,solo
802,415.31210884353743,solo,solo,solo
803,415.822947845805,solo,solo,solo
804,416.4266666666667,solo,solo,solo
805,416.93750566893425,solo,solo,solo
806,417.49478458049884,solo,solo,solo
807,418.0056235827664,solo,solo,solo
808,418.516462585034,solo,solo,solo
809,419.02730158730157,solo,solo,solo
810,419.53814058956914,solo,solo,solo
811,420.0489795918367,solo,solo,solo
812,420.5598185941043,solo,solo,solo
813,421.07065759637186,solo,solo,solo
814,421.6279365079365,solo,solo,solo
815,422.092335600907,solo,solo,solo
816,422.6031746031746,solo,interlude,solo
817,423.11401360544215,solo,solo,solo
818,423.6248526077097,solo,no_function,solo
819,424.1821315192744,solo,solo,solo
820,424.69297052154195,solo,solo,solo
821,425.2038095238095,solo,solo,solo
822,425.7146485260771,solo,solo,solo
823,426.2254875283447,solo,solo,solo
824,426.73632653061225,solo,solo,solo
825,427.2471655328798,solo,solo,solo
826,427.7115646258503,solo,solo,solo
827,428.17596371882087,solo,solo,solo
828,428.77968253968254,solo,solo,solo
829,429.3369614512472,solo,solo,solo
830,429.8013605442177,solo,solo,solo
831,430.2657596371882,solo,solo,solo
832,430.77659863945576,solo,solo,solo
833,431.28743764172333,solo,solo,solo
834,431.7982766439909,solo,solo,solo
835,432.26267573696146,solo,solo,solo
836,432.77351473922903,solo,solo,solo
837,433.2843537414966,solo,solo,solo
838,433.7951927437642,solo,solo,solo
839,434.30603174603175,solo,solo,solo
840,434.86331065759634,solo,solo,solo
841,435.3741496598639,solo,solo,solo
842,435.93142857142857,solo,solo,solo
843,436.44226757369614,solo,solo,solo
844,436.9531065759637,solo,solo,solo
845,437.4639455782313,solo,solo,solo
846,437.97478458049886,solo,solo,solo
847,438.48562358276644,solo,solo,solo
848,439.0429024943311,solo,solo,solo
849,439.55374149659866,solo,solo,solo
850,440.06458049886623,solo,solo,solo
851,440.62185941043083,solo,solo,solo
852,441.1791383219955,solo,chorus,solo
853,441.7364172335601,solo,solo,solo
854,442.24725623582765,solo,solo,solo
855,442.7580952380952,solo,solo,solo
856,443.2689342403628,solo,solo,solo
857,443.82621315192745,solo,solo,solo
858,444.38349206349204,solo,solo,solo
859,444.9407709750567,solo,solo,solo
860,445.4980498866213,solo,solo,solo
861,446.00888888888886,solo,solo,solo
862,446.51972789115644,solo,solo,solo
863,447.030566893424,solo,solo,solo
864,447.49496598639456,solo,no_function,solo
865,448.00580498866213,solo,solo,solo
866,448.5166439909297,solo,solo,solo
867,449.0274829931973,solo,solo,solo
868,449.53832199546486,solo,solo,solo
869,450.04916099773243,solo,chorus,solo
870,450.5135600907029,solo,solo,solo
871,451.0243990929705,solo,solo,solo
872,451.53523809523807,solo,solo,solo
873,452.04607709750564,solo,solo,solo
874,452.5104761904762,solo,solo,solo
875,453.02131519274377,solo,solo,solo
876,453.53215419501134,solo,solo,solo
877,454.0429931972789,solo,solo,solo
878,454.5538321995465,solo,solo,solo
879,455.06467120181406,solo,solo,solo
880,455.52907029478456,solo,solo,solo
881,456.03990929705213,solo,solo,solo
882,456.5043083900227,solo,solo,solo
883,457.01514739229026,solo,solo,solo
884,457.52598639455783,solo,solo,solo
885,457.99038548752833,solo,solo,solo
886,458.547664399093,solo,solo,solo
887,459.1049433106576,solo,solo,solo
888,459.61578231292515,solo,solo,solo
889,460.1730612244898,solo,solo,solo
890,460.7303401360544,solo,solo,solo
891,461.19473922902495,solo,solo,solo
892,461.7055782312925,solo,solo,solo
893,462.2164172335601,solo,solo,solo
894,462.6808163265306,solo,solo,solo
895,463.19165532879816,solo,solo,solo
896,463.70249433106574,solo,solo,solo
897,464.2133333333333,solo,solo,solo
898,464.7241723356009,solo,solo,solo
899,465.23501133786846,solo,solo,solo
900,465.74585034013603,solo,solo,solo
901,466.3031292517007,solo,solo,solo
902,466.86040816326533,solo,solo,solo
903,467.4176870748299,solo,solo,solo
904,467.9285260770975,solo,solo,solo
905,468.48580498866215,solo,chorus,solo
906,468.9966439909297,solo,chorus,solo
907,469.5074829931973,solo,solo,solo
908,470.0647619047619,solo,solo,solo
909,470.62204081632655,solo,solo,solo
910,471.1328798185941,solo,solo,solo
911,471.6437188208617,solo,solo,solo
912,472.15455782312927,solo,solo,solo
913,472.66539682539684,solo,solo,solo
914,473.1762358276644,solo,solo,solo
915,473.687074829932,solo,solo,solo
916,474.19791383219956,solo,solo,solo
917,474.70875283446713,solo,solo,solo
918,475.2195918367347,solo,solo,solo
919,475.7304308390023,solo,solo,solo
920,476.24126984126985,solo,solo,solo
921,476.7521088435374,solo,solo,solo
922,477.262947845805,solo,solo,solo
923,477.7737868480726,solo,solo,solo
924,478.28462585034015,solo,solo,solo
925,478.7954648526077,solo,solo,solo
926,479.3063038548753,solo,solo,solo
927,479.81714285714287,solo,solo,solo
928,480.32798185941044,solo,solo,solo
929,480.838820861678,solo,solo,solo
930,481.3496598639456,solo,solo,solo
931,481.86049886621316,solo,solo,solo
932,482.37133786848074,solo,solo,solo
933,482.8821768707483,solo,solo,solo
934,483.3930158730159,solo,solo,solo
935,483.81097505668936,solo,solo,solo
936,484.22893424036283,solo,solo,solo
937,484.6933333333333,solo,solo,solo
938,485.1577324263039,solo,solo,solo
939,485.66857142857145,solo,solo,solo
940,486.179410430839,solo,solo,solo
941,486.7831292517007,solo,solo,solo
942,487.2939682539683,solo,solo,solo
943,487.80480725623585,solo,solo,solo
944,488.3156462585034,solo,solo,solo
945,488.826485260771,solo,silence,solo
