Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,319.8316553287982,verse,verse,verse
735,320.2960544217687,verse,verse,verse
736,320.7140136054422,verse,verse,verse
737,321.17841269841267,verse,verse,verse
738,321.59637188208615,verse,verse,verse
739,321.9678911564626,verse,verse,verse
740,322.3858503401361,verse,verse,verse
741,322.80380952380955,verse,verse,verse
742,323.26820861678004,verse,verse,verse
743,323.6861678004535,verse,verse,verse
744,324.104126984127,verse,verse,verse
745,324.5685260770975,verse,verse,verse
746,325.03292517006804,verse,verse,verse
747,325.4508843537415,verse,verse,verse
748,325.868843537415,verse,verse,verse
749,326.28680272108846,verse,verse,verse
750,326.7047619047619,verse,verse,verse
751,327.12272108843536,verse,verse,verse
752,327.54068027210883,verse,verse,verse
753,327.9586394557823,verse,verse,verse
754,328.42303854875286,verse,verse,verse
755,328.84099773242633,verse,verse,verse
756,329.25895691609975,verse,verse,verse
757,329.6769160997732,verse,verse,verse
758,330.0948752834467,verse,verse,verse
759,330.5128344671202,verse,verse,verse
760,330.93079365079365,verse,verse,verse
761,331.3487528344671,verse,verse,verse
762,331.8131519274376,verse,verse,verse
763,332.27755102040817,verse,verse,verse
764,332.69551020408164,verse,verse,verse
765,333.15990929705214,verse,verse,verse
766,333.5778684807256,verse,verse,verse
767,334.04226757369617,verse,verse,verse
768,334.46022675736964,verse,verse,verse
769,334.92462585034014,verse,verse,verse
770,335.38902494331063,verse,verse,verse
771,335.8069841269841,verse,verse,verse
772,336.27138321995466,verse,verse,verse
773,336.73578231292515,verse,verse,verse
774,337.1537414965986,verse,verse,verse
775,337.6181405895692,verse,verse,verse
776,338.03609977324265,verse,verse,verse
777,338.45405895691607,verse,verse,verse
778,338.8255782312925,verse,verse,verse
779,339.243537414966,verse,verse,verse
780,339.6614965986395,verse,verse,verse
781,340.07945578231295,verse,verse,verse
782,340.4974149659864,verse,verse,verse
783,340.91537414965984,verse,verse,verse
784,341.3333333333333,verse,verse,verse
785,341.7512925170068,verse,verse,verse
786,342.16925170068026,verse,verse,verse
787,342.58721088435374,verse,verse,verse
788,343.0051700680272,verse,verse,verse
789,343.4231292517007,verse,verse,verse
790,343.84108843537416,verse,verse,verse
791,344.30548752834466,verse,verse,verse
792,344.72344671201813,verse,verse,verse
793,345.1878458049887,verse,verse,verse
794,345.6522448979592,verse,verse,verse
795,346.11664399092973,verse,verse,verse
796,346.53460317460315,verse,verse,verse
797,346.9525623582766,verse,verse,verse
798,347.3705215419501,verse,verse,verse
799,347.7884807256236,verse,verse,verse
800,348.20643990929705,verse,verse,verse
801,348.6243990929705,verse,verse,verse
802,348.9959183673469,verse,verse,verse
803,349.4138775510204,verse,verse,verse
804,349.83183673469387,verse,verse,verse
805,350.24979591836734,verse,verse,verse
806,350.6677551020408,verse,verse,verse
807,351.0857142857143,verse,verse,verse
808,351.5501133786848,verse,verse,verse
809,351.96807256235826,verse,verse,verse
810,352.38603174603173,verse,verse,verse
811,352.8039909297052,verse,verse,verse
812,353.2219501133787,verse,verse,verse
813,353.63990929705216,verse,verse,verse
814,354.05786848072563,verse,verse,verse
815,354.4758276643991,verse,verse,verse
816,354.8937868480726,verse,verse,verse
817,355.3581859410431,verse,verse,verse
818,355.8225850340136,verse,verse,verse
819,356.2405442176871,verse,verse,verse
820,356.6585034013605,verse,verse,verse
821,357.076462585034,verse,verse,verse
822,357.49442176870747,verse,verse,verse
823,357.91238095238094,verse,verse,verse
824,358.3767800453515,verse,verse,verse
825,358.79473922902497,verse,verse,verse
826,359.25913832199547,verse,verse,verse
827,359.72353741496596,verse,verse,verse
828,360.14149659863943,verse,verse,verse
829,360.5594557823129,verse,verse,verse
830,360.9774149659864,verse,verse,verse
831,361.39537414965986,verse,verse,verse
832,361.81333333333333,verse,verse,verse
833,362.2312925170068,verse,verse,verse
834,362.6492517006803,verse,verse,verse
835,363.06721088435376,verse,verse,verse
836,363.48517006802723,verse,verse,verse
837,363.9031292517007,verse,verse,verse
838,364.3675283446712,verse,verse,verse
839,364.7854875283447,verse,verse,verse
840,365.20344671201815,verse,verse,verse
841,365.6214058956916,verse,verse,verse
842,366.0393650793651,verse,verse,verse
843,366.4573242630386,verse,verse,verse
844,366.87528344671205,verse,verse,verse
845,367.29324263038546,verse,verse,verse
846,367.71120181405894,verse,verse,verse
847,368.1291609977324,verse,verse,verse
848,368.5471201814059,verse,verse,verse
849,368.96507936507936,verse,verse,verse
850,369.38303854875284,verse,verse,verse
851,369.8009977324263,verse,verse,verse
852,370.2189569160998,verse,verse,verse
853,370.63691609977326,verse,verse,verse
854,371.05487528344673,verse,verse,verse
855,371.4728344671202,verse,verse,verse
856,371.8907936507936,verse,verse,verse
857,372.3087528344671,verse,verse,verse
858,372.7267120181406,verse,verse,verse
859,373.14467120181405,verse,verse,verse
860,373.5626303854875,verse,verse,verse
861,373.980589569161,verse,verse,verse
862,374.3985487528345,verse,verse,verse
863,374.81650793650795,verse,verse,verse
864,375.2344671201814,verse,verse,verse
865,375.6524263038549,verse,verse,verse
866,376.07038548752837,verse,verse,verse
867,376.4883446712018,verse,verse,verse
868,376.90630385487526,verse,verse,verse
869,377.32426303854874,verse,verse,verse
870,377.7422222222222,verse,verse,verse
871,378.1601814058957,verse,verse,verse
872,378.57814058956916,verse,verse,verse
873,378.99609977324263,verse,verse,verse
874,379.4140589569161,verse,verse,verse
875,379.8320181405896,verse,verse,verse
876,380.24997732426306,verse,verse,verse
877,380.66793650793653,verse,verse,verse
878,381.08589569161,verse,verse,verse
879,381.5038548752834,verse,verse,verse
880,381.9218140589569,verse,verse,verse
881,382.3397732426304,verse,verse,verse
882,382.75773242630385,verse,verse,verse
883,383.1756916099773,verse,verse,verse
884,383.5936507936508,verse,verse,verse
885,384.01160997732427,verse,verse,verse
886,384.47600907029477,verse,verse,verse
887,384.89396825396824,verse,verse,verse
888,385.3119274376417,verse,verse,verse
889,385.7298866213152,verse,verse,verse
890,386.14784580498866,verse,verse,verse
891,386.56580498866214,verse,verse,verse
892,386.9837641723356,verse,verse,verse
893,387.4017233560091,verse,verse,verse
894,387.81968253968256,verse,verse,verse
895,388.23764172335603,verse,verse,verse
896,388.65560090702945,verse,verse,verse
897,389.0735600907029,verse,verse,verse
898,389.4915192743764,verse,verse,verse
899,389.9094784580499,verse,verse,verse
900,390.32743764172335,verse,verse,verse
901,390.7453968253968,verse,verse,verse
902,391.1633560090703,verse,verse,verse
903,391.5813151927438,verse,verse,verse
904,391.99927437641725,verse,verse,verse
905,392.4172335600907,verse,verse,verse
906,392.8351927437642,verse,verse,verse
907,393.2531519274376,verse,verse,verse
908,393.6711111111111,verse,verse,verse
909,394.08907029478456,verse,verse,verse
910,394.50702947845804,verse,verse,verse
911,394.9249886621315,verse,verse,verse
912,395.38938775510206,verse,verse,verse
913,395.80734693877554,verse,verse,verse
914,396.22530612244896,verse,verse,verse
915,396.64326530612243,verse,verse,verse
916,397.0612244897959,verse,verse,verse
917,397.4791836734694,verse,verse,verse
918,397.89714285714285,verse,verse,verse
919,398.3151020408163,verse,verse,verse
920,398.7330612244898,verse,verse,verse
921,399.1510204081633,verse,verse,verse
922,399.56897959183675,verse,verse,verse
923,399.9869387755102,verse,verse,verse
924,400.4048979591837,verse,verse,verse
925,400.8228571428571,verse,verse,verse
926,401.2408163265306,verse,verse,verse
927,401.65877551020407,verse,verse,verse
928,402.07673469387754,verse,verse,verse
929,402.494693877551,verse,verse,verse
930,402.9126530612245,verse,verse,verse
931,403.33061224489796,verse,verse,verse
932,403.74857142857144,verse,verse,verse
933,404.1665306122449,verse,verse,verse
934,404.5844897959184,verse,verse,verse
935,405.00244897959186,verse,verse,verse
936,405.4204081632653,verse,verse,verse
937,405.83836734693875,verse,verse,verse
938,406.2563265306122,verse,verse,verse
939,406.6742857142857,verse,verse,verse
940,407.0922448979592,verse,verse,verse
941,407.51020408163265,verse,verse,verse
942,407.9281632653061,verse,verse,verse
943,408.3461224489796,verse,verse,verse
944,408.7640816326531,verse,verse,verse
945,409.18204081632655,verse,verse,verse
946,409.6,verse,verse,verse
947,410.0179591836735,verse,verse,verse
948,410.4359183673469,verse,verse,verse
949,410.8538775510204,verse,verse,verse
950,411.27183673469386,verse,verse,verse
951,411.68979591836734,verse,verse,verse
952,412.1077551020408,verse,verse,verse
953,412.5257142857143,verse,verse,verse
954,412.94367346938776,verse,verse,verse
955,413.36163265306124,verse,verse,verse
956,413.7795918367347,verse,verse,verse
957,414.1975510204082,verse,verse,verse
958,414.61551020408166,verse,verse,verse
959,415.0334693877551,verse,verse,verse
960,415.45142857142855,verse,verse,verse
961,415.869387755102,verse,verse,verse
962,416.2873469387755,verse,verse,verse
963,416.65886621315195,verse,verse,verse
964,417.03038548752835,verse,verse,verse
965,417.4483446712018,verse,verse,verse
966,417.8663038548753,verse,verse,verse
967,418.2842630385488,verse,verse,verse
968,418.70222222222225,verse,verse,verse
969,419.12018140589566,verse,solo,verse
970,419.53814058956914,verse,interlude,verse
971,419.9560997732426,verse,verse,verse
972,420.3740589569161,verse,verse,verse
973,420.79201814058956,verse,verse,verse
974,421.20997732426304,verse,verse,verse
975,421.6279365079365,verse,verse,verse
976,422.04589569161,verse,verse,verse
977,422.46385487528346,verse,verse,verse
978,422.83537414965986,verse,verse,verse
979,423.25333333333333,verse,verse,verse
980,423.6712925170068,verse,verse,verse
981,424.0892517006803,verse,verse,verse
982,424.50721088435375,verse,verse,verse
983,424.9251700680272,verse,verse,verse
984,425.3431292517007,verse,verse,verse
985,425.7610884353742,verse,verse,verse
986,426.1790476190476,verse,verse,verse
987,426.59700680272107,verse,verse,verse
988,427.01496598639454,verse,verse,verse
989,427.432925170068,verse,verse,verse
990,427.8508843537415,verse,verse,verse
991,428.26884353741497,verse,verse,verse
992,428.68680272108844,verse,verse,verse
993,429.1047619047619,verse,verse,verse
994,429.5227210884354,verse,verse,verse
995,429.94068027210886,verse,verse,verse
996,430.35863945578234,verse,verse,verse
997,430.77659863945576,verse,verse,verse
998,431.19455782312923,verse,verse,verse
999,431.6125170068027,verse,verse,verse
1000,432.0304761904762,verse,verse,verse
1001,432.44843537414965,verse,verse,verse
1002,432.8663945578231,verse,verse,verse
1003,433.2843537414966,verse,verse,verse
1004,433.655873015873,verse,verse,verse
1005,434.0738321995465,verse,verse,verse
1006,434.49179138321995,verse,verse,verse
1007,434.9097505668934,verse,verse,verse
1008,435.3277097505669,verse,verse,verse
1009,435.74566893424037,verse,verse,verse
1010,436.16362811791385,verse,verse,verse
1011,436.5815873015873,verse,verse,verse
1012,436.9995464852608,verse,verse,verse
1013,437.41750566893427,verse,verse,verse
1014,437.8354648526077,verse,verse,verse
1015,438.25342403628116,verse,verse,verse
1016,438.6249433106576,verse,verse,verse
1017,439.0429024943311,verse,verse,verse
1018,439.46086167800456,verse,verse,verse
1019,439.878820861678,verse,verse,verse
1020,440.29678004535145,verse,verse,verse
1021,440.71473922902493,verse,verse,verse
1022,441.1326984126984,verse,verse,verse
1023,441.5506575963719,verse,verse,verse
1024,441.96861678004535,verse,verse,verse
1025,442.3865759637188,verse,verse,verse
1026,442.8045351473923,verse,verse,verse
1027,443.2224943310658,verse,verse,verse
1028,443.64045351473925,verse,verse,verse
1029,444.0584126984127,verse,verse,verse
1030,444.47637188208614,verse,verse,verse
1031,444.8943310657596,verse,verse,verse
1032,445.3122902494331,verse,verse,verse
1033,445.73024943310656,verse,verse,verse
1034,446.14820861678004,verse,bridge,verse
1035,446.5661678004535,verse,bridge,verse
1036,446.984126984127,verse,verse,verse
1037,447.40208616780046,verse,verse,verse
1038,447.82004535147394,verse,verse,verse
1039,448.2380045351474,verse,verse,verse
1040,448.6559637188209,verse,verse,verse
1041,449.0739229024943,verse,verse,verse
1042,449.4918820861678,verse,verse,verse
1043,449.90984126984125,verse,verse,verse
1044,450.3278004535147,verse,verse,verse
1045,450.7457596371882,verse,verse,verse
1046,451.1637188208617,verse,verse,verse
1047,451.58167800453515,verse,verse,verse
1048,451.9996371882086,verse,verse,verse
1049,452.4175963718821,verse,verse,verse
1050,452.8355555555556,verse,verse,verse
1051,453.25351473922905,verse,verse,verse
1052,453.6714739229025,verse,verse,verse
1053,454.08943310657594,verse,verse,verse
1054,454.5073922902494,verse,verse,verse
1055,454.87891156462587,verse,solo,verse
