Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,264.475283446712,solo,solo,solo
735,264.8003628117914,solo,solo,solo
736,265.12544217687076,solo,solo,solo
737,265.45052154195014,solo,solo,solo
738,265.82204081632653,solo,solo,solo
739,266.19356009070293,solo,solo,solo
740,266.5186394557823,solo,solo,solo
741,266.8901587301587,solo,solo,solo
742,267.2152380952381,solo,solo,solo
743,267.58675736961453,solo,solo,solo
744,267.9582766439909,solo,solo,solo
745,268.3297959183673,solo,solo,solo
746,268.7013151927438,solo,solo,solo
747,269.02639455782315,solo,solo,solo
748,269.35147392290247,solo,solo,solo
749,269.7229931972789,solo,solo,solo
750,270.0480725623583,solo,solo,solo
751,270.3731519274376,solo,solo,solo
752,270.698231292517,solo,solo,solo
753,271.06975056689345,solo,solo,solo
754,271.44126984126984,solo,solo,solo
755,271.81278911564624,solo,solo,solo
756,272.1843083900227,solo,solo,solo
757,272.50938775510207,solo,solo,solo
758,272.88090702947846,solo,solo,solo
759,273.20598639455784,solo,solo,solo
760,273.57750566893424,solo,solo,solo
761,273.9025850340136,solo,solo,solo
762,274.27410430839,solo,solo,solo
763,274.5991836734694,solo,solo,solo
764,274.9707029478458,solo,solo,solo
765,275.34222222222223,solo,solo,solo
766,275.6673015873016,solo,solo,solo
767,275.9923809523809,solo,solo,solo
768,276.3639002267574,solo,solo,solo
769,276.7354195011338,solo,solo,solo
770,277.10693877551023,solo,solo,solo
771,277.43201814058955,solo,solo,solo
772,277.803537414966,solo,solo,solo
773,278.1750566893424,solo,solo,solo
774,278.5001360544218,solo,solo,solo
775,278.82521541950115,solo,solo,solo
776,279.19673469387754,solo,solo,solo
777,279.56825396825394,solo,solo,solo
778,279.8933333333333,solo,solo,solo
779,280.26485260770977,solo,solo,solo
780,280.63637188208617,solo,solo,solo
781,280.96145124716554,solo,solo,solo
782,281.2865306122449,solo,solo,solo
783,281.6580498866213,solo,solo,solo
784,281.9831292517007,solo,solo,solo
785,282.3546485260771,solo,solo,solo
786,282.67972789115646,solo,verse,solo
787,283.00480725623584,solo,solo,solo
788,283.37632653061223,solo,solo,solo
789,283.7014058956916,solo,solo,solo
790,284.072925170068,solo,solo,solo
791,284.3980045351474,solo,solo,solo
792,284.72308390022675,solo,solo,solo
793,285.09460317460315,solo,solo,solo
794,285.4196825396825,solo,solo,solo
795,285.791201814059,solo,solo,solo
796,286.1162811791383,solo,solo,solo
797,286.48780045351475,solo,solo,solo
798,286.85931972789115,solo,solo,solo
799,287.1843990929705,solo,solo,solo
800,287.5559183673469,solo,solo,solo
801,287.8809977324263,solo,solo,solo
802,288.25251700680275,solo,interlude,solo
803,288.62403628117914,solo,solo,solo
804,288.99555555555554,solo,solo,solo
805,289.367074829932,solo,solo,solo
806,289.6921541950113,solo,solo,solo
807,290.06367346938777,solo,solo,solo
808,290.38875283446714,solo,solo,solo
809,290.76027210884354,solo,solo,solo
810,291.13179138321993,solo,solo,solo
811,291.4568707482993,solo,solo,solo
812,291.82839002267576,solo,solo,solo
813,292.1534693877551,solo,solo,solo
814,292.52498866213153,solo,solo,solo
815,292.89650793650793,solo,solo,solo
816,293.2215873015873,solo,solo,solo
817,293.5931065759637,solo,solo,solo
818,293.9181859410431,solo,solo,solo
819,294.2897052154195,solo,solo,solo
820,294.6612244897959,solo,solo,solo
821,295.0327437641723,solo,verse,solo
822,295.4042630385488,solo,verse,solo
823,295.7293424036281,solo,verse,solo
824,296.10086167800455,solo,solo,solo
825,296.47238095238095,solo,solo,solo
826,296.7974603174603,solo,solo,solo
827,297.1689795918367,solo,solo,solo
828,297.54049886621317,solo,solo,solo
829,297.91201814058957,solo,solo,solo
830,298.28353741496596,solo,solo,solo
831,298.60861678004534,solo,solo,solo
832,298.9801360544218,solo,solo,solo
833,299.3516553287982,solo,solo,solo
834,299.7231746031746,solo,solo,solo
835,300.09469387755104,solo,solo,solo
836,300.46621315192743,solo,solo,solo
837,300.83773242630383,solo,solo,solo
838,301.2092517006803,solo,solo,solo
839,301.53433106575966,solo,solo,solo
840,301.90585034013606,solo,solo,solo
841,302.27736961451245,solo,solo,solo
842,302.6488888888889,solo,solo,solo
843,303.0204081632653,solo,solo,solo
844,303.3919274376417,solo,solo,solo
845,303.7170068027211,solo,solo,solo
846,304.0885260770975,solo,solo,solo
847,304.41360544217684,solo,solo,solo
848,304.7851247165533,solo,solo,solo
849,305.1102040816327,solo,solo,solo
850,305.435283446712,solo,solo,solo
851,305.80680272108845,solo,solo,solo
852,306.1318820861678,solo,solo,solo
853,306.5034013605442,solo,solo,solo
854,306.8284807256236,solo,solo,solo
855,307.2,solo,verse,solo
856,307.57151927437644,solo,solo,solo
857,307.94303854875284,solo,solo,solo
858,308.31455782312923,solo,solo,solo
859,308.6396371882086,solo,solo,solo
860,309.011156462585,solo,solo,solo
861,309.38267573696146,solo,solo,solo
862,309.70775510204084,solo,solo,solo
863,310.07927437641723,solo,solo,solo
864,310.4043537414966,solo,solo,solo
865,310.775873015873,solo,solo,solo
866,311.14739229024946,solo,solo,solo
867,311.51891156462585,solo,solo,solo
868,311.8439909297052,solo,solo,solo
869,312.2155102040816,solo,solo,solo
870,312.5870294784581,solo,solo,solo
871,312.9585487528345,solo,solo,solo
872,313.28362811791385,solo,solo,solo
873,313.65514739229025,solo,solo,solo
874,313.9802267573696,solo,solo,solo
875,314.351746031746,solo,solo,solo
876,314.6768253968254,solo,solo,solo
877,315.0483446712018,solo,solo,solo
878,315.41986394557824,solo,solo,solo
879,315.79138321995464,solo,solo,solo
880,316.1629024943311,solo,interlude,solo
881,316.5344217687075,solo,solo,solo
882,316.95238095238096,solo,solo,solo
883,317.32390022675736,solo,solo,solo
884,317.6954195011338,solo,solo,solo
885,318.0669387755102,solo,interlude,solo
886,318.4384580498866,solo,solo,solo
887,318.80997732426306,solo,solo,solo
888,319.18149659863946,solo,solo,solo
889,319.55301587301585,solo,solo,solo
890,319.9245351473923,solo,solo,solo
891,320.2960544217687,solo,solo,solo
892,320.6675736961451,solo,solo,solo
893,321.03909297052155,solo,solo,solo
894,321.41061224489795,solo,solo,solo
895,321.8285714285714,solo,solo,solo
896,322.2000907029478,solo,solo,solo
897,322.6180498866213,solo,solo,solo
898,322.94312925170067,solo,solo,solo
899,323.26820861678004,solo,solo,solo
900,323.63972789115644,solo,solo,solo
901,324.0112471655329,solo,solo,solo
902,324.3827664399093,solo,solo,solo
903,324.7542857142857,solo,solo,solo
904,325.12580498866214,solo,solo,solo
905,325.49732426303854,solo,solo,solo
906,325.8224036281179,solo,solo,solo
907,326.1939229024943,solo,solo,solo
908,326.56544217687076,solo,solo,solo
909,326.93696145124716,solo,solo,solo
910,327.3084807256236,solo,solo,solo
911,327.68,solo,solo,solo
912,328.0515192743764,solo,solo,solo
913,328.42303854875286,solo,solo,solo
914,328.79455782312925,solo,intro,solo
915,329.16607709750565,solo,solo,solo
916,329.5375963718821,solo,solo,solo
917,329.9091156462585,solo,solo,solo
918,330.2806349206349,solo,solo,solo
919,330.65215419501135,solo,solo,solo
920,331.02367346938775,solo,solo,solo
921,331.3951927437642,solo,solo,solo
922,331.8131519274376,solo,solo,solo
923,332.18467120181407,solo,solo,solo
924,332.60263038548754,solo,solo,solo
925,332.97414965986394,solo,solo,solo
926,333.34566893424034,solo,solo,solo
927,333.7636281179138,solo,solo,solo
928,334.13514739229026,solo,solo,solo
929,334.50666666666666,solo,solo,solo
930,334.92462585034014,solo,solo,solo
931,335.29614512471653,solo,solo,solo
932,335.667664399093,solo,solo,solo
933,335.99274376417236,solo,solo,solo
934,336.3178231292517,solo,solo,solo
935,336.64290249433105,solo,solo,solo
936,337.0144217687075,solo,solo,solo
937,337.3859410430839,solo,solo,solo
938,337.7574603174603,solo,solo,solo
939,338.12897959183675,solo,solo,solo
940,338.50049886621315,solo,solo,solo
941,338.8255782312925,solo,solo,solo
942,339.1506575963719,solo,solo,solo
943,339.5221768707483,solo,solo,solo
944,339.8936961451247,solo,solo,solo
945,340.31165532879817,solo,solo,solo
946,340.6831746031746,solo,solo,solo
947,341.1011337868481,solo,solo,solo
948,341.4726530612245,solo,solo,solo
949,341.8441723356009,solo,solo,solo
950,342.21569160997734,solo,solo,solo
951,342.6336507936508,solo,solo,solo
952,343.0051700680272,solo,solo,solo
953,343.3766893424036,solo,solo,solo
954,343.74820861678006,solo,solo,solo
955,344.11972789115646,solo,solo,solo
956,344.53768707482993,solo,solo,solo
957,344.9556462585034,solo,solo,solo
958,345.3271655328798,solo,solo,solo
959,345.69868480725626,solo,intro,solo
960,346.11664399092973,solo,solo,solo
961,346.53460317460315,solo,solo,solo
962,346.9061224489796,solo,solo,solo
963,347.231201814059,solo,solo,solo
964,347.6027210884354,solo,solo,solo
965,347.97424036281177,solo,chorus,solo
966,348.3457596371882,solo,solo,solo
967,348.7172789115646,solo,solo,solo
968,349.042358276644,solo,solo,solo
969,349.4138775510204,solo,solo,solo
970,349.78539682539684,solo,solo,solo
971,350.15691609977324,solo,solo,solo
972,350.52843537414964,solo,solo,solo
973,350.8999546485261,solo,solo,solo
974,351.2714739229025,solo,intro,solo
975,351.6429931972789,solo,intro,solo
976,352.01451247165534,solo,solo,solo
977,352.4324716553288,solo,solo,solo
978,352.8039909297052,solo,solo,solo
979,353.17551020408166,solo,solo,solo
980,353.54702947845806,solo,solo,solo
981,353.87210884353743,solo,no_function,solo
982,354.24362811791383,solo,solo,solo
983,354.6151473922902,solo,solo,solo
984,354.9866666666667,solo,solo,solo
985,355.3581859410431,solo,solo,solo
986,355.72970521541953,solo,solo,solo
987,356.1012244897959,solo,solo,solo
988,356.4727437641723,solo,solo,solo
989,356.8442630385488,solo,solo,solo
990,357.21578231292517,solo,solo,solo
991,357.58730158730157,solo,solo,solo
992,357.91238095238094,solo,solo,solo
993,358.2839002267574,solo,solo,solo
994,358.6554195011338,solo,solo,solo
995,359.0269387755102,solo,solo,solo
996,359.39845804988664,solo,solo,solo
997,359.76997732426304,solo,solo,solo
998,360.14149659863943,solo,solo,solo
999,360.5130158730159,solo,solo,solo
1000,360.8845351473923,solo,solo,solo
1001,361.2560544217687,solo,solo,solo
1002,361.62757369614513,solo,solo,solo
1003,361.99909297052153,solo,solo,solo
1004,362.370612244898,solo,solo,solo
1005,362.7421315192744,solo,solo,solo
1006,363.1136507936508,solo,solo,solo
1007,363.48517006802723,solo,solo,solo
1008,363.8566893424036,solo,solo,solo
1009,364.22820861678,solo,solo,solo
1010,364.6461678004535,solo,solo,solo
1011,365.064126984127,solo,solo,solo
