Beat,Beat Time,True Label,Predicted Label,Filtered Label
701,268.051156462585,verse,verse,verse
702,268.4691156462585,verse,verse,verse
703,268.887074829932,verse,verse,verse
704,269.2585941043084,verse,verse,verse
705,269.67655328798185,verse,verse,verse
706,270.0480725623583,verse,no_function,verse
707,270.4660317460318,verse,verse,verse
708,270.83755102040817,verse,verse,verse
709,271.20907029478457,verse,verse,verse
710,271.580589569161,verse,verse,verse
711,271.9985487528345,verse,verse,verse
712,272.3700680272109,verse,verse,verse
713,272.78802721088437,verse,verse,verse
714,273.15954648526076,verse,verse,verse
715,273.5310657596372,verse,verse,verse
716,273.9025850340136,verse,verse,verse
717,274.27410430839,verse,verse,verse
718,274.6920634920635,verse,verse,verse
719,275.06358276643994,verse,verse,verse
720,275.43510204081633,verse,verse,verse
721,275.8530612244898,verse,verse,verse
722,276.2245804988662,verse,verse,verse
723,276.59609977324266,verse,verse,verse
724,276.96761904761905,verse,verse,verse
725,277.3855782312925,verse,verse,verse
726,277.7570975056689,verse,solo,verse
727,278.1750566893424,verse,verse,verse
728,278.5465759637188,verse,verse,verse
729,278.91809523809525,verse,verse,verse
730,279.28961451247164,verse,verse,verse
731,279.7075736961451,verse,verse,verse
732,280.0790929705215,verse,verse,verse
733,280.45061224489797,verse,verse,verse
734,280.82213151927436,verse,verse,verse
735,281.24009070294784,verse,verse,verse
736,281.61160997732424,verse,verse,verse
737,281.9831292517007,verse,verse,verse
738,282.3546485260771,verse,verse,verse
739,282.72616780045354,verse,verse,verse
740,283.14412698412696,verse,verse,verse
741,283.5156462585034,verse,verse,verse
742,283.8871655328798,verse,verse,verse
743,284.25868480725626,verse,verse,verse
744,284.63020408163266,verse,verse,verse
745,285.00172335600905,verse,verse,verse
746,285.3732426303855,verse,verse,verse
747,285.7447619047619,verse,verse,verse
748,286.1162811791383,verse,verse,verse
749,286.48780045351475,verse,verse,verse
750,286.85931972789115,verse,verse,verse
751,287.2308390022676,verse,verse,verse
752,287.602358276644,verse,verse,verse
753,287.9738775510204,verse,verse,verse
754,288.34539682539685,verse,verse,verse
755,288.7633560090703,verse,verse,verse
756,289.1348752834467,verse,verse,verse
757,289.5528344671202,verse,verse,verse
758,289.97079365079367,verse,verse,verse
759,290.34231292517006,verse,verse,verse
760,290.76027210884354,verse,verse,verse
761,291.13179138321993,verse,interlude,verse
762,291.5033106575964,verse,verse,verse
763,291.92126984126986,verse,verse,verse
764,292.29278911564626,verse,verse,verse
765,292.66430839002265,verse,verse,verse
766,293.0358276643991,verse,verse,verse
767,293.4073469387755,verse,verse,verse
768,293.7788662131519,verse,verse,verse
769,294.15038548752835,verse,verse,verse
770,294.52190476190475,verse,verse,verse
771,294.8934240362812,verse,verse,verse
772,295.2649433106576,verse,verse,verse
773,295.636462585034,verse,verse,verse
774,296.00798185941045,verse,verse,verse
775,296.37950113378685,verse,verse,verse
776,296.75102040816324,verse,chorus,verse
777,297.1225396825397,verse,verse,verse
778,297.4940589569161,verse,verse,verse
779,297.86557823129255,verse,verse,verse
780,298.28353741496596,verse,verse,verse
781,298.6550566893424,verse,verse,verse
782,299.0265759637188,verse,verse,verse
783,299.39809523809527,verse,verse,verse
784,299.76961451247166,verse,verse,verse
785,300.14113378684806,verse,verse,verse
786,300.5126530612245,chorus,chorus,chorus
787,300.8841723356009,chorus,chorus,chorus
788,301.2556916099773,chorus,chorus,chorus
789,301.62721088435376,chorus,chorus,chorus
790,301.99873015873015,chorus,chorus,chorus
791,302.37024943310655,chorus,chorus,chorus
792,302.741768707483,chorus,chorus,chorus
793,303.1597278911565,chorus,chorus,chorus
794,303.57768707482995,chorus,chorus,chorus
795,303.9956462585034,chorus,chorus,chorus
796,304.3671655328798,chorus,solo,chorus
797,304.7851247165533,chorus,solo,chorus
798,305.1566439909297,chorus,chorus,chorus
799,305.57460317460317,chorus,chorus,chorus
800,305.94612244897957,chorus,chorus,chorus
801,306.36408163265304,chorus,chorus,chorus
802,306.7356009070295,chorus,chorus,chorus
803,307.15356009070297,chorus,chorus,chorus
804,307.52507936507936,chorus,chorus,chorus
805,307.94303854875284,chorus,chorus,chorus
806,308.31455782312923,chorus,chorus,chorus
807,308.6860770975057,chorus,chorus,chorus
808,309.10403628117916,chorus,chorus,chorus
809,309.47555555555556,chorus,chorus,chorus
810,309.89351473922903,chorus,chorus,chorus
811,310.26503401360543,chorus,chorus,chorus
812,310.6365532879819,chorus,chorus,chorus
813,311.0545124716553,chorus,chorus,chorus
814,311.42603174603175,chorus,chorus,chorus
815,311.79755102040815,chorus,solo,chorus
816,312.1690702947846,chorus,solo,chorus
817,312.5870294784581,chorus,chorus,chorus
818,312.9585487528345,chorus,chorus,chorus
819,313.33006802721087,chorus,chorus,chorus
820,313.74802721088435,chorus,chorus,chorus
821,314.1195464852608,chorus,intro,chorus
822,314.5375056689342,chorus,chorus,chorus
823,314.90902494331067,chorus,chorus,chorus
824,315.28054421768707,chorus,chorus,chorus
825,315.69850340136054,chorus,chorus,chorus
826,316.116462585034,chorus,chorus,chorus
827,316.5344217687075,chorus,chorus,chorus
828,316.9059410430839,chorus,chorus,chorus
829,317.32390022675736,chorus,chorus,chorus
830,317.6954195011338,chorus,chorus,chorus
831,318.0669387755102,chorus,chorus,chorus
832,318.4848979591837,chorus,chorus,chorus
833,318.90285714285716,chorus,chorus,chorus
834,319.27437641723355,chorus,chorus,chorus
835,319.64589569160995,chorus,chorus,chorus
836,320.0174149659864,chorus,chorus,chorus
837,320.4353741496599,chorus,chorus,chorus
838,320.8068934240363,chorus,chorus,chorus
839,321.22485260770975,chorus,chorus,chorus
840,321.59637188208615,chorus,chorus,chorus
841,321.9678911564626,chorus,chorus,chorus
842,322.3858503401361,chorus,chorus,chorus
843,322.75736961451247,chorus,chorus,chorus
844,323.17532879818594,chorus,chorus,chorus
845,323.54684807256234,chorus,chorus,chorus
846,323.9648072562358,chorus,chorus,chorus
847,324.33632653061227,chorus,chorus,chorus
848,324.70784580498866,chorus,chorus,chorus
849,325.07936507936506,chorus,chorus,chorus
850,325.49732426303854,chorus,chorus,chorus
851,325.915283446712,chorus,solo,chorus
852,326.28680272108846,chorus,solo,chorus
853,326.7047619047619,chorus,chorus,chorus
854,327.12272108843536,chorus,chorus,chorus
855,327.4942403628118,chorus,intro,chorus
856,327.9121995464853,chorus,intro,chorus
857,328.33015873015876,chorus,intro,chorus
858,328.70167800453515,chorus,chorus,chorus
859,329.1196371882086,chorus,chorus,chorus
860,329.491156462585,chorus,chorus,chorus
861,329.9091156462585,chorus,chorus,chorus
862,330.2806349206349,chorus,chorus,chorus
863,330.69859410430837,chorus,chorus,chorus
864,331.0701133786848,chorus,chorus,chorus
865,331.4880725623583,chorus,chorus,chorus
866,331.9060317460318,chorus,chorus,chorus
867,332.3239909297052,chorus,chorus,chorus
868,332.69551020408164,chorus,chorus,chorus
869,333.06702947845804,chorus,chorus,chorus
870,333.4849886621315,chorus,chorus,chorus
871,333.902947845805,chorus,chorus,chorus
872,334.2744671201814,chorus,chorus,chorus
873,334.64598639455784,chorus,chorus,chorus
874,335.0639455782313,chorus,chorus,chorus
875,335.4819047619048,chorus,chorus,chorus
876,335.8998639455782,chorus,chorus,chorus
877,336.27138321995466,chorus,chorus,chorus
878,336.64290249433105,chorus,chorus,chorus
879,337.0144217687075,chorus,chorus,chorus
880,337.3859410430839,chorus,chorus,chorus
881,337.7574603174603,chorus,chorus,chorus
882,338.12897959183675,chorus,verse,chorus
883,338.50049886621315,chorus,chorus,chorus
884,338.87201814058955,chorus,chorus,chorus
885,339.243537414966,chorus,chorus,chorus
886,339.6150566893424,chorus,chorus,chorus
887,340.03301587301587,chorus,verse,chorus
888,340.45097505668934,chorus,verse,chorus
889,340.82249433106574,chorus,verse,chorus
890,341.2404535147392,chorus,verse,chorus
891,341.6584126984127,chorus,chorus,chorus
892,342.07637188208616,chorus,chorus,chorus
893,342.49433106575964,chorus,chorus,chorus
894,342.9122902494331,chorus,chorus,chorus
895,343.3302494331066,chorus,chorus,chorus
896,343.701768707483,chorus,chorus,chorus
897,344.11972789115646,chorus,chorus,chorus
898,344.49124716553285,chorus,chorus,chorus
899,344.90920634920633,chorus,chorus,chorus
900,345.3271655328798,chorus,chorus,chorus
901,345.69868480725626,chorus,chorus,chorus
902,346.11664399092973,chorus,chorus,chorus
903,346.53460317460315,chorus,chorus,chorus
904,346.9525623582766,chorus,solo,chorus
905,347.3240816326531,chorus,solo,chorus
906,347.74204081632655,chorus,chorus,chorus
907,348.11356009070295,chorus,solo,chorus
908,348.5315192743764,chorus,intro,chorus
909,348.9030385487528,chorus,chorus,chorus
910,349.27455782312927,chorus,chorus,chorus
911,349.5996371882086,chorus,chorus,chorus
912,349.92471655328796,chorus,chorus,chorus
913,350.2962358276644,chorus,solo,chorus
914,350.6677551020408,chorus,chorus,chorus
915,351.0392743764172,chorus,chorus,chorus
916,351.41079365079366,chorus,chorus,chorus
917,351.78231292517006,chorus,chorus,chorus
918,352.15383219954646,chorus,chorus,chorus
919,352.5253514739229,chorus,chorus,chorus
920,352.9433106575964,chorus,chorus,chorus
921,353.3148299319728,chorus,chorus,chorus
922,353.68634920634923,chorus,chorus,chorus
923,354.10430839002265,solo,solo,solo
924,354.4758276643991,solo,solo,solo
925,354.8937868480726,solo,solo,solo
926,355.265306122449,solo,solo,solo
927,355.68326530612245,solo,solo,solo
928,356.05478458049885,solo,solo,solo
929,356.4727437641723,solo,solo,solo
930,356.8442630385488,solo,solo,solo
931,357.26222222222225,solo,solo,solo
932,357.63374149659865,solo,solo,solo
933,358.0517006802721,solo,solo,solo
934,358.4232199546485,solo,solo,solo
935,358.841179138322,solo,solo,solo
936,359.25913832199547,solo,solo,solo
937,359.63065759637186,solo,solo,solo
938,360.0021768707483,solo,solo,solo
939,360.4201360544218,solo,solo,solo
940,360.7916553287982,solo,solo,solo
941,361.1631746031746,solo,solo,solo
942,361.58113378684806,solo,solo,solo
943,361.9526530612245,solo,solo,solo
944,362.370612244898,solo,solo,solo
945,362.7885714285714,solo,solo,solo
946,363.2065306122449,solo,solo,solo
947,363.57804988662133,solo,solo,solo
948,363.9495691609977,solo,solo,solo
949,364.3675283446712,solo,solo,solo
950,364.7390476190476,solo,solo,solo
951,365.15700680272107,solo,solo,solo
952,365.57496598639455,solo,solo,solo
953,365.992925170068,solo,solo,solo
954,366.4108843537415,solo,solo,solo
955,366.82884353741497,solo,solo,solo
956,367.20036281179136,solo,solo,solo
957,367.61832199546484,solo,solo,solo
958,367.9898412698413,solo,solo,solo
959,368.40780045351477,solo,solo,solo
960,368.8257596371882,solo,solo,solo
961,369.19727891156464,solo,solo,solo
962,369.56879818594103,solo,solo,solo
963,369.9867573696145,solo,solo,solo
964,370.3582766439909,solo,solo,solo
965,370.7762358276644,solo,solo,solo
966,371.14775510204083,solo,solo,solo
967,371.51927437641723,solo,solo,solo
968,371.9372335600907,solo,solo,solo
969,372.3087528344671,solo,solo,solo
970,372.7267120181406,solo,solo,solo
971,373.14467120181405,solo,solo,solo
972,373.5161904761905,solo,solo,solo
973,373.8877097505669,solo,solo,solo
974,374.2592290249433,solo,solo,solo
975,374.63074829931975,solo,solo,solo
976,375.0487074829932,solo,solo,solo
977,375.4202267573696,solo,solo,solo
978,375.8381859410431,solo,solo,solo
979,376.25614512471657,solo,solo,solo
980,376.62766439909296,solo,solo,solo
981,376.99918367346936,solo,solo,solo
982,377.3707029478458,solo,solo,solo
983,377.7422222222222,solo,solo,solo
984,378.1601814058957,solo,solo,solo
985,378.5317006802721,solo,solo,solo
986,378.94965986394556,solo,solo,solo
987,379.321179138322,solo,solo,solo
988,379.6926984126984,solo,solo,solo
989,380.1106575963719,solo,solo,solo
990,380.4821768707483,solo,solo,solo
991,380.90013605442175,solo,solo,solo
992,381.2716553287982,solo,solo,solo
993,381.6896145124717,solo,solo,solo
994,382.0611337868481,solo,solo,solo
995,382.47909297052155,solo,solo,solo
996,382.85061224489795,solo,solo,solo
997,383.2685714285714,solo,solo,solo
998,383.6400907029479,solo,solo,solo
999,384.01160997732427,solo,solo,solo
1000,384.42956916099774,solo,solo,solo
1001,384.80108843537414,solo,solo,solo
1002,385.2190476190476,solo,verse,solo
1003,385.590566893424,solo,solo,solo
1004,385.96208616780046,solo,solo,solo
1005,386.33360544217686,solo,solo,solo
1006,386.7051247165533,solo,solo,solo
1007,387.12308390022673,solo,solo,solo
1008,387.5410430839002,solo,solo,solo
1009,387.91256235827666,solo,solo,solo
1010,388.33052154195013,solo,solo,solo
1011,388.7484807256236,solo,solo,solo
1012,389.12,solo,solo,solo
1013,389.5379591836735,solo,solo,solo
1014,389.95591836734695,solo,solo,solo
1015,390.32743764172335,solo,solo,solo
1016,390.69895691609975,solo,solo,solo
1017,391.1169160997732,solo,solo,solo
1018,391.4884353741497,solo,solo,solo
1019,391.90639455782315,solo,solo,solo
1020,392.3243537414966,solo,solo,solo
1021,392.695873015873,solo,solo,solo
1022,393.0673922902494,solo,solo,solo
1023,393.43891156462587,solo,solo,solo
1024,393.85687074829934,solo,solo,solo
1025,394.27482993197276,solo,solo,solo
1026,394.6463492063492,solo,solo,solo
1027,395.0643083900227,solo,solo,solo
1028,395.4358276643991,solo,solo,solo
1029,395.80734693877554,solo,solo,solo
1030,396.17886621315193,solo,solo,solo
1031,396.5968253968254,solo,solo,solo
1032,396.9683446712018,solo,solo,solo
1033,397.3863038548753,solo,solo,solo
1034,397.7578231292517,solo,solo,solo
1035,398.12934240362813,solo,solo,solo
1036,398.5008616780045,solo,solo,solo
1037,398.918820861678,solo,solo,solo
1038,399.2903401360544,solo,solo,solo
1039,399.66185941043085,solo,solo,solo
1040,400.03337868480725,solo,solo,solo
1041,400.4048979591837,solo,solo,solo
1042,400.7764172335601,solo,solo,solo
1043,401.19437641723357,solo,solo,solo
1044,401.56589569160997,solo,solo,solo
1045,401.9374149659864,solo,solo,solo
1046,402.3089342403628,solo,solo,solo
1047,402.6804535147392,solo,solo,solo
1048,403.05197278911567,solo,solo,solo
1049,403.46993197278914,solo,solo,solo
1050,403.84145124716554,solo,solo,solo
1051,404.21297052154193,solo,solo,solo
1052,404.5844897959184,solo,solo,solo
1053,405.00244897959186,solo,solo,solo
1054,405.37396825396826,solo,solo,solo
1055,405.74548752834465,solo,solo,solo
1056,406.1170068027211,solo,solo,solo
1057,406.4885260770975,solo,solo,solo
1058,406.8600453514739,solo,interlude,solo
1059,407.2780045351474,solo,solo,solo
1060,407.6495238095238,solo,solo,solo
1061,408.0210430839002,solo,solo,solo
1062,408.3925623582766,solo,solo,solo
1063,408.7640816326531,solo,solo,solo
1064,409.13560090702947,solo,solo,solo
1065,409.5071201814059,solo,solo,solo
1066,409.8786394557823,solo,solo,solo
1067,410.2501587301587,solo,solo,solo
1068,410.62167800453517,solo,solo,solo
1069,410.99319727891157,solo,solo,solo
1070,411.36471655328796,solo,solo,solo
1071,411.7362358276644,solo,solo,solo
1072,412.1077551020408,solo,solo,solo
1073,412.4792743764172,solo,solo,solo
1074,412.85079365079366,solo,solo,solo
1075,413.22231292517006,solo,solo,solo
1076,413.64027210884353,solo,solo,solo
1077,414.01179138321993,solo,solo,solo
1078,414.3833106575964,solo,solo,solo
1079,414.7548299319728,solo,solo,solo
1080,415.12634920634923,solo,solo,solo
1081,415.49786848072563,solo,solo,solo
1082,415.869387755102,solo,solo,solo
1083,416.2409070294785,solo,solo,solo
1084,416.6124263038549,solo,solo,solo
1085,416.98394557823127,solo,solo,solo
1086,417.3554648526077,solo,solo,solo
1087,417.7269841269841,solo,solo,solo
1088,418.0985034013605,solo,solo,solo
1089,418.47002267573697,solo,solo,solo
1090,418.84154195011337,solo,solo,solo
1091,419.2130612244898,solo,solo,solo
1092,419.5845804988662,solo,solo,solo
1093,419.9560997732426,solo,solo,solo
1094,420.281179138322,solo,solo,solo
1095,420.6526984126984,solo,solo,solo
1096,421.02421768707484,solo,solo,solo
1097,421.39573696145123,solo,solo,solo
1098,421.7672562358277,solo,solo,solo
1099,422.1387755102041,solo,solo,solo
1100,422.5102947845805,solo,solo,solo
1101,422.88181405895693,solo,solo,solo
1102,423.25333333333333,solo,solo,solo
1103,423.5784126984127,solo,chorus,solo
1104,423.9499319727891,solo,solo,solo
1105,424.32145124716556,solo,solo,solo
1106,424.69297052154195,solo,solo,solo
1107,425.06448979591835,solo,solo,solo
1108,425.4824489795918,solo,solo,solo
1109,425.8539682539683,solo,solo,solo
1110,426.2254875283447,solo,solo,solo
1111,426.59700680272107,solo,solo,solo
1112,426.9685260770975,solo,solo,solo
1113,427.3400453514739,solo,solo,solo
1114,427.7115646258503,solo,solo,solo
1115,428.08308390022677,solo,solo,solo
1116,428.40816326530614,solo,solo,solo
1117,428.77968253968254,solo,solo,solo
1118,429.15120181405894,solo,solo,solo
1119,429.5227210884354,solo,solo,solo
1120,429.8942403628118,solo,solo,solo
1121,430.2657596371882,solo,solo,solo
1122,430.59083900226756,solo,solo,solo
1123,430.962358276644,solo,solo,solo
1124,431.3338775510204,solo,solo,solo
1125,431.6589569160998,solo,solo,solo
1126,432.0304761904762,solo,solo,solo
1127,432.40199546485263,solo,solo,solo
1128,432.77351473922903,solo,solo,solo
1129,433.1450340136054,solo,solo,solo
1130,433.4701133786848,solo,verse,solo
1131,433.8416326530612,solo,solo,solo
1132,434.21315192743765,solo,solo,solo
1133,434.58467120181405,solo,solo,solo
1134,434.9097505668934,solo,solo,solo
1135,435.2812698412698,solo,solo,solo
1136,435.65278911564627,solo,solo,solo
1137,436.02430839002267,solo,solo,solo
1138,436.3958276643991,solo,intro,solo
1139,436.7673469387755,solo,intro,solo
1140,437.185306122449,solo,no_function,solo
1141,437.5568253968254,solo,intro,solo
1142,437.92834467120184,solo,solo,solo
1143,438.29986394557824,solo,solo,solo
1144,438.67138321995463,solo,solo,solo
1145,439.0893424036281,solo,solo,solo
1146,439.46086167800456,solo,solo,solo
1147,439.83238095238096,solo,solo,solo
1148,440.25034013605443,solo,interlude,solo
1149,440.62185941043083,solo,interlude,solo
1150,440.9933786848073,solo,interlude,solo
1151,441.3648979591837,solo,solo,solo
1152,441.7364172335601,solo,solo,solo
1153,442.10793650793653,solo,solo,solo
1154,442.4794557823129,solo,solo,solo
1155,442.8509750566893,solo,solo,solo
1156,443.2224943310658,solo,solo,solo
1157,443.59401360544217,solo,solo,solo
1158,443.96553287981857,solo,solo,solo
1159,444.337052154195,solo,solo,solo
1160,444.7085714285714,solo,solo,solo
1161,445.08009070294787,solo,chorus,solo
1162,445.45160997732427,solo,solo,solo
1163,445.82312925170066,solo,solo,solo
1164,446.1946485260771,solo,solo,solo
1165,446.5661678004535,solo,solo,solo
1166,446.8912471655329,solo,solo,solo
1167,447.2627664399093,solo,solo,solo
1168,447.63428571428574,solo,solo,solo
1169,448.00580498866213,solo,solo,solo
1170,448.37732426303853,solo,solo,solo
1171,448.748843537415,solo,solo,solo
1172,449.1203628117914,solo,solo,solo
1173,449.4918820861678,solo,solo,solo
1174,449.86340136054423,solo,solo,solo
1175,450.1884807256236,solo,solo,solo
1176,450.56,solo,solo,solo
1177,450.9315192743764,solo,solo,solo
1178,451.30303854875285,solo,solo,solo
1179,451.67455782312925,solo,solo,solo
1180,452.04607709750564,solo,solo,solo
1181,452.4175963718821,solo,solo,solo
1182,452.7891156462585,solo,solo,solo
1183,453.16063492063495,solo,solo,solo
1184,453.53215419501134,solo,solo,solo
1185,453.90367346938774,solo,solo,solo
1186,454.2751927437642,solo,solo,solo
1187,454.6002721088435,solo,solo,solo
1188,454.97179138321997,solo,solo,solo
1189,455.34331065759636,solo,solo,solo
1190,455.7148299319728,solo,solo,solo
1191,456.0863492063492,solo,solo,solo
1192,456.4578684807256,solo,solo,solo
1193,456.82938775510206,solo,solo,solo
1194,457.20090702947846,solo,solo,solo
1195,457.57242630385485,solo,solo,solo
1196,457.9439455782313,solo,solo,solo
1197,458.3154648526077,solo,solo,solo
1198,458.6869841269841,solo,solo,solo
1199,459.05850340136055,solo,solo,solo
1200,459.43002267573695,solo,solo,solo
1201,459.8015419501134,solo,solo,solo
1202,460.1730612244898,solo,solo,solo
1203,460.5445804988662,solo,solo,solo
1204,460.91609977324265,solo,solo,solo
1205,461.28761904761905,solo,solo,solo
1206,461.65913832199544,solo,solo,solo
1207,462.0306575963719,solo,solo,solo
1208,462.4021768707483,solo,solo,solo
1209,462.7736961451247,solo,solo,solo
1210,463.14521541950114,solo,solo,solo
1211,463.51673469387754,solo,solo,solo
1212,463.888253968254,solo,solo,solo
1213,464.2597732426304,solo,solo,solo
1214,464.6312925170068,solo,solo,solo
1215,465.00281179138324,solo,chorus,solo
1216,465.37433106575963,solo,verse,solo
1217,465.74585034013603,solo,solo,solo
1218,466.1173696145125,solo,solo,solo
1219,466.4888888888889,solo,solo,solo
1220,466.86040816326533,solo,solo,solo
1221,467.23192743764173,solo,solo,solo
1222,467.6034467120181,solo,solo,solo
1223,467.9749659863946,solo,solo,solo
1224,468.346485260771,solo,solo,solo
1225,468.7180045351474,solo,no_function,solo
1226,469.0895238095238,solo,solo,solo
1227,469.4610430839002,solo,solo,solo
1228,469.8325623582766,solo,solo,solo
1229,470.2040816326531,solo,solo,solo
1230,470.57560090702947,solo,solo,solo
1231,470.9471201814059,solo,solo,solo
1232,471.3186394557823,solo,solo,solo
1233,471.6901587301587,solo,solo,solo
1234,472.06167800453517,solo,solo,solo
1235,472.43319727891156,solo,solo,solo
1236,472.80471655328796,solo,solo,solo
1237,473.1762358276644,solo,solo,solo
1238,473.5477551020408,solo,solo,solo
1239,473.9192743764172,solo,solo,solo
1240,474.29079365079366,solo,solo,solo
1241,474.66231292517006,solo,solo,solo
1242,475.0338321995465,solo,solo,solo
1243,475.4053514739229,solo,solo,solo
1244,475.7768707482993,solo,solo,solo
1245,476.1019501133787,solo,solo,solo
1246,476.4734693877551,solo,solo,solo
1247,476.8449886621315,solo,solo,solo
1248,477.2165079365079,solo,solo,solo
1249,477.5880272108844,solo,solo,solo
1250,477.9595464852608,solo,solo,solo
1251,478.33106575963717,solo,solo,solo
1252,478.7025850340136,solo,solo,solo
1253,479.027664399093,solo,solo,solo
1254,479.3991836734694,solo,solo,solo
1255,479.7707029478458,solo,solo,solo
1256,480.14222222222224,solo,solo,solo
1257,480.51374149659864,solo,solo,solo
1258,480.88526077097504,solo,intro,solo
1259,481.2567800453515,solo,solo,solo
1260,481.58185941043087,solo,solo,solo
1261,481.95337868480726,solo,solo,solo
1262,482.32489795918366,solo,solo,solo
1263,482.6964172335601,solo,solo,solo
1264,483.0679365079365,solo,solo,solo
1265,483.4394557823129,solo,solo,solo
1266,483.7645351473923,solo,solo,solo
1267,484.13605442176873,solo,verse,solo
1268,484.50757369614513,solo,solo,solo
1269,484.8790929705215,solo,solo,solo
1270,485.250612244898,solo,solo,solo
1271,485.5756916099773,solo,solo,solo
1272,485.94721088435375,solo,solo,solo
1273,486.31873015873015,solo,solo,solo
1274,486.6902494331066,solo,no_function,solo
1275,487.061768707483,solo,no_function,solo
1276,487.4332879818594,solo,no_function,solo
1277,487.80480725623585,solo,solo,solo
1278,488.17632653061224,solo,intro,solo
1279,488.54784580498864,solo,solo,solo
1280,488.9193650793651,solo,solo,solo
1281,489.2908843537415,solo,solo,solo
1282,489.6624036281179,solo,solo,solo
1283,490.03392290249434,solo,solo,solo
1284,490.40544217687074,solo,solo,solo
1285,490.7769614512472,solo,solo,solo
1286,491.1484807256236,solo,solo,solo
1287,491.52,solo,solo,solo
1288,491.89151927437644,solo,solo,solo
1289,492.26303854875283,solo,solo,solo
1290,492.6345578231292,solo,solo,solo
1291,492.9596371882086,solo,solo,solo
1292,493.33115646258506,solo,solo,solo
1293,493.70267573696145,solo,solo,solo
1294,494.07419501133785,solo,solo,solo
1295,494.4457142857143,solo,solo,solo
1296,494.8172335600907,solo,solo,solo
1297,495.1887528344671,solo,solo,solo
1298,495.56027210884355,solo,solo,solo
1299,495.93179138321995,solo,solo,solo
1300,496.3033106575964,solo,solo,solo
1301,496.6748299319728,solo,solo,solo
1302,497.0463492063492,solo,solo,solo
1303,497.41786848072564,solo,solo,solo
1304,497.78938775510204,solo,solo,solo
1305,498.16090702947844,solo,solo,solo
1306,498.5324263038549,solo,solo,solo
1307,498.9039455782313,solo,solo,solo
1308,499.2754648526077,solo,solo,solo
1309,499.64698412698414,solo,solo,solo
1310,500.01850340136053,solo,solo,solo
1311,500.390022675737,solo,solo,solo
1312,500.7615419501134,solo,solo,solo
1313,501.1330612244898,solo,solo,solo
1314,501.50458049886623,solo,solo,solo
1315,501.87609977324263,solo,solo,solo
1316,502.201179138322,solo,solo,solo
1317,502.5726984126984,solo,solo,solo
1318,502.94421768707485,solo,solo,solo
1319,503.31573696145125,solo,solo,solo
1320,503.68725623582765,solo,solo,solo
1321,504.012335600907,solo,solo,solo
1322,504.3838548752834,solo,solo,solo
1323,504.7553741496599,solo,solo,solo
1324,505.12689342403627,solo,solo,solo
1325,505.4984126984127,solo,solo,solo
1326,505.8699319727891,solo,solo,solo
1327,506.2414512471655,solo,solo,solo
1328,506.61297052154197,solo,solo,solo
1329,506.98448979591836,solo,solo,solo
1330,507.40244897959184,solo,solo,solo
1331,507.8204081632653,solo,solo,solo
1332,508.2383673469388,solo,solo,solo
1333,508.6098866213152,solo,solo,solo
1334,508.98140589569164,solo,solo,solo
1335,509.35292517006803,solo,solo,solo
1336,509.7708843537415,solo,solo,solo
1337,510.1424036281179,solo,solo,solo
1338,510.5603628117914,solo,solo,solo
1339,510.9318820861678,solo,solo,solo
1340,511.34984126984125,solo,solo,solo
1341,511.7678004535147,solo,solo,solo
1342,512.1393197278911,solo,solo,solo
1343,512.5108390022676,solo,solo,solo
1344,512.882358276644,solo,solo,solo
1345,513.2538775510204,solo,solo,solo
1346,513.6253968253968,solo,solo,solo
1347,513.9969160997732,solo,solo,solo
1348,514.4148752834467,solo,solo,solo
1349,514.7863945578231,solo,solo,solo
1350,515.1114739229025,solo,solo,solo
1351,515.4829931972789,solo,solo,solo
1352,515.8545124716553,solo,solo,solo
1353,516.2260317460317,solo,solo,solo
1354,516.5975510204082,solo,solo,solo
1355,516.9690702947846,solo,solo,solo
1356,517.340589569161,solo,solo,solo
1357,517.7121088435374,solo,solo,solo
1358,518.0836281179138,solo,solo,solo
1359,518.4551473922902,solo,solo,solo
1360,518.8266666666667,solo,solo,solo
1361,519.2446258503402,solo,solo,solo
1362,519.6161451247166,solo,solo,solo
1363,519.987664399093,solo,solo,solo
1364,520.3591836734694,solo,solo,solo
1365,520.7307029478458,solo,solo,solo
1366,521.0557823129252,solo,solo,solo
1367,521.4273015873016,solo,solo,solo
1368,521.798820861678,solo,solo,solo
1369,522.2167800453515,solo,solo,solo
1370,522.5882993197279,solo,solo,solo
1371,522.9598185941043,solo,solo,solo
1372,523.3777777777777,solo,solo,solo
1373,523.7492970521542,solo,solo,solo
1374,524.1208163265306,solo,solo,solo
1375,524.492335600907,solo,solo,solo
1376,524.8638548752834,solo,solo,solo
1377,525.2353741496598,solo,solo,solo
1378,525.6068934240362,solo,solo,solo
1379,525.9784126984127,solo,solo,solo
1380,526.3499319727891,solo,solo,solo
1381,526.7214512471655,solo,solo,solo
1382,527.0465306122449,solo,solo,solo
1383,527.4180498866214,solo,solo,solo
1384,527.7895691609978,solo,solo,solo
1385,528.2075283446712,solo,solo,solo
1386,528.5790476190476,solo,solo,solo
1387,528.950566893424,solo,solo,solo
1388,529.3220861678004,solo,solo,solo
1389,529.6936054421768,solo,solo,solo
1390,530.0651247165533,solo,solo,solo
1391,530.4366439909297,solo,solo,solo
1392,530.8081632653061,solo,solo,solo
1393,531.2261224489796,solo,solo,solo
1394,531.597641723356,solo,solo,solo
1395,531.9691609977324,solo,solo,solo
