Beat,Beat Time,True Label,Predicted Label,Filtered Label
714,261.36380952380955,chorus,chorus,chorus
715,261.73532879818595,chorus,chorus,chorus
716,262.0604081632653,chorus,chorus,chorus
717,262.4319274376417,chorus,chorus,chorus
718,262.7570068027211,chorus,chorus,chorus
719,263.08208616780047,chorus,chorus,chorus
720,263.45360544217687,chorus,chorus,chorus
721,263.82512471655326,chorus,chorus,chorus
722,264.1966439909297,chorus,chorus,chorus
723,264.5681632653061,chorus,chorus,chorus
724,264.8932426303855,chorus,chorus,chorus
725,265.2647619047619,chorus,chorus,chorus
726,265.63628117913834,chorus,chorus,chorus
727,265.9613605442177,chorus,chorus,chorus
728,266.3328798185941,chorus,chorus,chorus
729,266.7043990929705,chorus,chorus,chorus
730,267.07591836734696,chorus,chorus,chorus
731,267.4009977324263,chorus,chorus,chorus
732,267.77251700680273,chorus,chorus,chorus
733,268.1440362811791,chorus,chorus,chorus
734,268.4691156462585,chorus,chorus,chorus
735,268.8406349206349,chorus,chorus,chorus
736,269.21215419501135,chorus,chorus,chorus
737,269.58367346938775,chorus,chorus,chorus
738,269.9551927437642,chorus,chorus,chorus
739,270.3267120181406,chorus,chorus,chorus
740,270.65179138322,chorus,chorus,chorus
741,271.02331065759637,chorus,chorus,chorus
742,271.34839002267574,chorus,chorus,chorus
743,271.71990929705214,chorus,chorus,chorus
744,272.0914285714286,chorus,chorus,chorus
745,272.4165079365079,chorus,chorus,chorus
746,272.78802721088437,chorus,chorus,chorus
747,273.15954648526076,chorus,chorus,chorus
748,273.48462585034014,chorus,chorus,chorus
749,273.85614512471653,chorus,verse,chorus
750,274.227664399093,chorus,chorus,chorus
751,274.5991836734694,chorus,verse,chorus
752,274.9707029478458,chorus,chorus,chorus
753,275.34222222222223,chorus,chorus,chorus
754,275.6673015873016,chorus,chorus,chorus
755,276.038820861678,chorus,chorus,chorus
756,276.3639002267574,chorus,chorus,chorus
757,276.7354195011338,chorus,chorus,chorus
758,277.06049886621315,chorus,chorus,chorus
759,277.43201814058955,chorus,chorus,chorus
760,277.7570975056689,chorus,chorus,chorus
761,278.1286167800454,chorus,chorus,chorus
762,278.5001360544218,chorus,chorus,chorus
763,278.87165532879817,chorus,chorus,chorus
764,279.2431746031746,chorus,chorus,chorus
765,279.614693877551,chorus,chorus,chorus
766,279.9397732426304,chorus,chorus,chorus
767,280.3112925170068,chorus,chorus,chorus
768,280.68281179138324,chorus,chorus,chorus
769,281.05433106575964,chorus,chorus,chorus
770,281.379410430839,chorus,chorus,chorus
771,281.7509297052154,chorus,chorus,chorus
772,282.0760090702948,chorus,chorus,chorus
773,282.4475283446712,chorus,chorus,chorus
774,282.81904761904764,chorus,verse,chorus
775,283.14412698412696,chorus,verse,chorus
776,283.5156462585034,chorus,chorus,chorus
777,283.8871655328798,chorus,chorus,chorus
778,284.25868480725626,chorus,chorus,chorus
779,284.5837641723356,chorus,chorus,chorus
780,284.95528344671203,chorus,chorus,chorus
781,285.2803628117914,chorus,chorus,chorus
782,285.6518820861678,chorus,chorus,chorus
783,286.0234013605442,chorus,chorus,chorus
784,286.39492063492065,chorus,solo,solo
785,286.76643990929705,chorus,solo,solo
786,287.0915192743764,chorus,intro,intro
787,287.4630385487528,chorus,intro,intro
788,287.8345578231293,chorus,intro,intro
789,288.20607709750567,chorus,chorus,chorus
790,288.53115646258505,chorus,verse,chorus
791,288.90267573696144,chorus,chorus,chorus
792,289.2277551020408,chorus,verse,chorus
793,289.5992743764172,chorus,chorus,chorus
794,289.9243537414966,chorus,chorus,chorus
795,290.29587301587304,chorus,chorus,chorus
796,290.66739229024944,chorus,chorus,chorus
797,290.9924716553288,chorus,chorus,chorus
798,291.3175510204082,chorus,chorus,chorus
799,291.6890702947846,chorus,chorus,chorus
800,292.060589569161,chorus,chorus,chorus
801,292.38566893424036,chorus,chorus,chorus
802,292.75718820861675,chorus,chorus,chorus
803,293.08226757369613,chorus,chorus,chorus
804,293.4537868480726,chorus,chorus,chorus
805,293.825306122449,chorus,chorus,chorus
806,294.15038548752835,chorus,verse,chorus
807,294.52190476190475,chorus,verse,chorus
808,294.8934240362812,chorus,chorus,chorus
809,295.2649433106576,chorus,verse,chorus
810,295.590022675737,chorus,chorus,chorus
811,295.91510204081635,chorus,chorus,chorus
812,296.28662131519275,chorus,chorus,chorus
813,296.65814058956914,chorus,chorus,chorus
814,296.9832199546485,chorus,chorus,chorus
815,297.3547392290249,chorus,chorus,chorus
816,297.72625850340137,chorus,chorus,chorus
817,298.09777777777776,chorus,chorus,chorus
818,298.4692970521542,chorus,chorus,chorus
819,298.8408163265306,chorus,chorus,chorus
820,299.16589569161,chorus,chorus,chorus
821,299.5374149659864,chorus,chorus,chorus
822,299.90893424036284,chorus,chorus,chorus
823,300.23401360544216,chorus,chorus,chorus
824,300.6055328798186,chorus,verse,chorus
825,300.977052154195,chorus,chorus,chorus
826,301.3021315192744,chorus,chorus,chorus
827,301.6736507936508,chorus,verse,chorus
828,301.99873015873015,chorus,chorus,chorus
829,302.37024943310655,chorus,verse,chorus
830,302.6953287981859,chorus,chorus,chorus
831,303.0668480725624,chorus,chorus,chorus
832,303.3919274376417,chorus,chorus,chorus
833,303.76344671201815,chorus,chorus,chorus
834,304.0885260770975,chorus,chorus,chorus
835,304.4600453514739,chorus,verse,verse
836,304.8315646258503,chorus,intro,intro
837,305.1566439909297,chorus,intro,intro
838,305.52816326530615,solo,solo,solo
839,305.89968253968254,solo,solo,solo
840,306.2247619047619,solo,solo,solo
841,306.5962811791383,solo,solo,solo
842,306.9213605442177,solo,solo,solo
843,307.2928798185941,solo,solo,solo
844,307.66439909297054,solo,solo,solo
845,307.98947845804986,solo,solo,solo
846,308.3609977324263,solo,solo,solo
847,308.7325170068027,solo,solo,solo
848,309.0575963718821,solo,solo,solo
849,309.4291156462585,solo,solo,solo
850,309.80063492063493,solo,solo,solo
851,310.17215419501133,solo,solo,solo
852,310.4972335600907,solo,solo,solo
853,310.8223129251701,solo,solo,solo
854,311.1938321995465,solo,solo,solo
855,311.56535147392293,solo,solo,solo
856,311.9368707482993,solo,solo,solo
857,312.2619501133787,solo,solo,solo
858,312.6334693877551,solo,solo,solo
859,313.0049886621315,solo,solo,solo
860,313.33006802721087,solo,solo,solo
861,313.65514739229025,solo,solo,solo
862,314.02666666666664,solo,solo,solo
863,314.3981859410431,solo,solo,solo
864,314.7697052154195,solo,solo,solo
865,315.14122448979595,solo,solo,solo
866,315.46630385487526,solo,solo,solo
867,315.8378231292517,solo,solo,solo
868,316.1629024943311,solo,solo,solo
869,316.5344217687075,solo,solo,solo
870,316.9059410430839,solo,solo,solo
871,317.23102040816326,solo,solo,solo
872,317.60253968253966,solo,solo,solo
873,317.9740589569161,solo,solo,solo
874,318.2991383219955,solo,solo,solo
875,318.6706575963719,solo,solo,solo
876,319.0421768707483,solo,solo,solo
877,319.41369614512473,solo,verse,solo
878,319.7852154195011,solo,solo,solo
879,320.1567346938775,solo,verse,solo
880,320.528253968254,solo,solo,solo
881,320.85333333333335,solo,solo,solo
882,321.22485260770975,solo,solo,solo
883,321.59637188208615,solo,solo,solo
884,321.9214512471655,solo,solo,solo
885,322.292970521542,solo,solo,solo
886,322.6180498866213,solo,solo,solo
887,322.98956916099775,solo,solo,solo
888,323.36108843537414,solo,solo,solo
889,323.73260770975054,solo,solo,solo
890,324.0576870748299,solo,intro,solo
891,324.42920634920637,solo,intro,solo
892,324.80072562358276,solo,solo,solo
893,325.17224489795916,solo,intro,solo
894,325.49732426303854,solo,solo,solo
895,325.868843537415,solo,solo,solo
896,326.2403628117914,solo,solo,solo
897,326.6118820861678,solo,solo,solo
898,326.98340136054424,solo,solo,solo
899,327.35492063492063,solo,solo,solo
900,327.726439909297,solo,solo,solo
901,328.1443990929705,solo,solo,solo
902,328.51591836734696,solo,solo,solo
903,328.93387755102043,solo,solo,solo
904,329.3053968253968,solo,solo,solo
905,329.6769160997732,solo,solo,solo
906,330.0484353741497,solo,solo,solo
907,330.4199546485261,solo,solo,solo
908,330.79147392290247,solo,solo,solo
909,331.1629931972789,solo,solo,solo
910,331.5345124716553,solo,solo,solo
911,331.9060317460318,solo,solo,solo
912,332.27755102040817,solo,solo,solo
913,332.64907029478456,solo,solo,solo
914,333.020589569161,solo,solo,solo
915,333.3921088435374,solo,solo,solo
916,333.7636281179138,solo,solo,solo
917,334.13514739229026,solo,solo,solo
918,334.50666666666666,solo,solo,solo
919,334.87818594104306,solo,solo,solo
920,335.2497052154195,solo,verse,verse
921,335.6212244897959,solo,verse,verse
922,335.99274376417236,solo,verse,verse
923,336.36426303854876,solo,verse,verse
924,336.73578231292515,solo,verse,verse
925,337.1073015873016,solo,solo,solo
926,337.478820861678,solo,solo,solo
927,337.8503401360544,solo,solo,solo
928,338.22185941043085,solo,solo,solo
929,338.59337868480725,solo,solo,solo
930,338.96489795918365,solo,solo,solo
931,339.3828571428571,solo,solo,solo
932,339.7543764172336,solo,chorus,solo
933,340.12589569160997,solo,solo,solo
934,340.4974149659864,solo,verse,solo
935,340.8689342403628,solo,solo,solo
936,341.2404535147392,solo,solo,solo
937,341.61197278911567,solo,solo,solo
938,341.98349206349206,solo,solo,solo
939,342.40145124716554,solo,solo,solo
940,342.77297052154194,solo,solo,solo
941,343.1444897959184,solo,solo,solo
942,343.5160090702948,solo,solo,solo
943,343.8875283446712,solo,solo,solo
944,344.25904761904764,solo,solo,solo
945,344.63056689342403,solo,solo,solo
946,345.0020861678004,solo,solo,solo
947,345.3736054421769,solo,solo,solo
948,345.7451247165533,solo,solo,solo
949,346.11664399092973,solo,solo,solo
950,346.4881632653061,solo,solo,solo
951,346.8596825396825,solo,solo,solo
952,347.231201814059,solo,interlude,solo
953,347.6027210884354,solo,interlude,solo
954,347.97424036281177,solo,solo,solo
955,348.3457596371882,solo,solo,solo
956,348.7172789115646,solo,solo,solo
957,349.088798185941,solo,solo,solo
958,349.46031746031747,solo,solo,solo
959,349.83183673469387,solo,verse,solo
960,350.2033560090703,solo,solo,solo
961,350.5748752834467,solo,solo,solo
962,350.9463945578231,solo,solo,solo
963,351.31791383219957,solo,solo,solo
964,351.68943310657596,solo,solo,solo
965,352.06095238095236,solo,solo,solo
966,352.4324716553288,solo,solo,solo
967,352.8039909297052,solo,verse,solo
968,353.17551020408166,solo,solo,solo
969,353.54702947845806,solo,solo,solo
970,353.91854875283445,solo,solo,solo
971,354.2900680272109,solo,solo,solo
972,354.6615873015873,solo,solo,solo
973,355.0331065759637,solo,solo,solo
974,355.40462585034015,solo,solo,solo
975,355.77614512471655,solo,solo,solo
976,356.14766439909295,solo,solo,solo
977,356.5191836734694,solo,solo,solo
978,356.8907029478458,solo,solo,solo
979,357.26222222222225,solo,solo,solo
980,357.63374149659865,solo,solo,solo
981,358.00526077097504,solo,solo,solo
982,358.3767800453515,solo,solo,solo
983,358.7482993197279,solo,solo,solo
984,359.1198185941043,solo,solo,solo
985,359.49133786848074,solo,solo,solo
986,359.86285714285714,solo,solo,solo
987,360.23437641723353,solo,solo,solo
988,360.60589569161,solo,solo,solo
989,360.9774149659864,solo,solo,solo
990,361.34893424036284,solo,no_function,solo
991,361.72045351473923,solo,solo,solo
992,362.09197278911563,solo,no_function,solo
