Beat,Beat Time,True Label,Predicted Label,Filtered Label
696,387.12308390022673,chorus,chorus,chorus
697,387.6803628117914,chorus,chorus,chorus
698,388.19120181405896,chorus,chorus,chorus
699,388.7484807256236,chorus,chorus,chorus
700,389.2593197278912,chorus,chorus,chorus
701,389.8165986394558,chorus,chorus,chorus
702,390.3738775510204,chorus,chorus,chorus
703,390.884716553288,chorus,chorus,chorus
704,391.4419954648526,chorus,chorus,chorus
705,391.95283446712017,chorus,chorus,chorus
706,392.5101133786848,chorus,chorus,chorus
707,393.0673922902494,chorus,chorus,chorus
708,393.578231292517,chorus,chorus,chorus
709,394.13551020408164,chorus,chorus,chorus
710,394.6463492063492,chorus,chorus,chorus
711,395.2036281179138,chorus,chorus,chorus
712,395.76090702947846,chorus,chorus,chorus
713,396.3181859410431,chorus,chorus,chorus
714,396.8754648526077,chorus,chorus,chorus
715,397.4791836734694,chorus,chorus,chorus
716,398.08290249433105,chorus,chorus,chorus
717,398.6866213151927,chorus,chorus,chorus
718,399.2903401360544,chorus,chorus,chorus
719,399.94049886621315,chorus,chorus,chorus
720,400.5442176870748,chorus,chorus,chorus
721,401.10149659863947,solo,solo,solo
722,401.61233560090704,solo,solo,solo
723,402.1231746031746,solo,solo,solo
724,402.6804535147392,solo,solo,solo
725,403.23773242630386,solo,solo,solo
726,403.79501133786846,solo,solo,solo
727,404.39873015873013,solo,solo,solo
728,404.9560090702948,solo,solo,solo
729,405.46684807256236,solo,solo,solo
730,405.97768707482993,solo,solo,solo
731,406.5349659863946,solo,solo,solo
732,407.0922448979592,solo,solo,solo
733,407.60308390022675,solo,solo,solo
734,408.1603628117914,solo,solo,solo
735,408.717641723356,solo,solo,solo
736,409.32136054421767,solo,solo,solo
737,409.8786394557823,solo,chorus,solo
738,410.4359183673469,solo,solo,solo
739,410.99319727891157,solo,solo,solo
740,411.5504761904762,solo,solo,solo
741,412.1541950113379,solo,solo,solo
742,412.75791383219956,solo,solo,solo
743,413.31519274376416,solo,no_function,solo
744,413.8724716553288,solo,solo,solo
745,414.4297505668934,solo,solo,solo
746,414.98702947845806,solo,solo,solo
747,415.54430839002265,solo,solo,solo
748,416.1015873015873,solo,solo,solo
749,416.65886621315195,solo,solo,solo
750,417.21614512471655,solo,solo,solo
751,417.8198639455782,solo,no_function,solo
752,418.37714285714287,solo,verse,solo
753,418.93442176870747,solo,solo,solo
754,419.4917006802721,solo,solo,solo
755,420.0489795918367,solo,solo,solo
756,420.60625850340136,solo,solo,solo
757,421.16353741496596,solo,solo,solo
758,421.7208163265306,solo,solo,solo
759,422.27809523809526,solo,solo,solo
760,422.88181405895693,solo,solo,solo
761,423.4855328798186,solo,verse,solo
762,424.0892517006803,solo,solo,solo
763,424.60009070294785,solo,verse,solo
764,425.15736961451245,solo,solo,solo
765,425.7146485260771,solo,solo,solo
766,426.27192743764175,solo,solo,solo
767,426.7827664399093,solo,solo,solo
768,427.2936054421769,solo,solo,solo
769,427.80444444444447,solo,solo,solo
770,428.36172335600907,solo,solo,solo
771,428.96544217687074,solo,solo,solo
772,429.5227210884354,solo,verse,solo
773,430.08,solo,solo,solo
774,430.63727891156464,solo,verse,solo
775,431.2409977324263,solo,no_function,solo
776,431.844716553288,solo,solo,solo
777,432.40199546485263,solo,solo,solo
778,432.9592743764172,solo,solo,solo
779,433.5629931972789,solo,solo,solo
780,434.12027210884355,solo,solo,solo
781,434.6311111111111,solo,intro,solo
782,435.1883900226757,solo,solo,solo
783,435.74566893424037,solo,solo,solo
784,436.30294784580497,solo,solo,solo
785,436.8602267573696,solo,solo,solo
786,437.41750566893427,solo,solo,solo
787,437.97478458049886,solo,verse,solo
788,438.5320634920635,solo,solo,solo
789,439.0893424036281,solo,no_function,solo
790,439.64662131519276,solo,solo,solo
791,440.20390022675736,solo,chorus,solo
