Beat,Beat Time,True Label,Predicted Label,Filtered Label
669,330.9772335600907,verse,solo,verse
670,331.4416326530612,verse,solo,verse
671,331.9524716553288,verse,solo,verse
672,332.41687074829935,verse,verse,verse
673,332.9277097505669,verse,verse,verse
674,333.3921088435374,verse,verse,verse
675,333.902947845805,verse,verse,verse
676,334.3673469387755,verse,verse,verse
677,334.87818594104306,verse,verse,verse
678,335.3425850340136,verse,verse,verse
679,335.8534240362812,verse,verse,verse
680,336.3178231292517,verse,verse,verse
681,336.78222222222223,verse,verse,verse
682,337.2930612244898,verse,verse,verse
683,337.7574603174603,verse,verse,verse
684,338.22185941043085,verse,verse,verse
685,338.7326984126984,verse,verse,verse
686,339.1970975056689,verse,verse,verse
687,339.7079365079365,verse,verse,verse
688,340.17233560090705,verse,verse,verse
689,340.6831746031746,verse,verse,verse
690,341.1475736961451,verse,verse,verse
691,341.6584126984127,verse,verse,verse
692,342.12281179138324,verse,verse,verse
693,342.6336507936508,verse,verse,verse
694,343.0980498866213,verse,verse,verse
695,343.56244897959186,verse,verse,verse
696,344.07328798185944,verse,verse,verse
697,344.53768707482993,verse,verse,verse
698,345.0020861678004,verse,verse,verse
699,345.512925170068,verse,verse,verse
700,345.97732426303855,verse,verse,verse
701,346.4881632653061,verse,verse,verse
702,346.9525623582766,verse,verse,verse
703,347.4169614512472,verse,verse,verse
704,347.92780045351475,verse,verse,verse
705,348.39219954648524,verse,verse,verse
706,348.9030385487528,verse,verse,verse
707,349.4138775510204,verse,verse,verse
708,349.87827664399094,verse,verse,verse
709,350.34267573696144,verse,verse,verse
710,350.853514739229,verse,verse,verse
711,351.31791383219957,verse,verse,verse
712,351.78231292517006,verse,verse,verse
713,352.29315192743763,verse,verse,verse
714,352.7575510204082,verse,verse,verse
715,353.2219501133787,verse,verse,verse
716,353.68634920634923,verse,verse,verse
717,354.1971882086168,verse,verse,verse
718,354.6615873015873,verse,verse,verse
719,355.1724263038549,verse,verse,verse
720,355.6368253968254,verse,verse,verse
721,356.1012244897959,verse,verse,verse
722,356.6120634920635,verse,verse,verse
723,357.076462585034,verse,verse,verse
724,357.58730158730157,verse,verse,verse
725,358.0517006802721,verse,verse,verse
726,358.5625396825397,verse,verse,verse
727,359.0269387755102,verse,verse,verse
728,359.49133786848074,verse,verse,verse
729,359.95573696145124,verse,verse,verse
730,360.4665759637188,verse,verse,verse
731,360.93097505668936,verse,verse,verse
732,361.44181405895694,verse,verse,verse
733,361.90621315192743,verse,verse,verse
734,362.370612244898,verse,verse,verse
735,362.88145124716556,verse,verse,verse
736,363.39229024943313,verse,verse,verse
737,363.8566893424036,verse,verse,verse
738,364.3675283446712,verse,verse,verse
739,364.92480725623585,verse,bridge,verse
740,365.4356462585034,verse,verse,verse
741,365.992925170068,verse,verse,verse
742,366.5037641723356,verse,verse,verse
743,367.01460317460317,verse,verse,verse
744,367.52544217687074,verse,verse,verse
745,368.0362811791383,verse,verse,verse
746,368.50068027210887,verse,verse,verse
747,369.01151927437644,verse,verse,verse
748,369.522358276644,verse,verse,verse
749,370.0331972789116,verse,verse,verse
750,370.54403628117916,verse,verse,verse
751,371.05487528344673,verse,verse,verse
752,371.5657142857143,verse,verse,verse
753,372.0765532879819,verse,verse,verse
754,372.5409523809524,verse,verse,verse
755,373.05179138321995,verse,verse,verse
756,373.6090702947846,verse,verse,verse
757,374.1663492063492,verse,verse,verse
758,374.72362811791385,verse,verse,verse
759,375.2344671201814,verse,verse,verse
760,375.745306122449,verse,verse,verse
761,376.25614512471657,verse,verse,verse
762,376.76698412698414,verse,verse,verse
763,377.2778231292517,verse,verse,verse
764,377.7886621315193,verse,verse,verse
765,378.29950113378686,verse,verse,verse
766,378.81034013605444,verse,verse,verse
767,379.321179138322,verse,verse,verse
768,379.8784580498866,verse,verse,verse
769,380.3892970521542,verse,verse,verse
770,380.85369614512473,chorus,chorus,chorus
771,381.3180952380952,chorus,chorus,chorus
772,381.7824943310658,chorus,chorus,chorus
773,382.29333333333335,chorus,chorus,chorus
774,382.8041723356009,chorus,no_function,chorus
775,383.3150113378685,chorus,chorus,chorus
776,383.82585034013607,chorus,chorus,chorus
777,384.33668934240364,chorus,chorus,chorus
778,384.8475283446712,chorus,chorus,chorus
779,385.3583673469388,chorus,solo,chorus
780,385.86920634920637,chorus,chorus,chorus
781,386.33360544217686,chorus,chorus,chorus
782,386.7980045351474,chorus,chorus,chorus
783,387.2624036281179,chorus,chorus,chorus
784,387.7732426303855,chorus,chorus,chorus
785,388.23764172335603,chorus,chorus,chorus
786,388.70204081632653,chorus,chorus,chorus
787,389.2128798185941,chorus,chorus,chorus
788,389.7237188208617,chorus,chorus,chorus
789,390.23455782312925,chorus,chorus,chorus
790,390.7453968253968,chorus,chorus,chorus
791,391.2097959183673,chorus,chorus,chorus
792,391.7206349206349,chorus,chorus,chorus
793,392.27791383219954,chorus,chorus,chorus
794,392.74231292517004,chorus,chorus,chorus
795,393.2067120181406,chorus,chorus,chorus
796,393.71755102040817,chorus,solo,chorus
797,394.22839002267574,chorus,chorus,chorus
