Beat,Beat Time,True Label,Predicted Label,Filtered Label
678,311.51891156462585,interlude,interlude,interlude
679,311.9368707482993,interlude,interlude,interlude
680,312.4012698412698,interlude,interlude,interlude
681,312.8192290249433,interlude,interlude,interlude
682,313.28362811791385,interlude,interlude,interlude
683,313.7015873015873,interlude,interlude,interlude
684,314.1659863945578,interlude,interlude,interlude
685,314.6303854875284,interlude,interlude,interlude
686,315.09478458049887,interlude,interlude,interlude
687,315.51274376417234,interlude,interlude,interlude
688,315.97714285714284,interlude,interlude,interlude
689,316.3951020408163,interlude,interlude,interlude
690,316.85950113378686,interlude,interlude,interlude
691,317.27746031746034,interlude,interlude,interlude
692,317.74185941043083,interlude,interlude,interlude
693,318.2062585034014,interlude,interlude,interlude
694,318.6706575963719,interlude,interlude,interlude
695,319.1350566893424,interlude,interlude,interlude
696,319.55301587301585,interlude,interlude,interlude
697,320.0174149659864,interlude,interlude,interlude
698,320.4818140589569,interlude,interlude,interlude
699,320.8997732426304,interlude,interlude,interlude
700,321.3641723356009,interlude,interlude,interlude
701,321.8285714285714,interlude,interlude,interlude
702,322.2465306122449,interlude,interlude,interlude
703,322.7109297052154,interlude,interlude,interlude
704,323.12888888888887,interlude,interlude,interlude
705,323.5932879818594,chorus,chorus,chorus
706,324.0576870748299,chorus,chorus,chorus
707,324.4756462585034,chorus,chorus,chorus
708,324.94004535147394,chorus,chorus,chorus
709,325.40444444444444,chorus,chorus,chorus
710,325.868843537415,chorus,chorus,chorus
711,326.28680272108846,chorus,chorus,chorus
712,326.75120181405896,chorus,chorus,chorus
713,327.16916099773243,chorus,chorus,chorus
714,327.63356009070293,chorus,chorus,chorus
715,328.0515192743764,chorus,chorus,chorus
716,328.51591836734696,chorus,chorus,chorus
717,328.93387755102043,chorus,chorus,chorus
718,329.3982766439909,chorus,chorus,chorus
719,329.8162358276644,chorus,chorus,chorus
720,330.2806349206349,chorus,chorus,chorus
721,330.74503401360545,chorus,chorus,chorus
722,331.1629931972789,chorus,chorus,chorus
723,331.6273922902494,chorus,chorus,chorus
724,332.0453514739229,chorus,chorus,chorus
725,332.50975056689344,chorus,chorus,chorus
726,332.9277097505669,chorus,chorus,chorus
727,333.3921088435374,chorus,chorus,chorus
728,333.8565079365079,chorus,chorus,chorus
729,334.32090702947846,chorus,chorus,chorus
730,334.73886621315194,chorus,chorus,chorus
731,335.20326530612243,chorus,chorus,chorus
732,335.6212244897959,chorus,chorus,chorus
733,336.08562358276646,chorus,chorus,chorus
734,336.55002267573695,chorus,chorus,chorus
735,336.96798185941043,chorus,chorus,chorus
736,337.4323809523809,chorus,chorus,chorus
737,337.8503401360544,chorus,chorus,chorus
738,338.31473922902495,chorus,chorus,chorus
739,338.7326984126984,chorus,chorus,chorus
740,339.1970975056689,chorus,chorus,chorus
741,339.6614965986395,chorus,chorus,chorus
742,340.07945578231295,chorus,chorus,chorus
743,340.54385487528344,chorus,chorus,chorus
744,340.9618140589569,chorus,chorus,chorus
745,341.4262131519274,chorus,chorus,chorus
746,341.89061224489797,chorus,chorus,chorus
747,342.30857142857144,chorus,chorus,chorus
748,342.7265306122449,chorus,chorus,chorus
749,343.1444897959184,chorus,chorus,chorus
750,343.6088888888889,chorus,chorus,chorus
751,344.07328798185944,chorus,chorus,chorus
752,344.49124716553285,chorus,chorus,chorus
753,344.9556462585034,chorus,chorus,chorus
754,345.4200453514739,chorus,chorus,chorus
755,345.88444444444445,chorus,chorus,chorus
756,346.34884353741495,chorus,chorus,chorus
757,346.8132426303855,chorus,chorus,chorus
758,347.231201814059,chorus,chorus,chorus
759,347.6956009070295,chorus,chorus,chorus
760,348.16,chorus,chorus,chorus
761,348.6243990929705,chorus,chorus,chorus
762,349.088798185941,chorus,chorus,chorus
763,349.5067573696145,chorus,chorus,chorus
764,349.97115646258504,chorus,chorus,chorus
765,350.43555555555554,chorus,chorus,chorus
766,350.853514739229,chorus,chorus,chorus
767,351.31791383219957,chorus,chorus,chorus
768,351.78231292517006,chorus,chorus,chorus
769,352.2467120181406,chorus,chorus,chorus
770,352.7111111111111,solo,solo,solo
771,353.1290702947846,solo,solo,solo
772,353.5934693877551,solo,solo,solo
773,354.05786848072563,solo,solo,solo
774,354.5222675736961,solo,solo,solo
775,354.9402267573696,solo,solo,solo
776,355.40462585034015,solo,solo,solo
777,355.86902494331065,solo,solo,solo
778,356.3334240362812,solo,solo,solo
779,356.7513832199547,solo,chorus,solo
780,357.1693424036281,solo,chorus,solo
781,357.63374149659865,solo,solo,solo
782,358.09814058956914,solo,solo,solo
783,358.5625396825397,solo,solo,solo
784,358.98049886621317,solo,solo,solo
785,359.44489795918366,solo,solo,solo
786,359.9092970521542,solo,solo,solo
787,360.3272562358277,solo,solo,solo
788,360.7452154195011,solo,interlude,solo
789,361.20961451247166,solo,solo,solo
790,361.62757369614513,solo,solo,solo
791,362.09197278911563,solo,intro,solo
792,362.5099319727891,solo,intro,solo
793,362.97433106575966,solo,intro,solo
794,363.39229024943313,solo,solo,solo
795,363.8566893424036,solo,solo,solo
796,364.2746485260771,solo,solo,solo
797,364.7390476190476,solo,solo,solo
798,365.15700680272107,solo,solo,solo
799,365.57496598639455,solo,solo,solo
800,366.0393650793651,solo,solo,solo
801,366.5037641723356,solo,solo,solo
802,366.92172335600907,solo,solo,solo
803,367.33968253968254,solo,solo,solo
804,367.80408163265304,solo,solo,solo
805,368.2220408163265,solo,solo,solo
806,368.68643990929706,solo,solo,solo
807,369.15083900226756,solo,solo,solo
808,369.6152380952381,solo,chorus,solo
809,370.0331972789116,solo,solo,solo
810,370.4975963718821,solo,solo,solo
811,370.96199546485263,solo,solo,solo
812,371.37995464852605,solo,solo,solo
813,371.8443537414966,solo,solo,solo
814,372.2623129251701,solo,solo,solo
815,372.68027210884355,solo,solo,solo
816,373.14467120181405,solo,solo,solo
817,373.6090702947846,solo,solo,solo
818,374.0270294784581,solo,solo,solo
819,374.49142857142857,solo,solo,solo
820,374.95582766439907,solo,solo,solo
821,375.37378684807254,solo,solo,solo
822,375.791746031746,solo,solo,solo
823,376.25614512471657,solo,solo,solo
824,376.72054421768706,solo,solo,solo
825,377.1849433106576,solo,chorus,solo
826,377.6493424036281,solo,solo,solo
827,378.0673015873016,solo,solo,solo
828,378.5317006802721,solo,solo,solo
829,378.94965986394556,solo,chorus,solo
830,379.4140589569161,solo,solo,solo
831,379.8784580498866,solo,chorus,solo
832,380.2964172335601,solo,solo,solo
833,380.76081632653063,solo,solo,solo
834,381.2252154195011,solo,solo,solo
835,381.6431746031746,solo,solo,solo
836,382.10757369614515,solo,solo,solo
837,382.52553287981857,solo,solo,solo
838,382.9899319727891,solo,solo,solo
839,383.4078911564626,solo,solo,solo
840,383.8722902494331,solo,solo,solo
841,384.33668934240364,solo,solo,solo
842,384.7546485260771,solo,solo,solo
843,385.1726077097506,solo,solo,solo
844,385.6370068027211,solo,solo,solo
845,386.05496598639456,solo,solo,solo
846,386.51936507936506,solo,solo,solo
847,386.93732426303853,solo,verse,solo
848,387.4017233560091,solo,verse,solo
849,387.8661224489796,solo,solo,solo
850,388.28408163265306,solo,solo,solo
851,388.7484807256236,solo,solo,solo
852,389.2128798185941,solo,chorus,solo
853,389.6772789115646,solo,solo,solo
854,390.0952380952381,solo,solo,solo
855,390.5596371882086,solo,solo,solo
856,390.9775963718821,solo,solo,solo
857,391.4419954648526,solo,solo,solo
858,391.90639455782315,solo,solo,solo
859,392.37079365079364,solo,solo,solo
860,392.8351927437642,solo,solo,solo
861,393.2995918367347,solo,intro,solo
862,393.7639909297052,solo,solo,solo
863,394.18195011337866,solo,solo,solo
864,394.6463492063492,solo,solo,solo
865,395.1107482993197,solo,solo,solo
866,395.57514739229026,solo,solo,solo
867,396.03954648526076,solo,solo,solo
868,396.5039455782313,solo,solo,solo
869,396.9683446712018,solo,solo,solo
870,397.43274376417236,solo,solo,solo
871,397.85070294784583,solo,solo,solo
872,398.3151020408163,solo,solo,solo
873,398.7795011337868,solo,solo,solo
874,399.2439002267574,solo,solo,solo
875,399.70829931972787,solo,verse,solo
876,400.1726984126984,solo,interlude,solo
877,400.6370975056689,solo,verse,solo
878,401.10149659863947,solo,solo,solo
879,401.56589569160997,solo,solo,solo
880,401.98385487528344,solo,verse,solo
881,402.448253968254,solo,solo,solo
882,402.9126530612245,solo,solo,solo
883,403.33061224489796,solo,solo,solo
884,403.74857142857144,solo,verse,solo
885,404.21297052154193,solo,solo,solo
886,404.6773696145125,solo,solo,solo
887,405.141768707483,solo,solo,solo
888,405.55972789115646,solo,solo,solo
889,405.97768707482993,solo,solo,solo
890,406.4420861678004,solo,verse,solo
891,406.952925170068,solo,solo,solo
892,407.41732426303855,solo,solo,solo
893,407.835283446712,solo,solo,solo
894,408.3461224489796,solo,solo,solo
895,408.8105215419501,solo,solo,solo
896,409.22848072562357,solo,solo,solo
897,409.64643990929704,solo,solo,solo
898,410.0643990929705,solo,solo,solo
899,410.52879818594107,solo,solo,solo
900,410.99319727891157,solo,solo,solo
901,411.45759637188206,solo,solo,solo
902,411.87555555555554,solo,solo,solo
903,412.293514739229,solo,solo,solo
904,412.7114739229025,solo,solo,solo
905,413.12943310657596,solo,solo,solo
906,413.64027210884353,solo,solo,solo
907,414.058231292517,solo,solo,solo
908,414.4761904761905,solo,solo,solo
909,414.89414965986396,solo,solo,solo
910,415.26566893424035,solo,solo,solo
911,415.6371882086168,solo,solo,solo
912,416.0551473922902,solo,solo,solo
913,416.4731065759637,solo,solo,solo
914,416.93750566893425,solo,solo,solo
915,417.40190476190475,solo,solo,solo
916,417.8663038548753,solo,solo,solo
917,418.37714285714287,solo,solo,solo
918,418.88798185941044,solo,solo,solo
919,419.398820861678,solo,solo,solo
920,419.8632199546485,solo,solo,solo
921,420.281179138322,solo,solo,solo
922,420.74557823129254,solo,solo,solo
923,421.2564172335601,solo,solo,solo
924,421.7208163265306,solo,solo,solo
925,422.18521541950116,solo,solo,solo
926,422.64961451247166,solo,solo,solo
927,423.11401360544215,solo,solo,solo
928,423.6248526077097,solo,solo,solo
929,424.0892517006803,solo,solo,solo
930,424.5536507936508,solo,solo,solo
931,425.06448979591835,solo,solo,solo
932,425.5753287981859,solo,solo,solo
933,426.0397278911565,solo,solo,solo
934,426.50412698412697,solo,solo,solo
935,426.92208616780044,solo,solo,solo
936,427.432925170068,solo,solo,solo
937,427.89732426303857,solo,solo,solo
938,428.31528344671204,solo,solo,solo
939,428.8261224489796,solo,solo,solo
940,429.2905215419501,solo,solo,solo
941,429.7084807256236,solo,solo,solo
942,430.1728798185941,solo,solo,solo
943,430.63727891156464,solo,solo,solo
944,431.0552380952381,solo,solo,solo
945,431.5196371882086,solo,solo,solo
946,431.98403628117916,solo,solo,solo
947,432.49487528344673,solo,solo,solo
948,432.9592743764172,solo,solo,solo
949,433.5165532879819,solo,solo,solo
950,434.02739229024945,solo,solo,solo
951,434.4453514739229,solo,solo,solo
952,434.9097505668934,solo,solo,solo
953,435.420589569161,solo,solo,solo
954,435.93142857142857,solo,solo,solo
955,436.4887074829932,solo,solo,solo
956,436.9531065759637,solo,solo,solo
957,437.41750566893427,solo,solo,solo
958,437.88190476190476,solo,solo,solo
959,438.34630385487526,solo,solo,solo
960,438.8107029478458,solo,solo,solo
961,439.2751020408163,solo,solo,solo
962,439.73950113378686,solo,solo,solo
963,440.20390022675736,solo,solo,solo
964,440.6682993197279,solo,solo,solo
965,441.2255782312925,solo,solo,solo
966,441.7364172335601,solo,solo,solo
967,442.15437641723355,solo,solo,solo
968,442.6187755102041,solo,solo,solo
969,443.0367346938776,solo,solo,solo
970,443.5011337868481,solo,solo,solo
971,443.96553287981857,solo,solo,solo
972,444.4299319727891,solo,solo,solo
973,444.8478911564626,solo,solo,solo
974,445.26585034013607,solo,solo,solo
975,445.68380952380954,solo,solo,solo
976,446.14820861678004,solo,solo,solo
977,446.5661678004535,solo,solo,solo
978,447.0770068027211,solo,solo,solo
979,447.5414058956916,solo,solo,solo
980,448.00580498866213,solo,solo,solo
981,448.47020408163263,solo,solo,solo
