Beat,Beat Time,True Label,Predicted Label,Filtered Label
672,254.90866213151926,interlude,interlude,interlude
673,255.2801814058957,interlude,interlude,interlude
674,255.6517006802721,interlude,interlude,interlude
675,256.02321995464854,interlude,interlude,interlude
676,256.39473922902494,interlude,interlude,interlude
677,256.7662585034014,interlude,interlude,interlude
678,257.1377777777778,solo,solo,solo
679,257.5092970521542,solo,solo,solo
680,257.83437641723356,solo,solo,solo
681,258.20589569160995,solo,solo,solo
682,258.5774149659864,solo,solo,solo
683,258.9489342403628,solo,solo,solo
684,259.32045351473926,solo,solo,solo
685,259.69197278911565,solo,solo,solo
686,260.06349206349205,solo,solo,solo
687,260.4350113378685,solo,solo,solo
688,260.8065306122449,solo,solo,solo
689,261.1316099773243,solo,intro,solo
690,261.50312925170067,solo,verse,solo
691,261.8746485260771,solo,solo,solo
692,262.2461678004535,solo,verse,solo
693,262.5712471655329,solo,solo,solo
694,262.9427664399093,solo,solo,solo
695,263.3142857142857,solo,solo,solo
696,263.68580498866214,solo,solo,solo
697,264.05732426303854,solo,solo,solo
698,264.428843537415,solo,solo,solo
699,264.8003628117914,solo,solo,solo
700,265.1718820861678,solo,solo,solo
701,265.54340136054424,solo,solo,solo
702,265.91492063492063,solo,solo,solo
703,266.28643990929703,solo,solo,solo
704,266.6579591836735,solo,solo,solo
705,266.98303854875286,solo,solo,solo
706,267.35455782312926,solo,solo,solo
707,267.72607709750565,solo,solo,solo
708,268.0975963718821,solo,solo,solo
709,268.4691156462585,solo,solo,solo
710,268.8406349206349,solo,solo,solo
711,269.21215419501135,solo,solo,solo
712,269.58367346938775,solo,solo,solo
713,269.9551927437642,solo,solo,solo
714,270.3267120181406,solo,solo,solo
715,270.698231292517,solo,solo,solo
716,271.06975056689345,solo,solo,solo
717,271.39482993197277,solo,solo,solo
718,271.7663492063492,solo,solo,solo
719,272.1378684807256,solo,solo,solo
720,272.50938775510207,solo,solo,solo
721,272.88090702947846,solo,solo,solo
722,273.25242630385486,solo,solo,solo
723,273.6239455782313,solo,solo,solo
724,273.9954648526077,solo,solo,solo
725,274.3205442176871,solo,solo,solo
726,274.6920634920635,solo,solo,solo
727,275.06358276643994,solo,solo,solo
728,275.43510204081633,solo,solo,solo
729,275.80662131519273,solo,solo,solo
730,276.1781405895692,solo,solo,solo
731,276.5496598639456,solo,solo,solo
732,276.921179138322,solo,solo,solo
733,277.2926984126984,solo,solo,solo
734,277.6177777777778,solo,solo,solo
735,277.9892970521542,solo,solo,solo
736,278.3608163265306,solo,solo,solo
737,278.73233560090705,solo,solo,solo
738,279.10385487528345,solo,solo,solo
739,279.47537414965984,solo,solo,solo
740,279.8468934240363,solo,solo,solo
741,280.2184126984127,solo,solo,solo
742,280.5899319727891,solo,solo,solo
743,280.96145124716554,solo,solo,solo
744,281.2865306122449,solo,solo,solo
745,281.6580498866213,solo,solo,solo
746,282.0295691609977,solo,solo,solo
747,282.40108843537416,solo,solo,solo
748,282.77260770975056,solo,solo,solo
749,283.14412698412696,solo,solo,solo
750,283.5156462585034,solo,solo,solo
751,283.8871655328798,solo,solo,solo
752,284.25868480725626,solo,solo,solo
753,284.63020408163266,solo,solo,solo
754,285.00172335600905,solo,solo,solo
755,285.3732426303855,solo,solo,solo
756,285.7447619047619,solo,solo,solo
757,286.1162811791383,solo,solo,solo
758,286.48780045351475,solo,solo,solo
759,286.85931972789115,solo,solo,solo
760,287.2308390022676,solo,solo,solo
761,287.602358276644,solo,solo,solo
762,287.9738775510204,solo,solo,solo
763,288.34539682539685,solo,solo,solo
764,288.71691609977324,solo,solo,solo
765,289.08843537414964,solo,solo,solo
766,289.4599546485261,solo,solo,solo
767,289.8314739229025,solo,solo,solo
768,290.2029931972789,solo,solo,solo
769,290.57451247165534,solo,solo,solo
770,290.8995918367347,solo,solo,solo
771,291.22467120181403,solo,solo,solo
772,291.5961904761905,solo,intro,solo
773,291.9677097505669,solo,solo,solo
774,292.33922902494334,solo,solo,solo
775,292.71074829931973,solo,solo,solo
776,293.08226757369613,solo,solo,solo
777,293.4537868480726,solo,solo,solo
778,293.825306122449,solo,solo,solo
779,294.1968253968254,solo,solo,solo
780,294.52190476190475,solo,solo,solo
781,294.8934240362812,solo,solo,solo
782,295.2649433106576,solo,solo,solo
783,295.590022675737,solo,solo,solo
784,295.96154195011337,solo,solo,solo
785,296.33306122448977,solo,solo,solo
786,296.65814058956914,solo,solo,solo
787,297.0296598639456,solo,solo,solo
788,297.401179138322,solo,solo,solo
789,297.72625850340137,solo,solo,solo
790,298.09777777777776,solo,solo,solo
791,298.4692970521542,solo,solo,solo
792,298.79437641723354,solo,solo,solo
793,299.16589569161,solo,solo,solo
794,299.5374149659864,solo,solo,solo
795,299.86249433106576,solo,solo,solo
796,300.23401360544216,solo,solo,solo
797,300.6055328798186,solo,solo,solo
798,300.930612244898,solo,solo,solo
799,301.3021315192744,solo,solo,solo
800,301.6736507936508,solo,verse,solo
801,301.99873015873015,solo,chorus,solo
802,302.37024943310655,solo,solo,solo
803,302.6953287981859,solo,solo,solo
804,303.0668480725624,solo,solo,solo
805,303.3919274376417,solo,solo,solo
806,303.76344671201815,solo,verse,solo
807,304.13496598639455,solo,solo,solo
808,304.4600453514739,solo,verse,solo
809,304.8315646258503,solo,solo,solo
810,305.1566439909297,solo,solo,solo
811,305.52816326530615,solo,solo,solo
812,305.89968253968254,solo,solo,solo
813,306.2247619047619,solo,solo,solo
814,306.5962811791383,solo,solo,solo
815,306.9678004535147,solo,solo,solo
816,307.2928798185941,solo,solo,solo
817,307.66439909297054,solo,solo,solo
818,307.98947845804986,solo,solo,solo
819,308.3609977324263,solo,solo,solo
820,308.7325170068027,solo,solo,solo
821,309.0575963718821,solo,solo,solo
822,309.4291156462585,solo,solo,solo
823,309.80063492063493,solo,solo,solo
824,310.1257142857143,solo,solo,solo
825,310.4972335600907,solo,solo,solo
826,310.8223129251701,solo,solo,solo
827,311.1938321995465,solo,solo,solo
828,311.51891156462585,solo,solo,solo
829,311.89043083900225,solo,verse,solo
830,312.2155102040816,solo,solo,solo
831,312.5870294784581,solo,solo,solo
832,312.9585487528345,solo,solo,solo
833,313.28362811791385,solo,solo,solo
834,313.65514739229025,solo,solo,solo
835,313.9802267573696,solo,solo,solo
836,314.351746031746,solo,solo,solo
837,314.6768253968254,solo,solo,solo
838,315.0483446712018,solo,solo,solo
839,315.37342403628116,solo,solo,solo
840,315.7449433106576,solo,solo,solo
841,316.07002267573694,solo,solo,solo
842,316.4415419501134,solo,solo,solo
843,316.76662131519276,solo,solo,solo
844,317.13814058956916,solo,solo,solo
845,317.50965986394556,solo,solo,solo
846,317.83473922902493,solo,solo,solo
847,318.2062585034014,solo,solo,solo
848,318.5313378684807,solo,solo,solo
849,318.90285714285716,solo,solo,solo
850,319.22793650793653,solo,solo,solo
851,319.59945578231293,solo,solo,solo
852,319.9245351473923,solo,solo,solo
853,320.2960544217687,solo,solo,solo
854,320.6211337868481,solo,solo,solo
855,320.9926530612245,solo,solo,solo
856,321.31773242630385,solo,solo,solo
857,321.68925170068024,solo,solo,solo
858,322.0143310657596,solo,solo,solo
859,322.3858503401361,solo,solo,solo
860,322.75736961451247,solo,solo,solo
861,323.08244897959185,solo,solo,solo
862,323.4075283446712,solo,solo,solo
863,323.7790476190476,solo,solo,solo
864,324.104126984127,solo,solo,solo
865,324.4756462585034,solo,solo,solo
866,324.80072562358276,solo,solo,solo
867,325.17224489795916,solo,solo,solo
868,325.5437641723356,solo,solo,solo
869,325.868843537415,solo,solo,solo
870,326.1939229024943,solo,solo,solo
871,326.56544217687076,solo,solo,solo
872,326.89052154195014,solo,solo,solo
873,327.26204081632653,solo,solo,solo
874,327.63356009070293,solo,solo,solo
875,327.9586394557823,solo,solo,solo
876,328.33015873015876,solo,solo,solo
877,328.6552380952381,solo,solo,solo
878,328.98031746031745,solo,solo,solo
879,329.3518367346939,solo,solo,solo
880,329.6769160997732,solo,solo,solo
881,330.0484353741497,solo,solo,solo
882,330.4199546485261,solo,solo,solo
883,330.74503401360545,solo,solo,solo
884,331.0701133786848,solo,solo,solo
885,331.3951927437642,solo,solo,solo
886,331.7667120181406,solo,solo,solo
887,332.09179138321997,solo,solo,solo
888,332.46331065759637,solo,solo,solo
889,332.78839002267574,solo,solo,solo
890,333.1134693877551,solo,solo,solo
891,333.4849886621315,solo,solo,solo
892,333.8100680272109,solo,solo,solo
893,334.1815873015873,solo,solo,solo
894,334.50666666666666,solo,solo,solo
895,334.83174603174604,solo,solo,solo
896,335.20326530612243,solo,solo,solo
897,335.5283446712018,solo,solo,solo
898,335.8998639455782,solo,solo,solo
899,336.2249433106576,solo,solo,solo
900,336.59646258503403,solo,solo,solo
901,336.92154195011335,solo,solo,solo
902,337.2466213151927,solo,solo,solo
903,337.6181405895692,solo,verse,solo
904,337.9432199546485,solo,solo,solo
905,338.31473922902495,solo,solo,solo
906,338.6398185941043,solo,solo,solo
907,339.0113378684807,solo,solo,solo
908,339.3364172335601,solo,solo,solo
909,339.7079365079365,solo,solo,solo
910,340.03301587301587,solo,solo,solo
911,340.40453514739227,solo,solo,solo
912,340.72961451247164,solo,solo,solo
913,341.1011337868481,solo,solo,solo
914,341.4262131519274,solo,solo,solo
915,341.79773242630387,solo,solo,solo
916,342.12281179138324,solo,solo,solo
917,342.49433106575964,solo,solo,solo
918,342.819410430839,solo,solo,solo
919,343.1909297052154,solo,solo,solo
920,343.5160090702948,solo,verse,solo
921,343.8875283446712,solo,solo,solo
922,344.21260770975056,solo,solo,solo
923,344.584126984127,solo,solo,solo
924,344.90920634920633,solo,solo,solo
925,345.2807256235828,solo,solo,solo
926,345.60580498866216,solo,solo,solo
927,345.9308843537415,solo,solo,solo
928,346.30240362811793,solo,solo,solo
929,346.6274829931973,solo,solo,solo
930,346.9990022675737,solo,solo,solo
931,347.3240816326531,solo,solo,solo
932,347.6956009070295,solo,solo,solo
933,348.02068027210885,solo,solo,solo
934,348.3457596371882,solo,solo,solo
935,348.6708390022676,solo,solo,solo
936,349.042358276644,solo,solo,solo
937,349.36743764172337,solo,verse,solo
938,349.73895691609977,solo,solo,solo
939,350.06403628117914,solo,verse,solo
940,350.43555555555554,solo,verse,solo
941,350.7606349206349,solo,verse,solo
942,351.1321541950113,solo,solo,solo
943,351.4572335600907,solo,verse,solo
944,351.78231292517006,solo,solo,solo
945,352.15383219954646,solo,solo,solo
946,352.47891156462583,solo,solo,solo
947,352.8504308390023,solo,verse,verse
948,353.17551020408166,solo,verse,verse
949,353.54702947845806,solo,verse,verse
950,353.87210884353743,solo,verse,verse
951,354.24362811791383,solo,verse,verse
952,354.5687074829932,solo,verse,verse
953,354.8937868480726,solo,solo,solo
954,355.265306122449,solo,solo,solo
955,355.6368253968254,solo,solo,solo
956,355.96190476190475,solo,solo,solo
957,356.2869841269841,solo,solo,solo
958,356.6585034013605,solo,solo,solo
959,357.030022675737,solo,solo,solo
960,357.35510204081635,solo,solo,solo
961,357.68018140589567,solo,solo,solo
962,358.0517006802721,solo,solo,solo
963,358.3767800453515,solo,solo,solo
964,358.7482993197279,solo,solo,solo
965,359.07337868480727,solo,solo,solo
966,359.44489795918366,solo,solo,solo
967,359.76997732426304,solo,solo,solo
968,360.14149659863943,solo,solo,solo
969,360.4665759637188,solo,solo,solo
970,360.7916553287982,solo,solo,solo
971,361.1631746031746,solo,solo,solo
972,361.53469387755104,solo,solo,solo
973,361.90621315192743,solo,solo,solo
974,362.2312925170068,solo,solo,solo
975,362.6028117913832,solo,solo,solo
976,362.97433106575966,solo,verse,solo
977,363.299410430839,solo,verse,solo
978,363.6709297052154,solo,verse,solo
979,363.9960090702948,solo,verse,solo
980,364.3675283446712,solo,solo,solo
981,364.6926077097506,solo,solo,solo
982,365.064126984127,solo,solo,solo
983,365.4356462585034,solo,solo,solo
984,365.76072562358274,solo,solo,solo
985,366.1322448979592,solo,solo,solo
986,366.4573242630386,solo,solo,solo
987,366.82884353741497,solo,solo,solo
988,367.15392290249434,solo,solo,solo
989,367.52544217687074,solo,solo,solo
990,367.8505215419501,solo,solo,solo
991,368.2220408163265,solo,solo,solo
992,368.5471201814059,solo,solo,solo
993,368.91863945578234,solo,solo,solo
994,369.24371882086166,solo,solo,solo
995,369.6152380952381,solo,solo,solo
996,369.9403174603175,solo,solo,solo
997,370.2653968253968,solo,verse,solo
998,370.63691609977326,solo,solo,solo
999,370.96199546485263,solo,verse,solo
1000,371.33351473922903,solo,verse,solo
1001,371.6585941043084,solo,verse,solo
1002,371.9836734693878,solo,solo,solo
1003,372.3551927437642,solo,solo,solo
1004,372.7267120181406,solo,solo,solo
1005,373.05179138321995,solo,solo,solo
1006,373.3768707482993,solo,solo,solo
1007,373.7483900226757,solo,solo,solo
1008,374.0734693877551,solo,solo,solo
1009,374.3985487528345,solo,solo,solo
1010,374.77006802721087,solo,solo,solo
1011,375.09514739229024,solo,verse,solo
1012,375.46666666666664,solo,solo,solo
1013,375.791746031746,solo,solo,solo
1014,376.1168253968254,solo,solo,solo
1015,376.4883446712018,solo,solo,solo
1016,376.81342403628116,solo,solo,solo
1017,377.1849433106576,solo,verse,solo
1018,377.51002267573693,solo,solo,solo
1019,377.8815419501134,solo,verse,verse
1020,378.20662131519276,solo,verse,verse
1021,378.57814058956916,solo,verse,verse
1022,378.90321995464853,solo,verse,verse
1023,379.2282993197279,solo,verse,verse
1024,379.5998185941043,solo,verse,verse
1025,379.9248979591837,solo,verse,verse
1026,380.24997732426306,interlude,interlude,interlude
1027,380.62149659863945,interlude,interlude,interlude
1028,380.94657596371883,interlude,interlude,interlude
1029,381.3180952380952,interlude,interlude,interlude
1030,381.6431746031746,interlude,interlude,interlude
1031,382.014693877551,interlude,interlude,interlude
1032,382.3397732426304,interlude,interlude,interlude
1033,382.66485260770975,interlude,interlude,interlude
1034,383.03637188208614,interlude,interlude,interlude
1035,383.3614512471655,interlude,interlude,interlude
1036,383.6865306122449,interlude,interlude,interlude
1037,384.0580498866213,interlude,interlude,interlude
1038,384.38312925170067,interlude,interlude,interlude
1039,384.70820861678004,interlude,interlude,interlude
1040,385.07972789115644,interlude,interlude,interlude
1041,385.4048072562358,interlude,interlude,interlude
1042,385.7298866213152,interlude,interlude,interlude
1043,386.1014058956916,interlude,interlude,interlude
1044,386.42648526077096,interlude,interlude,interlude
1045,386.7980045351474,interlude,interlude,interlude
1046,387.12308390022673,interlude,interlude,interlude
1047,387.4946031746032,interlude,interlude,interlude
1048,387.81968253968256,interlude,interlude,interlude
1049,388.19120181405896,interlude,interlude,interlude
1050,388.51628117913833,interlude,interlude,interlude
1051,388.8413605442177,interlude,interlude,interlude
1052,389.2128798185941,interlude,interlude,interlude
1053,389.5379591836735,interlude,interlude,interlude
1054,389.86303854875285,interlude,interlude,interlude
1055,390.23455782312925,interlude,interlude,interlude
1056,390.5596371882086,interlude,interlude,interlude
1057,390.931156462585,interlude,interlude,interlude
1058,391.2562358276644,interlude,interlude,interlude
1059,391.6277551020408,interlude,interlude,interlude
1060,391.95283446712017,interlude,interlude,interlude
1061,392.3243537414966,verse,verse,verse
1062,392.64943310657594,verse,verse,verse
1063,393.0209523809524,verse,verse,verse
1064,393.34603174603177,verse,verse,verse
1065,393.6711111111111,verse,verse,verse
1066,394.04263038548754,verse,verse,verse
1067,394.3677097505669,verse,verse,verse
1068,394.7392290249433,verse,verse,verse
1069,395.0643083900227,verse,verse,verse
1070,395.4358276643991,verse,verse,verse
1071,395.76090702947846,verse,verse,verse
1072,396.08598639455784,verse,verse,verse
1073,396.45750566893423,verse,verse,verse
1074,396.7825850340136,verse,verse,verse
1075,397.15410430839,verse,verse,verse
1076,397.4791836734694,verse,verse,verse
1077,397.80426303854875,verse,verse,verse
1078,398.17578231292515,verse,verse,verse
1079,398.5008616780045,verse,verse,verse
1080,398.872380952381,verse,verse,verse
1081,399.1974603174603,verse,verse,verse
1082,399.56897959183675,verse,verse,verse
1083,399.8940589569161,verse,verse,verse
1084,400.2655782312925,verse,verse,verse
1085,400.5906575963719,verse,verse,verse
1086,400.9157369614513,verse,verse,verse
1087,401.28725623582767,verse,verse,verse
1088,401.61233560090704,verse,verse,verse
1089,401.9374149659864,verse,verse,verse
1090,402.3089342403628,verse,verse,verse
1091,402.6804535147392,verse,verse,verse
1092,403.0055328798186,verse,verse,verse
1093,403.33061224489796,verse,verse,verse
1094,403.70213151927436,verse,verse,verse
1095,404.02721088435374,verse,verse,verse
1096,404.39873015873013,verse,verse,verse
1097,404.7238095238095,verse,verse,verse
1098,405.09532879818596,verse,verse,verse
1099,405.4204081632653,verse,verse,verse
1100,405.74548752834465,verse,verse,verse
1101,406.1170068027211,verse,verse,verse
1102,406.4420861678004,verse,verse,verse
1103,406.8136054421769,verse,verse,verse
1104,407.13868480725625,verse,verse,verse
1105,407.51020408163265,verse,verse,verse
1106,407.835283446712,verse,verse,verse
1107,408.1603628117914,verse,verse,verse
1108,408.5318820861678,verse,verse,verse
1109,408.8569614512472,verse,verse,verse
1110,409.22848072562357,verse,verse,verse
1111,409.55356009070294,verse,verse,verse
1112,409.92507936507934,verse,verse,verse
1113,410.2501587301587,verse,verse,verse
1114,410.5752380952381,verse,verse,verse
1115,410.9467573696145,verse,verse,verse
1116,411.27183673469386,verse,verse,verse
1117,411.6433560090703,verse,verse,verse
1118,411.96843537414964,verse,verse,verse
1119,412.3399546485261,verse,verse,verse
1120,412.66503401360546,verse,verse,verse
1121,412.9901133786848,verse,verse,verse
1122,413.36163265306124,verse,verse,verse
1123,413.73315192743763,verse,verse,verse
1124,414.058231292517,verse,verse,verse
1125,414.3833106575964,verse,verse,verse
1126,414.7548299319728,verse,verse,verse
1127,415.07990929705215,verse,verse,verse
1128,415.40498866213153,verse,verse,verse
1129,415.7765079365079,verse,verse,verse
1130,416.1015873015873,verse,verse,verse
1131,416.4731065759637,verse,verse,verse
1132,416.7981859410431,verse,verse,verse
1133,417.12326530612245,verse,verse,verse
1134,417.49478458049884,verse,verse,verse
1135,417.8198639455782,verse,verse,verse
1136,418.1449433106576,verse,verse,verse
1137,418.516462585034,verse,verse,verse
1138,418.84154195011337,verse,verse,verse
1139,419.16662131519274,verse,verse,verse
1140,419.53814058956914,verse,verse,verse
1141,419.8632199546485,verse,verse,verse
1142,420.23473922902497,verse,verse,verse
1143,420.5598185941043,verse,verse,verse
1144,420.88489795918366,verse,verse,verse
1145,421.20997732426304,verse,verse,verse
1146,421.5350566893424,verse,verse,verse
1147,421.9065759637188,verse,chorus,verse
1148,422.2316553287982,verse,verse,verse
1149,422.55673469387756,verse,chorus,chorus
1150,422.92825396825396,verse,chorus,chorus
1151,423.25333333333333,verse,chorus,chorus
1152,423.5784126984127,verse,chorus,chorus
1153,423.9034920634921,verse,chorus,chorus
1154,424.2750113378685,verse,chorus,chorus
1155,424.60009070294785,verse,chorus,chorus
1156,424.97160997732425,verse,verse,verse
1157,425.2966893424036,verse,verse,verse
1158,425.621768707483,verse,verse,verse
1159,425.9932879818594,verse,verse,verse
1160,426.31836734693877,verse,verse,verse
1161,426.64344671201815,verse,verse,verse
1162,427.01496598639454,verse,verse,verse
1163,427.3400453514739,verse,verse,verse
1164,427.6651247165533,verse,verse,verse
1165,428.0366439909297,verse,verse,verse
1166,428.36172335600907,verse,verse,verse
1167,428.68680272108844,verse,verse,verse
1168,429.05832199546484,verse,verse,verse
1169,429.3834013605442,verse,verse,verse
1170,429.7084807256236,verse,verse,verse
1171,430.08,verse,verse,verse
1172,430.40507936507936,verse,verse,verse
1173,430.73015873015873,verse,verse,verse
1174,431.0552380952381,verse,verse,verse
1175,431.4267573696145,verse,verse,verse
1176,431.7518367346939,verse,verse,verse
1177,432.07691609977326,verse,verse,verse
1178,432.40199546485263,verse,verse,verse
1179,432.72707482993195,verse,chorus,verse
1180,433.0985941043084,verse,chorus,verse
1181,433.4236734693878,verse,chorus,verse
1182,433.7487528344671,verse,chorus,verse
1183,434.0738321995465,verse,verse,verse
1184,434.4453514739229,verse,verse,verse
1185,434.77043083900224,verse,verse,verse
1186,435.0955102040816,verse,verse,verse
1187,435.420589569161,verse,verse,verse
1188,435.7921088435374,verse,verse,verse
1189,436.11718820861677,verse,verse,verse
1190,436.44226757369614,verse,verse,verse
1191,436.81378684807254,verse,verse,verse
1192,437.1388662131519,verse,verse,verse
1193,437.4639455782313,verse,verse,verse
1194,437.78902494331066,verse,verse,verse
1195,438.16054421768706,verse,verse,verse
1196,438.48562358276644,verse,verse,verse
1197,438.8107029478458,verse,chorus,chorus
1198,439.1822222222222,verse,chorus,chorus
1199,439.5073015873016,verse,chorus,chorus
1200,439.83238095238096,verse,chorus,chorus
1201,440.15746031746033,chorus,chorus,chorus
1202,440.4825396825397,chorus,chorus,chorus
1203,440.8540589569161,chorus,chorus,chorus
1204,441.1791383219955,chorus,chorus,chorus
1205,441.50421768707486,chorus,chorus,chorus
1206,441.8292970521542,chorus,chorus,chorus
1207,442.2008163265306,chorus,chorus,chorus
1208,442.52589569161,chorus,chorus,chorus
1209,442.8509750566893,chorus,chorus,chorus
1210,443.1760544217687,chorus,chorus,chorus
1211,443.54757369614515,chorus,chorus,chorus
1212,443.87265306122447,chorus,chorus,chorus
1213,444.19773242630384,chorus,chorus,chorus
1214,444.5692517006803,chorus,chorus,chorus
1215,444.8943310657596,chorus,chorus,chorus
1216,445.219410430839,chorus,chorus,chorus
1217,445.54448979591837,chorus,chorus,chorus
1218,445.91600907029476,chorus,chorus,chorus
1219,446.24108843537414,chorus,chorus,chorus
1220,446.6126077097506,chorus,chorus,chorus
1221,446.9376870748299,chorus,chorus,chorus
1222,447.30920634920636,chorus,chorus,chorus
1223,447.63428571428574,chorus,chorus,chorus
1224,447.95936507936506,chorus,chorus,chorus
1225,448.28444444444443,chorus,chorus,chorus
1226,448.6559637188209,chorus,chorus,chorus
1227,448.9810430839002,chorus,chorus,chorus
1228,449.35256235827666,chorus,chorus,chorus
1229,449.67764172335603,chorus,chorus,chorus
1230,450.00272108843535,chorus,chorus,chorus
1231,450.3278004535147,chorus,chorus,chorus
1232,450.6993197278912,chorus,chorus,chorus
1233,451.0243990929705,chorus,chorus,chorus
1234,451.3494784580499,chorus,chorus,chorus
1235,451.67455782312925,chorus,chorus,chorus
1236,452.04607709750564,chorus,chorus,chorus
1237,452.371156462585,chorus,chorus,chorus
1238,452.6962358276644,chorus,chorus,chorus
1239,453.0677551020408,chorus,chorus,chorus
1240,453.39283446712017,chorus,chorus,chorus
1241,453.71791383219954,chorus,chorus,chorus
1242,454.08943310657594,chorus,chorus,chorus
1243,454.4145124716553,chorus,chorus,chorus
1244,454.7395918367347,chorus,chorus,chorus
1245,455.1111111111111,chorus,chorus,chorus
1246,455.43619047619046,chorus,chorus,chorus
1247,455.8077097505669,chorus,chorus,chorus
1248,456.1792290249433,chorus,chorus,chorus
1249,456.5507482993197,chorus,chorus,chorus
1250,456.92226757369616,chorus,chorus,chorus
1251,457.29378684807256,chorus,chorus,chorus
1252,457.66530612244895,chorus,chorus,chorus
1253,458.0368253968254,chorus,chorus,chorus
1254,458.4083446712018,chorus,chorus,chorus
1255,458.77986394557826,chorus,chorus,chorus
1256,459.15138321995465,chorus,chorus,chorus
1257,459.476462585034,chorus,chorus,chorus
1258,459.8479818594104,chorus,chorus,chorus
1259,460.1730612244898,chorus,chorus,chorus
1260,460.4981405895692,chorus,chorus,chorus
1261,460.86965986394557,chorus,chorus,chorus
1262,461.19473922902495,chorus,chorus,chorus
1263,461.5198185941043,chorus,chorus,chorus
1264,461.8448979591837,chorus,chorus,chorus
1265,462.169977324263,chorus,chorus,chorus
1266,462.54149659863947,chorus,chorus,chorus
1267,462.91301587301587,chorus,chorus,chorus
1268,463.23809523809524,chorus,chorus,chorus
1269,463.5631746031746,chorus,chorus,chorus
1270,463.888253968254,chorus,chorus,chorus
1271,464.2133333333333,chorus,chorus,chorus
1272,464.58485260770976,chorus,chorus,chorus
1273,464.90993197278914,chorus,chorus,chorus
1274,465.23501133786846,chorus,chorus,chorus
1275,465.6065306122449,chorus,chorus,chorus
1276,465.9316099773243,chorus,chorus,chorus
1277,466.2566893424036,chorus,chorus,chorus
1278,466.62820861678006,chorus,chorus,chorus
1279,466.95328798185943,chorus,chorus,chorus
1280,467.32480725623583,chorus,verse,chorus
1281,467.6498866213152,chorus,chorus,chorus
1282,467.9749659863946,chorus,chorus,chorus
1283,468.346485260771,chorus,chorus,chorus
1284,468.67156462585035,chorus,chorus,chorus
1285,468.9966439909297,chorus,chorus,chorus
1286,469.3681632653061,chorus,chorus,chorus
1287,469.6932426303855,chorus,chorus,chorus
1288,470.0183219954649,chorus,chorus,chorus
1289,470.38984126984127,chorus,chorus,chorus
1290,470.71492063492065,chorus,chorus,chorus
1291,471.04,chorus,chorus,chorus
1292,471.36507936507934,chorus,chorus,chorus
1293,471.7365986394558,chorus,chorus,chorus
1294,472.06167800453517,chorus,chorus,chorus
1295,472.3867573696145,chorus,chorus,chorus
1296,472.75827664399094,chorus,chorus,chorus
1297,473.0833560090703,chorus,chorus,chorus
1298,473.4548752834467,chorus,chorus,chorus
1299,473.7799546485261,chorus,chorus,chorus
1300,474.10503401360546,chorus,chorus,chorus
1301,474.47655328798186,chorus,chorus,chorus
1302,474.80163265306123,chorus,chorus,chorus
1303,475.17315192743763,chorus,chorus,chorus
1304,475.498231292517,chorus,chorus,chorus
1305,475.8233106575964,chorus,chorus,chorus
1306,476.1948299319728,chorus,chorus,chorus
1307,476.51990929705215,chorus,chorus,chorus
1308,476.8449886621315,chorus,chorus,chorus
1309,477.1700680272109,chorus,chorus,chorus
1310,477.5415873015873,chorus,chorus,chorus
1311,477.9131065759637,chorus,chorus,chorus
1312,478.28462585034015,chorus,chorus,chorus
1313,478.65614512471655,chorus,chorus,chorus
1314,479.027664399093,chorus,chorus,chorus
1315,479.3991836734694,chorus,chorus,chorus
1316,479.7707029478458,chorus,chorus,chorus
1317,480.14222222222224,chorus,chorus,chorus
1318,480.5601814058957,chorus,chorus,chorus
1319,480.9317006802721,chorus,chorus,chorus
1320,481.2567800453515,chorus,chorus,chorus
1321,481.6282993197279,chorus,chorus,chorus
1322,481.9998185941043,chorus,chorus,chorus
1323,482.32489795918366,chorus,chorus,chorus
1324,482.64997732426303,chorus,chorus,chorus
1325,483.02149659863943,chorus,chorus,chorus
1326,483.3930158730159,chorus,chorus,chorus
1327,483.7645351473923,chorus,chorus,chorus
1328,484.13605442176873,chorus,chorus,chorus
1329,484.50757369614513,chorus,chorus,chorus
1330,484.9255328798186,chorus,chorus,chorus
1331,485.3434920634921,chorus,chorus,chorus
1332,485.7150113378685,chorus,chorus,chorus
1333,486.04009070294785,chorus,chorus,chorus
1334,486.41160997732425,chorus,chorus,chorus
1335,486.7366893424036,chorus,chorus,chorus
1336,487.061768707483,chorus,chorus,chorus
1337,487.4332879818594,chorus,chorus,chorus
1338,487.75836734693877,chorus,verse,verse
1339,488.08344671201814,verse,verse,verse
1340,488.45496598639454,verse,verse,verse
1341,488.7800453514739,verse,verse,verse
1342,489.1515646258503,verse,verse,verse
1343,489.4766439909297,verse,verse,verse
1344,489.80172335600906,verse,verse,verse
1345,490.17324263038546,verse,verse,verse
1346,490.49832199546483,verse,verse,verse
1347,490.8234013605442,verse,verse,verse
1348,491.1949206349206,verse,verse,verse
1349,491.52,verse,verse,verse
1350,491.84507936507936,verse,verse,verse
1351,492.2165986394558,verse,verse,verse
1352,492.54167800453513,verse,verse,verse
1353,492.9131972789116,verse,verse,verse
1354,493.23827664399096,verse,verse,verse
1355,493.5633560090703,verse,verse,verse
1356,493.93487528344673,verse,verse,verse
1357,494.2599546485261,verse,verse,verse
1358,494.6314739229025,verse,verse,verse
1359,494.9565532879819,verse,verse,verse
1360,495.28163265306125,verse,verse,verse
