Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,448.56308390022673,verse,verse,verse
735,449.16680272108846,verse,verse,verse
736,449.77052154195013,verse,verse,verse
737,450.3742403628118,verse,verse,verse
738,450.9779591836735,verse,verse,verse
739,451.6281179138322,verse,verse,verse
740,452.2318367346939,verse,verse,verse
741,452.8355555555556,verse,verse,verse
742,453.43927437641725,verse,verse,verse
743,454.0429931972789,verse,verse,verse
744,454.6002721088435,verse,verse,verse
745,455.25043083900226,verse,verse,verse
746,455.8077097505669,verse,verse,verse
747,456.4114285714286,verse,verse,verse
748,457.01514739229026,verse,verse,verse
749,457.61886621315193,verse,verse,verse
750,458.1761451247165,verse,verse,verse
751,458.77986394557826,verse,verse,verse
752,459.38358276643993,verse,verse,verse
753,460.0337414965986,verse,verse,verse
754,460.5910204081633,verse,verse,verse
755,461.24117913832197,verse,verse,verse
756,461.8448979591837,verse,intro,verse
757,462.44861678004537,verse,verse,verse
758,463.05233560090704,verse,verse,verse
759,463.6560544217687,verse,verse,verse
760,464.2133333333333,verse,verse,verse
761,464.81705215419504,verse,verse,verse
762,465.4207709750567,verse,verse,verse
763,465.9780498866213,verse,verse,verse
764,466.581768707483,verse,chorus,verse
765,467.13904761904763,verse,solo,verse
766,467.6963265306122,verse,verse,verse
767,468.2071655328798,verse,verse,verse
768,468.76444444444445,verse,verse,verse
769,469.4610430839002,verse,verse,verse
770,470.0647619047619,verse,verse,verse
771,470.66848072562357,verse,verse,verse
772,471.27219954648524,verse,verse,verse
773,471.8759183673469,verse,verse,verse
774,472.47963718820864,verse,verse,verse
775,473.0833560090703,verse,verse,verse
776,473.687074829932,verse,verse,verse
777,474.2443537414966,verse,verse,verse
778,474.84807256235825,verse,verse,verse
779,475.4517913832199,verse,verse,verse
780,476.05551020408166,verse,verse,verse
781,476.61278911564625,verse,verse,verse
782,477.1700680272109,verse,verse,verse
783,477.7273469387755,verse,verse,verse
784,478.33106575963717,verse,verse,verse
785,478.8883446712018,verse,verse,verse
786,479.4920634920635,verse,verse,verse
787,480.09578231292517,verse,verse,verse
788,480.6530612244898,verse,verse,verse
789,481.2567800453515,verse,verse,verse
790,481.86049886621316,verse,verse,verse
791,482.46421768707484,verse,verse,verse
792,483.0679365079365,verse,verse,verse
793,483.62521541950116,verse,verse,verse
794,484.22893424036283,verse,verse,verse
795,484.8326530612245,verse,verse,verse
796,485.3899319727891,verse,verse,verse
797,485.9936507936508,verse,verse,verse
798,486.59736961451244,verse,verse,verse
799,487.2010884353742,verse,verse,verse
800,487.80480725623585,verse,verse,verse
801,488.36208616780044,verse,verse,verse
802,488.9658049886621,verse,verse,verse
803,489.5695238095238,verse,verse,verse
804,490.17324263038546,verse,verse,verse
805,490.7769614512472,verse,verse,verse
806,491.38068027210886,verse,verse,verse
807,491.98439909297053,verse,verse,verse
808,492.5881179138322,verse,verse,verse
809,493.1918367346939,verse,verse,verse
810,493.74911564625853,verse,verse,verse
811,494.3528344671202,verse,verse,verse
812,494.9565532879819,verse,verse,verse
813,495.51383219954647,verse,verse,verse
814,496.11755102040814,verse,verse,verse
815,496.6748299319728,verse,verse,verse
816,497.27854875283447,verse,verse,verse
817,497.8358276643991,verse,verse,verse
818,498.4395464852608,verse,verse,verse
819,499.04326530612246,verse,verse,verse
820,499.64698412698414,verse,verse,verse
821,500.20426303854873,verse,verse,verse
822,500.7615419501134,verse,verse,verse
823,501.41170068027213,verse,verse,verse
824,502.1082993197279,verse,verse,verse
825,502.8048979591837,verse,verse,verse
826,503.40861678004535,verse,verse,verse
827,503.96589569161,verse,verse,verse
828,504.5231746031746,verse,verse,verse
829,505.12689342403627,verse,verse,verse
830,505.6841723356009,verse,verse,verse
831,506.2878911564626,verse,verse,verse
832,506.8451700680272,verse,verse,verse
833,507.40244897959184,verse,verse,verse
834,508.0061678004535,verse,verse,verse
835,508.56344671201816,verse,verse,verse
836,509.16716553287984,verse,verse,verse
837,509.7708843537415,verse,verse,verse
838,510.3281632653061,verse,verse,verse
839,510.88544217687075,verse,verse,verse
840,511.4891609977324,verse,verse,verse
841,512.0464399092971,verse,verse,verse
842,512.6501587301588,verse,verse,verse
843,513.3467573696145,verse,verse,verse
844,514.0433560090703,verse,verse,verse
845,514.647074829932,verse,verse,verse
846,515.2043537414966,verse,verse,verse
847,515.8080725623582,verse,verse,verse
848,516.3653514739229,verse,verse,verse
849,516.9690702947846,verse,verse,verse
850,517.6192290249434,verse,verse,verse
851,518.222947845805,verse,verse,verse
852,518.7802267573696,verse,verse,verse
853,519.3839455782313,verse,verse,verse
854,519.987664399093,verse,verse,verse
855,520.5449433106576,verse,verse,verse
856,521.1486621315192,verse,verse,verse
857,521.7523809523809,verse,verse,verse
858,522.3560997732426,verse,verse,verse
859,522.9133786848073,verse,verse,verse
860,523.4706575963719,verse,verse,verse
861,524.0279365079365,verse,verse,verse
862,524.5852154195011,verse,verse,verse
863,525.1889342403628,verse,verse,verse
864,525.7926530612245,verse,verse,verse
865,526.3963718820862,verse,verse,verse
866,527.0000907029479,verse,verse,verse
867,527.6038095238096,verse,verse,verse
868,528.1610884353742,verse,verse,verse
869,528.7648072562358,verse,verse,verse
870,529.3685260770975,verse,verse,verse
871,529.9258049886621,verse,verse,verse
872,530.5295238095238,verse,verse,verse
873,531.1332426303854,verse,verse,verse
874,531.7369614512471,verse,verse,verse
875,532.3406802721089,verse,verse,verse
876,532.9443990929706,verse,verse,verse
877,533.5481179138322,verse,verse,verse
878,534.1518367346939,verse,intro,verse
879,534.7555555555556,verse,verse,verse
880,535.4057142857143,verse,verse,verse
881,536.055873015873,verse,solo,verse
882,536.6595918367346,verse,verse,verse
883,537.2633106575963,verse,verse,verse
884,537.820589569161,verse,verse,verse
885,538.3778684807256,verse,verse,verse
886,538.9815873015873,verse,verse,verse
887,539.585306122449,verse,verse,verse
888,540.1890249433106,verse,verse,verse
889,540.7927437641723,verse,verse,verse
890,541.396462585034,verse,chorus,chorus
891,542.0001814058957,verse,chorus,chorus
892,542.6039002267573,verse,chorus,chorus
893,543.207619047619,verse,chorus,chorus
894,543.8577777777778,verse,chorus,chorus
895,544.4614965986394,verse,chorus,chorus
896,545.1116553287982,verse,verse,verse
897,545.6689342403628,verse,verse,verse
898,546.2262131519275,verse,solo,verse
899,546.7834920634921,verse,solo,verse
900,547.3407709750567,verse,solo,verse
901,547.9444897959183,verse,verse,verse
902,548.54820861678,verse,verse,verse
903,549.1519274376417,verse,verse,verse
904,549.7556462585034,verse,verse,verse
905,550.359365079365,verse,verse,verse
906,550.9630839002267,verse,verse,verse
907,551.5668027210884,verse,verse,verse
908,552.1705215419502,verse,verse,verse
909,552.7742403628118,verse,verse,verse
910,553.3779591836735,verse,verse,verse
911,553.9816780045352,verse,verse,verse
912,554.5853968253969,verse,verse,verse
913,555.1891156462585,verse,verse,verse
914,555.7928344671202,verse,verse,verse
915,556.3965532879819,verse,verse,verse
