Beat,Beat Time,True Label,Predicted Label,Filtered Label
681,245.43492063492064,interlude,interlude,interlude
682,245.80643990929704,interlude,interlude,interlude
683,246.17795918367347,interlude,interlude,interlude
684,246.5494784580499,interlude,interlude,interlude
685,246.92099773242631,interlude,solo,interlude
686,247.2925170068027,interlude,interlude,interlude
687,247.66403628117914,interlude,interlude,interlude
688,248.03555555555556,interlude,interlude,interlude
689,248.3606349206349,interlude,interlude,interlude
690,248.73215419501133,interlude,interlude,interlude
691,249.10367346938776,interlude,interlude,interlude
692,249.47519274376418,interlude,interlude,interlude
693,249.84671201814058,interlude,interlude,interlude
694,250.218231292517,interlude,interlude,interlude
695,250.58975056689343,interlude,interlude,interlude
696,250.96126984126985,interlude,interlude,interlude
697,251.33278911564625,solo,solo,solo
698,251.70430839002267,solo,solo,solo
699,252.0758276643991,solo,solo,solo
700,252.4473469387755,solo,solo,solo
701,252.81886621315192,solo,solo,solo
702,253.19038548752835,solo,solo,solo
703,253.56190476190477,solo,solo,solo
704,253.93342403628117,solo,solo,solo
705,254.3049433106576,solo,solo,solo
706,254.72290249433107,solo,solo,solo
707,255.0944217687075,solo,solo,solo
708,255.4659410430839,solo,solo,solo
709,255.8374603174603,solo,solo,solo
710,256.20897959183674,solo,solo,solo
711,256.58049886621313,solo,solo,solo
712,256.9520181405896,solo,solo,solo
713,257.323537414966,solo,solo,solo
714,257.6950566893424,solo,solo,solo
715,258.06657596371883,solo,solo,solo
716,258.43809523809523,solo,solo,solo
717,258.8096145124717,solo,solo,solo
718,259.2275736961451,solo,solo,solo
719,259.59909297052155,solo,solo,solo
720,259.97061224489795,solo,solo,solo
721,260.3421315192744,solo,solo,solo
722,260.7136507936508,solo,solo,solo
723,261.0851700680272,solo,solo,solo
724,261.45668934240365,solo,solo,solo
725,261.82820861678005,solo,solo,solo
726,262.19972789115644,solo,solo,solo
727,262.5712471655329,solo,no_function,solo
728,262.9427664399093,solo,intro,solo
729,263.26784580498867,solo,intro,solo
730,263.63936507936506,solo,solo,solo
731,264.0108843537415,solo,solo,solo
732,264.3824036281179,solo,no_function,solo
733,264.7539229024943,solo,solo,solo
734,265.12544217687076,solo,solo,solo
735,265.49696145124716,solo,solo,solo
736,265.86848072562356,solo,solo,solo
737,266.19356009070293,solo,solo,solo
738,266.5650793650794,solo,solo,solo
739,266.9365986394558,solo,solo,solo
740,267.3081179138322,solo,solo,solo
741,267.67963718820863,solo,solo,solo
742,268.004716553288,solo,solo,solo
743,268.3762358276644,solo,solo,solo
744,268.7477551020408,solo,solo,solo
745,269.11927437641725,solo,solo,solo
746,269.49079365079365,solo,solo,solo
747,269.86231292517004,solo,solo,solo
748,270.2338321995465,solo,solo,solo
749,270.6053514739229,solo,solo,solo
750,270.97687074829935,solo,solo,solo
751,271.34839002267574,solo,intro,solo
752,271.71990929705214,solo,solo,solo
753,272.0914285714286,solo,intro,solo
754,272.462947845805,solo,intro,solo
755,272.78802721088437,solo,solo,solo
756,273.15954648526076,solo,solo,solo
757,273.5310657596372,solo,solo,solo
758,273.9025850340136,solo,solo,solo
759,274.27410430839,solo,solo,solo
760,274.64562358276646,solo,solo,solo
761,275.01714285714286,solo,solo,solo
762,275.43510204081633,solo,verse,solo
763,275.80662131519273,solo,verse,solo
764,276.1781405895692,solo,verse,solo
765,276.5496598639456,solo,verse,solo
766,276.921179138322,solo,solo,solo
767,277.2926984126984,solo,solo,solo
768,277.6642176870748,solo,solo,solo
769,278.0357369614512,solo,solo,solo
770,278.4072562358277,solo,solo,solo
771,278.73233560090705,solo,solo,solo
772,279.10385487528345,solo,solo,solo
773,279.47537414965984,solo,solo,solo
774,279.8468934240363,solo,solo,solo
775,280.2184126984127,solo,solo,solo
776,280.5899319727891,solo,solo,solo
777,280.96145124716554,solo,solo,solo
778,281.33297052154194,solo,solo,solo
779,281.7044897959184,solo,solo,solo
780,282.0760090702948,solo,solo,solo
781,282.4475283446712,solo,solo,solo
782,282.81904761904764,solo,solo,solo
783,283.19056689342403,solo,solo,solo
784,283.56208616780043,solo,solo,solo
785,283.8871655328798,solo,solo,solo
786,284.25868480725626,solo,solo,solo
787,284.63020408163266,solo,solo,solo
788,285.00172335600905,solo,solo,solo
789,285.3732426303855,solo,solo,solo
790,285.7447619047619,solo,solo,solo
791,286.1162811791383,solo,solo,solo
792,286.48780045351475,solo,interlude,solo
793,286.85931972789115,solo,solo,solo
794,287.2308390022676,solo,solo,solo
795,287.602358276644,solo,solo,solo
796,287.9738775510204,solo,solo,solo
797,288.34539682539685,solo,solo,solo
798,288.67047619047617,solo,solo,solo
799,289.0419954648526,solo,solo,solo
800,289.413514739229,solo,solo,solo
801,289.78503401360547,solo,solo,solo
802,290.15655328798186,solo,solo,solo
803,290.52807256235826,solo,solo,solo
804,290.8995918367347,solo,solo,solo
805,291.2711111111111,solo,solo,solo
806,291.6426303854875,solo,solo,solo
807,291.9677097505669,solo,solo,solo
808,292.33922902494334,solo,solo,solo
809,292.71074829931973,solo,solo,solo
810,293.08226757369613,solo,solo,solo
811,293.4537868480726,solo,solo,solo
812,293.825306122449,solo,solo,solo
813,294.1968253968254,solo,solo,solo
814,294.5683446712018,solo,solo,solo
815,294.9398639455782,solo,solo,solo
816,295.3113832199546,solo,solo,solo
817,295.636462585034,solo,solo,solo
818,296.00798185941045,solo,solo,solo
819,296.37950113378685,solo,solo,solo
820,296.75102040816324,solo,solo,solo
821,297.1225396825397,solo,solo,solo
822,297.4940589569161,solo,solo,solo
823,297.86557823129255,solo,solo,solo
824,298.23709750566894,solo,solo,solo
825,298.60861678004534,solo,solo,solo
826,298.9801360544218,solo,solo,solo
827,299.3516553287982,solo,solo,solo
828,299.67673469387756,solo,solo,solo
829,300.04825396825396,solo,solo,solo
830,300.4197732426304,solo,solo,solo
831,300.74485260770973,solo,solo,solo
832,301.1163718820862,solo,solo,solo
833,301.4878911564626,solo,solo,solo
834,301.859410430839,solo,solo,solo
835,302.23092970521543,solo,solo,solo
836,302.6024489795918,solo,solo,solo
837,302.9275283446712,solo,solo,solo
838,303.2990476190476,solo,solo,solo
839,303.67056689342405,solo,solo,solo
840,304.04208616780045,solo,solo,solo
841,304.41360544217684,solo,solo,solo
842,304.7851247165533,solo,solo,solo
843,305.1102040816327,solo,solo,solo
844,305.48172335600907,solo,solo,solo
845,305.85324263038547,solo,solo,solo
846,306.2247619047619,solo,solo,solo
847,306.5962811791383,solo,solo,solo
848,306.9678004535147,solo,solo,solo
849,307.33931972789117,solo,solo,solo
850,307.66439909297054,solo,solo,solo
851,308.03591836734694,solo,solo,solo
852,308.40743764172333,solo,solo,solo
853,308.7789569160998,solo,solo,solo
854,309.1504761904762,solo,solo,solo
855,309.5219954648526,solo,solo,solo
856,309.89351473922903,solo,solo,solo
857,310.2185941043084,solo,solo,solo
858,310.5901133786848,solo,solo,solo
859,310.9616326530612,solo,solo,solo
860,311.33315192743765,solo,solo,solo
861,311.70467120181405,solo,solo,solo
862,312.0761904761905,solo,solo,solo
863,312.4477097505669,solo,solo,solo
864,312.8192290249433,solo,solo,solo
865,313.1443083900227,solo,solo,solo
866,313.51582766439907,solo,solo,solo
867,313.8873469387755,solo,solo,solo
868,314.2588662131519,solo,solo,solo
869,314.6303854875284,solo,solo,solo
870,315.00190476190477,solo,solo,solo
871,315.32698412698414,solo,solo,solo
872,315.69850340136054,solo,solo,solo
873,316.07002267573694,solo,solo,solo
874,316.4415419501134,solo,solo,solo
875,316.8130612244898,solo,solo,solo
876,317.13814058956916,solo,solo,solo
877,317.50965986394556,solo,solo,solo
878,317.881179138322,solo,solo,solo
879,318.2526984126984,solo,solo,solo
880,318.6242176870748,solo,solo,solo
881,318.99573696145126,solo,solo,solo
882,319.32081632653063,solo,solo,solo
883,319.69233560090703,solo,solo,solo
884,320.0174149659864,solo,verse,solo
885,320.3889342403628,solo,solo,solo
886,320.76045351473925,solo,solo,solo
887,321.13197278911565,solo,solo,solo
888,321.50349206349205,solo,solo,solo
889,321.8285714285714,solo,solo,solo
890,322.2000907029478,solo,solo,solo
891,322.5716099773243,solo,solo,solo
892,322.94312925170067,solo,solo,solo
893,323.3146485260771,solo,solo,solo
894,323.6861678004535,solo,solo,solo
895,324.0112471655329,solo,solo,solo
896,324.3827664399093,solo,solo,solo
897,324.7542857142857,solo,solo,solo
898,325.12580498866214,solo,solo,solo
899,325.49732426303854,solo,solo,solo
900,325.868843537415,solo,solo,solo
901,326.2403628117914,solo,solo,solo
902,326.6118820861678,solo,solo,solo
903,326.93696145124716,solo,solo,solo
904,327.3084807256236,solo,solo,solo
905,327.68,solo,solo,solo
906,328.0515192743764,solo,solo,solo
907,328.3765986394558,solo,solo,solo
908,328.7481179138322,solo,solo,solo
909,329.1196371882086,solo,solo,solo
910,329.491156462585,solo,solo,solo
911,329.8162358276644,solo,solo,solo
912,330.1877551020408,solo,solo,solo
913,330.55927437641725,solo,solo,solo
914,330.93079365079365,solo,solo,solo
915,331.30231292517004,solo,solo,solo
916,331.6738321995465,solo,solo,solo
917,332.0453514739229,solo,solo,solo
918,332.37043083900227,solo,solo,solo
919,332.74195011337866,solo,solo,solo
920,333.1134693877551,solo,solo,solo
921,333.4849886621315,solo,solo,solo
922,333.8565079365079,solo,solo,solo
923,334.22802721088436,solo,solo,solo
924,334.59954648526076,solo,solo,solo
925,334.92462585034014,solo,solo,solo
926,335.29614512471653,solo,solo,solo
927,335.667664399093,solo,solo,solo
928,336.0391836734694,solo,solo,solo
929,336.4107029478458,solo,solo,solo
930,336.78222222222223,solo,solo,solo
931,337.1537414965986,solo,solo,solo
932,337.5252607709751,solo,solo,solo
933,337.8967800453515,solo,solo,solo
934,338.2682993197279,solo,solo,solo
935,338.6398185941043,solo,solo,solo
936,339.0113378684807,solo,solo,solo
937,339.3828571428571,solo,solo,solo
938,339.7543764172336,solo,solo,solo
939,340.12589569160997,solo,solo,solo
940,340.4974149659864,solo,solo,solo
941,340.8689342403628,solo,solo,solo
942,341.2404535147392,solo,solo,solo
943,341.61197278911567,verse,verse,verse
944,341.98349206349206,verse,verse,verse
945,342.35501133786846,verse,verse,verse
946,342.7265306122449,verse,verse,verse
947,343.0980498866213,verse,intro,verse
948,343.4695691609977,verse,intro,verse
949,343.84108843537416,verse,verse,verse
950,344.21260770975056,verse,verse,verse
951,344.53768707482993,verse,verse,verse
952,344.90920634920633,verse,verse,verse
953,345.2807256235828,verse,verse,verse
954,345.6522448979592,verse,verse,verse
955,346.0237641723356,verse,verse,verse
956,346.395283446712,verse,verse,verse
957,346.7668027210884,verse,verse,verse
958,347.1383219954649,verse,verse,verse
959,347.5098412698413,verse,verse,verse
960,347.88136054421767,verse,verse,verse
961,348.2528798185941,verse,verse,verse
962,348.6243990929705,verse,verse,verse
963,348.9959183673469,verse,verse,verse
964,349.36743764172337,verse,verse,verse
965,349.73895691609977,verse,verse,verse
966,350.11047619047616,verse,verse,verse
967,350.4819954648526,verse,verse,verse
968,350.8999546485261,verse,verse,verse
969,351.2714739229025,verse,verse,verse
970,351.6429931972789,verse,chorus,verse
971,352.01451247165534,verse,intro,verse
972,352.3395918367347,verse,verse,verse
973,352.7111111111111,verse,verse,verse
974,353.1290702947846,verse,verse,verse
975,353.500589569161,verse,verse,verse
976,353.87210884353743,verse,verse,verse
977,354.24362811791383,verse,verse,verse
978,354.6151473922902,verse,verse,verse
979,354.9866666666667,verse,verse,verse
980,355.3581859410431,verse,verse,verse
981,355.68326530612245,verse,verse,verse
982,356.05478458049885,verse,solo,verse
983,356.4263038548753,verse,solo,verse
984,356.7978231292517,verse,solo,verse
985,357.1693424036281,verse,verse,verse
986,357.54086167800455,verse,verse,verse
987,357.8659410430839,verse,verse,verse
988,358.2374603174603,verse,verse,verse
989,358.6089795918367,verse,verse,verse
990,358.98049886621317,verse,verse,verse
991,359.35201814058956,verse,verse,verse
992,359.72353741496596,verse,verse,verse
993,360.0950566893424,verse,verse,verse
994,360.4201360544218,verse,verse,verse
995,360.7916553287982,verse,verse,verse
996,361.1631746031746,verse,verse,verse
997,361.53469387755104,verse,verse,verse
998,361.90621315192743,verse,verse,verse
999,362.2777324263038,verse,verse,verse
1000,362.6492517006803,verse,verse,verse
1001,363.0207709750567,verse,no_function,verse
1002,363.43873015873015,verse,verse,verse
1003,363.81024943310655,verse,verse,verse
1004,364.181768707483,verse,verse,verse
1005,364.5532879818594,verse,solo,verse
1006,364.92480725623585,verse,verse,verse
1007,365.29632653061225,verse,solo,verse
1008,365.66784580498864,verse,verse,verse
1009,366.0393650793651,verse,verse,verse
1010,366.4108843537415,verse,solo,verse
1011,366.73596371882087,verse,verse,verse
1012,367.10748299319727,verse,verse,verse
1013,367.4790022675737,verse,verse,verse
1014,367.8505215419501,verse,verse,verse
1015,368.2220408163265,verse,verse,verse
1016,368.59356009070297,verse,verse,verse
1017,368.91863945578234,verse,verse,verse
1018,369.29015873015874,verse,verse,verse
1019,369.66167800453513,verse,verse,verse
1020,369.9867573696145,verse,verse,verse
1021,370.3582766439909,verse,verse,verse
1022,370.72979591836736,verse,verse,verse
1023,371.10131519274375,verse,verse,verse
1024,371.4728344671202,verse,verse,verse
1025,371.8443537414966,verse,verse,verse
1026,372.215873015873,verse,verse,verse
1027,372.5409523809524,verse,verse,verse
1028,372.9124716553288,verse,verse,verse
1029,373.2839909297052,verse,verse,verse
1030,373.6555102040816,verse,verse,verse
1031,373.980589569161,verse,verse,verse
1032,374.3521088435374,verse,verse,verse
1033,374.72362811791385,verse,verse,verse
1034,375.09514739229024,verse,verse,verse
1035,375.46666666666664,verse,verse,verse
1036,375.8381859410431,verse,verse,verse
1037,376.2097052154195,verse,verse,verse
1038,376.58122448979594,verse,verse,verse
1039,376.95274376417234,verse,verse,verse
1040,377.32426303854874,verse,verse,verse
1041,377.6957823129252,verse,verse,verse
1042,378.0673015873016,verse,verse,verse
1043,378.438820861678,verse,verse,verse
1044,378.81034013605444,verse,verse,verse
1045,379.18185941043083,verse,verse,verse
1046,379.5533786848072,verse,verse,verse
1047,379.9248979591837,verse,verse,verse
1048,380.2964172335601,verse,verse,verse
1049,380.66793650793653,verse,interlude,verse
1050,381.0394557823129,verse,verse,verse
1051,381.4109750566893,verse,chorus,verse
1052,381.7824943310658,verse,chorus,verse
1053,382.1540136054422,verse,chorus,verse
1054,382.52553287981857,verse,verse,verse
1055,382.85061224489795,verse,solo,verse
1056,383.2221315192744,verse,verse,verse
1057,383.5936507936508,verse,verse,verse
1058,383.9651700680272,verse,solo,verse
1059,384.29024943310657,verse,verse,verse
1060,384.61532879818594,verse,verse,verse
1061,384.98684807256234,verse,verse,verse
1062,385.3583673469388,verse,verse,verse
1063,385.7298866213152,verse,verse,verse
1064,386.1014058956916,verse,verse,verse
1065,386.47292517006804,verse,verse,verse
1066,386.84444444444443,verse,verse,verse
1067,387.2159637188209,chorus,verse,verse
1068,387.5874829931973,chorus,chorus,chorus
1069,387.9590022675737,chorus,chorus,chorus
1070,388.33052154195013,chorus,chorus,chorus
1071,388.70204081632653,chorus,chorus,chorus
1072,389.0735600907029,chorus,chorus,chorus
1073,389.3986394557823,chorus,chorus,chorus
1074,389.77015873015876,chorus,chorus,chorus
1075,390.14167800453515,chorus,chorus,chorus
1076,390.51319727891155,chorus,chorus,chorus
1077,390.884716553288,chorus,chorus,chorus
1078,391.2562358276644,chorus,chorus,chorus
1079,391.6277551020408,chorus,chorus,chorus
1080,391.95283446712017,chorus,chorus,chorus
1081,392.3243537414966,chorus,chorus,chorus
1082,392.695873015873,chorus,no_function,chorus
1083,393.0673922902494,chorus,chorus,chorus
1084,393.43891156462587,chorus,chorus,chorus
1085,393.81043083900227,chorus,chorus,chorus
1086,394.18195011337866,chorus,chorus,chorus
1087,394.5534693877551,chorus,chorus,chorus
1088,394.8785487528345,chorus,chorus,chorus
1089,395.2500680272109,chorus,chorus,chorus
1090,395.57514739229026,chorus,chorus,chorus
1091,395.94666666666666,chorus,chorus,chorus
1092,396.3181859410431,chorus,chorus,chorus
1093,396.6897052154195,chorus,chorus,chorus
1094,397.0612244897959,chorus,chorus,chorus
1095,397.3863038548753,chorus,chorus,chorus
1096,397.7578231292517,chorus,chorus,chorus
1097,398.12934240362813,chorus,chorus,chorus
1098,398.5008616780045,chorus,chorus,chorus
1099,398.872380952381,chorus,chorus,chorus
1100,399.2439002267574,chorus,chorus,chorus
1101,399.6154195011338,chorus,chorus,chorus
1102,399.9869387755102,chorus,chorus,chorus
1103,400.3584580498866,chorus,chorus,chorus
1104,400.729977324263,chorus,chorus,chorus
1105,401.0550566893424,chorus,chorus,chorus
1106,401.42657596371885,chorus,chorus,chorus
1107,401.79809523809524,chorus,chorus,chorus
1108,402.16961451247164,chorus,chorus,chorus
1109,402.5411337868481,chorus,chorus,chorus
1110,402.9126530612245,chorus,chorus,chorus
1111,403.2841723356009,chorus,chorus,chorus
1112,403.65569160997734,chorus,chorus,chorus
1113,404.02721088435374,chorus,chorus,chorus
1114,404.3522902494331,chorus,chorus,chorus
1115,404.7238095238095,chorus,chorus,chorus
1116,405.09532879818596,chorus,chorus,chorus
1117,405.46684807256236,chorus,chorus,chorus
1118,405.83836734693875,chorus,chorus,chorus
1119,406.2098866213152,chorus,chorus,chorus
1120,406.5814058956916,chorus,chorus,chorus
1121,406.952925170068,chorus,chorus,chorus
1122,407.32444444444445,chorus,chorus,chorus
1123,407.69596371882085,chorus,chorus,chorus
1124,408.0674829931973,chorus,chorus,chorus
1125,408.4390022675737,chorus,chorus,chorus
1126,408.8105215419501,chorus,chorus,chorus
1127,409.13560090702947,chorus,chorus,chorus
1128,409.5071201814059,chorus,chorus,chorus
1129,409.8786394557823,chorus,chorus,chorus
1130,410.2501587301587,chorus,chorus,chorus
1131,410.62167800453517,chorus,chorus,chorus
1132,410.99319727891157,chorus,chorus,chorus
1133,411.31827664399094,chorus,chorus,chorus
1134,411.68979591836734,chorus,chorus,chorus
1135,412.0613151927438,chorus,chorus,chorus
1136,412.4328344671202,chorus,chorus,chorus
1137,412.75791383219956,chorus,chorus,chorus
1138,413.12943310657596,chorus,chorus,chorus
1139,413.50095238095236,chorus,chorus,chorus
1140,413.8724716553288,chorus,chorus,chorus
1141,414.2439909297052,chorus,chorus,chorus
1142,414.61551020408166,chorus,chorus,chorus
1143,414.98702947845806,chorus,chorus,chorus
1144,415.35854875283445,chorus,chorus,chorus
1145,415.7300680272109,chorus,chorus,chorus
1146,416.1015873015873,chorus,chorus,chorus
1147,416.4731065759637,chorus,chorus,chorus
1148,416.84462585034015,chorus,chorus,chorus
1149,417.1697052154195,chorus,chorus,chorus
1150,417.5412244897959,chorus,chorus,chorus
1151,417.9127437641723,chorus,chorus,chorus
1152,418.2842630385488,chorus,chorus,chorus
1153,418.6093424036281,chorus,chorus,chorus
1154,418.98086167800454,chorus,chorus,chorus
1155,419.35238095238094,chorus,verse,chorus
1156,419.7239002267574,chorus,chorus,chorus
1157,420.0954195011338,chorus,chorus,chorus
1158,420.42049886621317,chorus,chorus,chorus
1159,420.79201814058956,chorus,chorus,chorus
1160,421.16353741496596,chorus,chorus,chorus
1161,421.5350566893424,chorus,chorus,chorus
1162,421.9065759637188,chorus,verse,chorus
1163,422.2316553287982,chorus,chorus,chorus
1164,422.6031746031746,chorus,interlude,chorus
1165,422.97469387755103,chorus,chorus,chorus
1166,423.2997732426304,chorus,chorus,chorus
1167,423.6712925170068,chorus,verse,chorus
1168,424.0428117913832,chorus,verse,chorus
1169,424.3678911564626,chorus,verse,chorus
1170,424.73941043083903,chorus,verse,chorus
1171,425.1109297052154,chorus,chorus,chorus
1172,425.4824489795918,chorus,chorus,chorus
1173,425.8075283446712,chorus,chorus,chorus
1174,426.1790476190476,chorus,chorus,chorus
1175,426.55056689342405,chorus,solo,chorus
1176,426.92208616780044,chorus,chorus,chorus
1177,427.2936054421769,chorus,chorus,chorus
1178,427.6651247165533,chorus,verse,chorus
1179,428.0366439909297,chorus,no_function,chorus
1180,428.40816326530614,chorus,chorus,chorus
1181,428.77968253968254,chorus,chorus,chorus
1182,429.15120181405894,chorus,chorus,chorus
1183,429.5227210884354,chorus,chorus,chorus
1184,429.8942403628118,chorus,chorus,chorus
1185,430.2657596371882,chorus,chorus,chorus
1186,430.63727891156464,chorus,chorus,chorus
1187,431.00879818594103,chorus,chorus,chorus
1188,431.3803174603175,chorus,chorus,chorus
1189,431.7518367346939,chorus,chorus,chorus
1190,432.1233560090703,chorus,chorus,chorus
1191,432.49487528344673,chorus,no_function,chorus
1192,432.8663945578231,chorus,chorus,chorus
1193,433.2379138321995,interlude,interlude,interlude
1194,433.609433106576,interlude,interlude,interlude
1195,433.9809523809524,interlude,interlude,interlude
1196,434.35247165532877,interlude,interlude,interlude
1197,434.7239909297052,interlude,interlude,interlude
1198,435.0955102040816,interlude,interlude,interlude
1199,435.4670294784581,interlude,interlude,interlude
1200,435.83854875283447,interlude,solo,interlude
1201,436.21006802721087,interlude,solo,interlude
1202,436.5815873015873,interlude,solo,interlude
1203,436.9995464852608,interlude,interlude,interlude
1204,437.3710657596372,interlude,verse,verse
1205,437.7425850340136,interlude,verse,verse
1206,438.11410430839004,interlude,verse,verse
1207,438.48562358276644,interlude,verse,verse
1208,438.85714285714283,interlude,verse,verse
1209,439.2286621315193,interlude,verse,verse
1210,439.6001814058957,interlude,verse,verse
1211,440.01814058956916,interlude,interlude,interlude
1212,440.43609977324263,interlude,interlude,interlude
1213,440.807619047619,interlude,interlude,interlude
1214,441.1791383219955,interlude,solo,interlude
1215,441.5506575963719,interlude,solo,interlude
1216,441.9221768707483,interlude,interlude,interlude
1217,442.2936961451247,interlude,interlude,interlude
1218,442.6652154195011,interlude,interlude,interlude
1219,443.0367346938776,interlude,interlude,interlude
1220,443.408253968254,interlude,interlude,interlude
1221,443.77977324263037,interlude,interlude,interlude
1222,444.1512925170068,interlude,interlude,interlude
1223,444.5228117913832,interlude,interlude,interlude
1224,444.8943310657596,interlude,interlude,interlude
1225,445.26585034013607,interlude,interlude,interlude
1226,445.63736961451247,interlude,interlude,interlude
1227,446.00888888888886,interlude,interlude,interlude
1228,446.3804081632653,interlude,interlude,interlude
1229,446.7519274376417,interlude,interlude,interlude
1230,447.12344671201816,interlude,interlude,interlude
1231,447.49496598639456,interlude,interlude,interlude
1232,447.86648526077096,interlude,interlude,interlude
1233,448.2380045351474,interlude,solo,interlude
1234,448.6095238095238,interlude,solo,interlude
1235,448.9810430839002,interlude,interlude,interlude
1236,449.35256235827666,interlude,interlude,interlude
1237,449.72408163265305,interlude,interlude,interlude
1238,450.0956009070295,interlude,interlude,interlude
1239,450.4671201814059,solo,verse,verse
1240,450.8386394557823,solo,solo,solo
1241,451.21015873015875,solo,solo,solo
1242,451.58167800453515,solo,solo,solo
1243,451.95319727891155,solo,solo,solo
1244,452.324716553288,solo,solo,solo
1245,452.6962358276644,solo,verse,solo
1246,453.0677551020408,solo,solo,solo
1247,453.43927437641725,solo,verse,solo
1248,453.81079365079364,solo,solo,solo
1249,454.1823129251701,solo,solo,solo
1250,454.5538321995465,solo,solo,solo
1251,454.9253514739229,solo,verse,solo
1252,455.29687074829934,solo,verse,solo
1253,455.66839002267574,solo,verse,solo
1254,456.03990929705213,solo,verse,solo
1255,456.4114285714286,solo,solo,solo
1256,456.782947845805,solo,solo,solo
