Beat,Beat Time,True Label,Predicted Label,Filtered Label
733,238.05097505668934,solo,solo,solo
734,238.42249433106576,solo,solo,solo
735,238.74757369614514,solo,solo,solo
736,239.07265306122449,solo,solo,solo
737,239.39773242630386,solo,solo,solo
738,239.7228117913832,solo,solo,solo
739,240.04789115646258,solo,solo,solo
740,240.37297052154196,solo,solo,solo
741,240.6980498866213,solo,solo,solo
742,241.02312925170068,solo,solo,solo
743,241.34820861678006,solo,solo,solo
744,241.6732879818594,solo,solo,solo
745,241.99836734693878,solo,solo,solo
746,242.32344671201815,solo,solo,solo
747,242.69496598639455,solo,solo,solo
748,243.02004535147393,solo,solo,solo
749,243.3451247165533,solo,solo,solo
750,243.67020408163265,solo,solo,solo
751,243.99528344671202,solo,solo,solo
752,244.32036281179137,solo,solo,solo
753,244.64544217687074,solo,solo,solo
754,244.97052154195012,solo,solo,solo
755,245.29560090702947,solo,solo,solo
756,245.62068027210884,solo,solo,solo
757,245.94575963718822,solo,solo,solo
758,246.27083900226756,solo,solo,solo
759,246.642358276644,solo,solo,solo
760,246.96743764172336,solo,solo,solo
761,247.2925170068027,solo,solo,solo
762,247.6175963718821,solo,solo,solo
763,247.94267573696146,solo,solo,solo
764,248.2677551020408,solo,solo,solo
765,248.59283446712018,solo,solo,solo
766,248.91791383219956,solo,solo,solo
767,249.2429931972789,solo,solo,solo
768,249.61451247165533,solo,solo,solo
769,249.9395918367347,solo,solo,solo
770,250.26467120181405,solo,solo,solo
771,250.58975056689343,solo,solo,solo
772,250.91482993197278,solo,solo,solo
773,251.23990929705215,solo,solo,solo
774,251.56498866213153,solo,solo,solo
775,251.89006802721087,solo,solo,solo
776,252.21514739229025,solo,solo,solo
777,252.54022675736962,solo,chorus,solo
778,252.86530612244897,solo,solo,solo
779,253.19038548752835,solo,solo,solo
780,253.56190476190477,solo,solo,solo
781,253.88698412698412,solo,solo,solo
782,254.2120634920635,solo,solo,solo
783,254.53714285714287,solo,solo,solo
784,254.86222222222221,solo,solo,solo
785,255.1873015873016,solo,solo,solo
786,255.51238095238097,solo,solo,solo
787,255.8374603174603,solo,solo,solo
788,256.16253968253966,solo,solo,solo
789,256.48761904761903,solo,solo,solo
790,256.8126984126984,solo,solo,solo
791,257.1377777777778,solo,solo,solo
792,257.46285714285716,solo,solo,solo
793,257.78793650793654,solo,solo,solo
794,258.11301587301585,solo,solo,solo
795,258.4845351473923,solo,solo,solo
796,258.8096145124717,solo,solo,solo
797,259.134693877551,solo,solo,solo
798,259.4597732426304,solo,solo,solo
799,259.78485260770975,solo,solo,solo
800,260.1099319727891,solo,solo,solo
801,260.4350113378685,solo,solo,solo
802,260.7600907029478,solo,solo,solo
803,261.0851700680272,solo,solo,solo
804,261.45668934240365,solo,solo,solo
805,261.78176870748297,solo,solo,solo
806,262.10684807256234,solo,solo,solo
807,262.4319274376417,solo,solo,solo
808,262.7570068027211,solo,solo,solo
809,263.08208616780047,solo,solo,solo
810,263.40716553287984,solo,solo,solo
811,263.73224489795916,solo,solo,solo
812,264.1037641723356,solo,solo,solo
813,264.428843537415,solo,solo,solo
814,264.7539229024943,solo,solo,solo
815,265.0790022675737,solo,solo,solo
816,265.40408163265306,solo,solo,solo
817,265.72916099773244,solo,solo,solo
818,266.0542403628118,solo,solo,solo
819,266.37931972789113,solo,solo,solo
820,266.7043990929705,solo,solo,solo
821,267.0294784580499,solo,solo,solo
822,267.35455782312926,solo,solo,solo
823,267.67963718820863,solo,solo,solo
824,268.004716553288,solo,solo,solo
825,268.3297959183673,solo,solo,solo
826,268.6548752834467,solo,solo,solo
827,268.9799546485261,solo,solo,solo
828,269.30503401360545,solo,solo,solo
829,269.6301133786848,solo,solo,solo
830,269.9551927437642,solo,solo,solo
831,270.2802721088435,solo,solo,solo
832,270.6053514739229,solo,solo,solo
833,270.93043083900227,solo,solo,solo
834,271.25551020408165,solo,solo,solo
835,271.580589569161,solo,solo,solo
836,271.90566893424034,solo,solo,solo
837,272.2307482993197,solo,solo,solo
838,272.5558276643991,solo,solo,solo
839,272.88090702947846,solo,solo,solo
840,273.20598639455784,solo,solo,solo
841,273.48462585034014,solo,solo,solo
842,273.8097052154195,solo,solo,solo
843,274.1347845804989,solo,solo,solo
844,274.4134240362812,solo,verse,solo
845,274.73850340136056,solo,verse,solo
846,275.06358276643994,solo,verse,solo
847,275.38866213151925,solo,solo,solo
848,275.6673015873016,solo,solo,solo
849,275.9923809523809,solo,solo,solo
850,276.3174603174603,solo,solo,solo
851,276.6425396825397,solo,solo,solo
852,276.921179138322,solo,solo,solo
853,277.24625850340135,solo,solo,solo
854,277.52489795918365,solo,solo,solo
855,277.849977324263,solo,solo,solo
856,278.1750566893424,solo,solo,solo
857,278.5001360544218,solo,solo,solo
858,278.82521541950115,solo,solo,solo
859,279.1502947845805,solo,solo,solo
860,279.4289342403628,solo,solo,solo
861,279.7540136054422,solo,solo,solo
862,280.0790929705215,solo,solo,solo
863,280.4041723356009,solo,solo,solo
864,280.68281179138324,solo,solo,solo
865,281.00789115646256,solo,solo,solo
866,281.33297052154194,solo,solo,solo
867,281.61160997732424,solo,solo,solo
868,281.9366893424036,solo,solo,solo
869,282.261768707483,solo,solo,solo
870,282.58684807256236,solo,solo,solo
871,282.91192743764174,solo,solo,solo
872,283.2370068027211,solo,solo,solo
873,283.56208616780043,solo,solo,solo
874,283.8407256235828,solo,solo,solo
875,284.16580498866216,solo,solo,solo
876,284.4908843537415,solo,solo,solo
877,284.90884353741495,solo,solo,solo
878,285.2803628117914,solo,solo,solo
879,285.6054421768707,solo,solo,solo
880,285.9305215419501,solo,solo,solo
881,286.2556009070295,solo,solo,solo
882,286.62712018140587,solo,solo,solo
883,286.95219954648525,solo,solo,solo
884,287.2772789115646,solo,solo,solo
885,287.5559183673469,solo,solo,solo
886,287.8809977324263,solo,solo,solo
887,288.1596371882086,solo,solo,solo
888,288.48471655328797,solo,solo,solo
889,288.7633560090703,solo,solo,solo
890,289.08843537414964,solo,solo,solo
891,289.413514739229,solo,solo,solo
892,289.7385941043084,solo,solo,solo
893,290.0172335600907,solo,solo,solo
894,290.34231292517006,solo,solo,solo
895,290.66739229024944,solo,solo,solo
896,290.9924716553288,solo,solo,solo
897,291.3175510204082,solo,no_function,solo
898,291.6426303854875,solo,verse,solo
899,291.9677097505669,solo,verse,solo
900,292.29278911564626,solo,solo,solo
901,292.61786848072563,solo,solo,solo
902,292.942947845805,solo,solo,solo
903,293.2680272108843,solo,solo,solo
904,293.5931065759637,solo,solo,solo
905,293.9181859410431,solo,solo,solo
906,294.24326530612245,solo,solo,solo
907,294.5683446712018,solo,solo,solo
908,294.8934240362812,solo,solo,solo
909,295.2185034013605,solo,solo,solo
910,295.5435827664399,solo,solo,solo
911,295.8686621315193,solo,solo,solo
912,296.19374149659865,solo,solo,solo
913,296.518820861678,solo,solo,solo
914,296.84390022675734,solo,solo,solo
915,297.1689795918367,solo,solo,solo
916,297.4940589569161,solo,solo,solo
917,297.81913832199547,solo,solo,solo
918,298.14421768707484,solo,solo,solo
919,298.4692970521542,solo,solo,solo
920,298.79437641723354,solo,solo,solo
921,299.1194557823129,solo,solo,solo
922,299.4445351473923,solo,solo,solo
923,299.76961451247166,solo,solo,solo
924,300.09469387755104,solo,solo,solo
925,300.4197732426304,solo,solo,solo
926,300.74485260770973,solo,solo,solo
927,301.0699319727891,solo,solo,solo
928,301.3950113378685,solo,solo,solo
929,301.72009070294786,solo,solo,solo
930,302.04517006802723,solo,solo,solo
931,302.37024943310655,solo,solo,solo
932,302.6953287981859,solo,solo,solo
933,303.0204081632653,solo,solo,solo
934,303.3454875283447,solo,solo,solo
935,303.67056689342405,solo,solo,solo
936,303.9956462585034,solo,solo,solo
937,304.32072562358275,solo,solo,solo
938,304.6458049886621,solo,solo,solo
939,304.9708843537415,solo,solo,solo
940,305.2959637188209,solo,solo,solo
941,305.62104308390025,solo,solo,solo
942,305.94612244897957,solo,solo,solo
943,306.27120181405894,solo,solo,solo
944,306.5962811791383,solo,solo,solo
945,306.8749206349206,solo,solo,solo
946,307.2,solo,solo,solo
947,307.52507936507936,solo,solo,solo
948,307.85015873015874,solo,solo,solo
949,308.12879818594104,solo,solo,solo
950,308.4538775510204,solo,solo,solo
951,308.7789569160998,solo,solo,solo
952,309.10403628117916,solo,solo,solo
953,309.4291156462585,solo,solo,solo
954,309.75419501133786,solo,solo,solo
955,310.07927437641723,solo,solo,solo
956,310.4043537414966,solo,solo,solo
957,310.729433106576,solo,solo,solo
958,311.0545124716553,solo,solo,solo
959,311.3795918367347,solo,solo,solo
960,311.70467120181405,solo,solo,solo
961,312.0297505668934,solo,solo,solo
962,312.3548299319728,solo,solo,solo
963,312.7263492063492,solo,solo,solo
964,313.0514285714286,solo,solo,solo
965,313.37650793650795,solo,solo,solo
966,313.7015873015873,solo,solo,solo
967,314.02666666666664,solo,solo,solo
968,314.3981859410431,solo,solo,solo
969,314.72326530612247,solo,solo,solo
970,315.0483446712018,solo,solo,solo
971,315.37342403628116,solo,solo,solo
972,315.69850340136054,solo,solo,solo
973,316.07002267573694,solo,solo,solo
974,316.3951020408163,solo,solo,solo
975,316.7201814058957,solo,solo,solo
976,317.04526077097506,solo,solo,solo
977,317.37034013605444,solo,solo,solo
978,317.6954195011338,solo,solo,solo
979,318.0669387755102,solo,solo,solo
980,318.3920181405896,solo,solo,solo
981,318.71709750566896,solo,solo,solo
982,319.0421768707483,solo,solo,solo
983,319.36725623582765,solo,solo,solo
984,319.69233560090703,solo,solo,solo
985,320.0174149659864,solo,solo,solo
986,320.3424943310658,solo,solo,solo
987,320.6675736961451,solo,solo,solo
988,320.9926530612245,solo,solo,solo
989,321.31773242630385,solo,solo,solo
990,321.6428117913832,solo,solo,solo
991,322.0143310657596,solo,solo,solo
992,322.339410430839,solo,solo,solo
993,322.66448979591837,solo,solo,solo
994,322.98956916099775,solo,solo,solo
995,323.3146485260771,solo,solo,solo
996,323.63972789115644,solo,solo,solo
997,323.9648072562358,solo,solo,solo
998,324.2898866213152,solo,solo,solo
999,324.6614058956916,solo,solo,solo
1000,324.98648526077096,solo,solo,solo
1001,325.31156462585034,solo,solo,solo
1002,325.6366439909297,solo,solo,solo
1003,325.9617233560091,solo,solo,solo
1004,326.28680272108846,solo,solo,solo
1005,326.6118820861678,solo,solo,solo
1006,326.98340136054424,solo,solo,solo
1007,327.3084807256236,solo,solo,solo
1008,327.63356009070293,solo,solo,solo
1009,327.9586394557823,solo,solo,solo
1010,328.2837188208617,solo,solo,solo
1011,328.60879818594105,solo,solo,solo
1012,328.93387755102043,solo,solo,solo
1013,329.25895691609975,solo,solo,solo
1014,329.5840362811791,solo,solo,solo
1015,329.9091156462585,solo,solo,solo
1016,330.2806349206349,solo,solo,solo
1017,330.60571428571427,solo,solo,solo
1018,330.93079365079365,solo,solo,solo
1019,331.30231292517004,solo,solo,solo
1020,331.6273922902494,solo,solo,solo
1021,331.99891156462587,solo,solo,solo
1022,332.3239909297052,solo,solo,solo
1023,332.64907029478456,solo,solo,solo
1024,332.97414965986394,solo,chorus,solo
1025,333.34566893424034,solo,solo,solo
1026,333.6707482993197,solo,solo,solo
1027,333.9958276643991,solo,solo,solo
1028,334.32090702947846,solo,solo,solo
1029,334.69242630385486,solo,solo,solo
1030,335.01750566893423,solo,solo,solo
1031,335.3425850340136,solo,solo,solo
1032,335.667664399093,solo,solo,solo
1033,335.99274376417236,solo,solo,solo
1034,336.36426303854876,solo,solo,solo
1035,336.68934240362813,solo,solo,solo
1036,337.0144217687075,solo,solo,solo
1037,337.3395011337868,solo,solo,solo
1038,337.6645804988662,solo,solo,solo
1039,337.9896598639456,solo,solo,solo
1040,338.31473922902495,solo,solo,solo
1041,338.68625850340135,solo,solo,solo
1042,339.0113378684807,solo,solo,solo
1043,339.3364172335601,solo,solo,solo
1044,339.6614965986395,solo,solo,solo
1045,339.98657596371885,solo,solo,solo
1046,340.35809523809525,solo,solo,solo
1047,340.6831746031746,solo,solo,solo
1048,341.008253968254,solo,solo,solo
1049,341.3333333333333,solo,solo,solo
1050,341.70485260770977,solo,solo,solo
1051,342.02993197278914,solo,solo,solo
1052,342.35501133786846,solo,solo,solo
1053,342.68009070294784,solo,solo,solo
1054,343.0516099773243,solo,solo,solo
1055,343.3766893424036,solo,solo,solo
1056,343.74820861678006,solo,solo,solo
1057,344.07328798185944,solo,solo,solo
1058,344.44480725623583,solo,solo,solo
1059,344.7698866213152,solo,solo,solo
1060,345.0949659863946,solo,intro,solo
1061,345.466485260771,solo,solo,solo
1062,345.79156462585036,solo,intro,solo
1063,346.11664399092973,solo,solo,solo
1064,346.44172335600905,solo,intro,solo
1065,346.8132426303855,solo,solo,solo
1066,347.1383219954649,solo,intro,solo
1067,347.4634013605442,solo,intro,solo
1068,347.83492063492065,solo,intro,solo
1069,348.16,solo,intro,solo
1070,348.48507936507934,solo,solo,solo
1071,348.8101587301587,solo,solo,solo
1072,349.1816780045352,solo,solo,solo
1073,349.5067573696145,solo,solo,solo
1074,349.83183673469387,solo,solo,solo
1075,350.15691609977324,solo,solo,solo
1076,350.4819954648526,solo,solo,solo
1077,350.853514739229,solo,solo,solo
1078,351.22503401360547,solo,solo,solo
1079,351.5501133786848,solo,solo,solo
1080,351.87519274376416,solo,solo,solo
1081,352.20027210884354,solo,solo,solo
1082,352.57179138321993,solo,solo,solo
1083,352.8968707482993,solo,solo,solo
1084,353.2219501133787,solo,solo,solo
1085,353.5934693877551,solo,solo,solo
1086,353.91854875283445,solo,solo,solo
1087,354.24362811791383,solo,solo,solo
1088,354.5687074829932,solo,solo,solo
1089,354.9402267573696,solo,solo,solo
1090,355.265306122449,solo,solo,solo
1091,355.59038548752835,solo,chorus,solo
1092,355.9154648526077,solo,solo,solo
1093,356.2405442176871,solo,solo,solo
1094,356.5656235827664,solo,solo,solo
1095,356.8907029478458,solo,solo,solo
1096,357.21578231292517,solo,solo,solo
1097,357.58730158730157,solo,solo,solo
1098,357.91238095238094,solo,solo,solo
1099,358.2374603174603,solo,solo,solo
1100,358.5625396825397,solo,solo,solo
1101,358.88761904761907,solo,solo,solo
1102,359.2126984126984,solo,solo,solo
1103,359.53777777777776,solo,solo,solo
1104,359.86285714285714,solo,solo,solo
1105,360.1879365079365,solo,solo,solo
1106,360.5130158730159,solo,solo,solo
1107,360.83809523809526,solo,solo,solo
1108,361.1631746031746,solo,solo,solo
1109,361.48825396825396,solo,solo,solo
1110,361.81333333333333,solo,solo,solo
1111,362.1384126984127,solo,solo,solo
1112,362.5099319727891,solo,solo,solo
1113,362.8350113378685,solo,solo,solo
1114,363.16009070294785,solo,chorus,solo
1115,363.48517006802723,solo,chorus,solo
1116,363.81024943310655,solo,chorus,solo
1117,364.1353287981859,solo,solo,solo
1118,364.4604081632653,solo,solo,solo
1119,364.8319274376417,solo,solo,solo
1120,365.15700680272107,solo,solo,solo
1121,365.48208616780045,solo,chorus,solo
1122,365.8071655328798,solo,solo,solo
1123,366.1322448979592,solo,solo,solo
1124,366.5037641723356,solo,intro,solo
1125,366.82884353741497,solo,intro,solo
1126,367.15392290249434,solo,solo,solo
1127,367.4790022675737,solo,solo,solo
1128,367.80408163265304,solo,solo,solo
1129,368.1756009070295,solo,solo,solo
1130,368.50068027210887,solo,solo,solo
1131,368.8257596371882,solo,solo,solo
1132,369.15083900226756,solo,solo,solo
1133,369.522358276644,solo,solo,solo
1134,369.84743764172333,solo,solo,solo
1135,370.1725170068027,solo,solo,solo
1136,370.4975963718821,solo,solo,solo
1137,370.82267573696146,solo,solo,solo
1138,371.19419501133785,solo,solo,solo
1139,371.51927437641723,solo,solo,solo
1140,371.8443537414966,solo,solo,solo
1141,372.215873015873,solo,solo,solo
1142,372.5409523809524,solo,solo,solo
1143,372.86603174603175,solo,solo,solo
1144,373.1911111111111,solo,solo,solo
1145,373.5161904761905,solo,solo,solo
1146,373.8877097505669,solo,solo,solo
1147,374.2127891156463,solo,solo,solo
1148,374.53786848072565,solo,solo,solo
1149,374.86294784580497,solo,solo,solo
1150,375.2344671201814,solo,solo,solo
1151,375.5595464852608,solo,solo,solo
1152,375.8846258503401,solo,solo,solo
1153,376.2097052154195,solo,solo,solo
1154,376.53478458049887,solo,solo,solo
1155,376.85986394557824,solo,solo,solo
1156,377.1849433106576,solo,solo,solo
1157,377.51002267573693,solo,solo,solo
1158,377.8351020408163,solo,solo,solo
1159,378.1601814058957,solo,solo,solo
1160,378.48526077097506,solo,intro,solo
1161,378.81034013605444,solo,solo,solo
1162,379.1354195011338,solo,solo,solo
1163,379.46049886621313,solo,solo,solo
1164,379.7855782312925,solo,solo,solo
1165,380.1106575963719,solo,solo,solo
1166,380.43573696145125,solo,solo,solo
1167,380.76081632653063,solo,solo,solo
1168,381.08589569161,solo,solo,solo
1169,381.4574149659864,solo,solo,solo
1170,381.7824943310658,solo,solo,solo
1171,382.10757369614515,solo,solo,solo
1172,382.47909297052155,solo,solo,solo
1173,382.8041723356009,solo,solo,solo
1174,383.1756916099773,solo,solo,solo
1175,383.5007709750567,solo,solo,solo
1176,383.82585034013607,solo,solo,solo
1177,384.15092970521545,solo,solo,solo
1178,384.47600907029477,solo,solo,solo
1179,384.80108843537414,solo,solo,solo
1180,385.1261678004535,solo,solo,solo
1181,385.4512471655329,solo,solo,solo
1182,385.77632653061227,solo,solo,solo
1183,386.1014058956916,solo,solo,solo
1184,386.42648526077096,solo,solo,solo
1185,386.75156462585034,solo,solo,solo
1186,387.0766439909297,solo,solo,solo
1187,387.4017233560091,solo,solo,solo
1188,387.72680272108846,solo,solo,solo
1189,388.0518820861678,solo,no_function,solo
1190,388.37696145124715,solo,solo,solo
1191,388.7484807256236,solo,solo,solo
1192,389.0735600907029,solo,solo,solo
1193,389.3986394557823,solo,solo,solo
1194,389.77015873015876,solo,solo,solo
1195,390.0952380952381,solo,solo,solo
1196,390.42031746031745,solo,intro,solo
1197,390.7453968253968,solo,solo,solo
1198,391.1169160997732,solo,solo,solo
1199,391.4419954648526,solo,solo,solo
1200,391.76707482993197,solo,solo,solo
1201,392.13859410430837,solo,solo,solo
1202,392.46367346938774,solo,solo,solo
1203,392.7887528344671,solo,solo,solo
1204,393.1138321995465,solo,solo,solo
1205,393.43891156462587,solo,solo,solo
1206,393.7639909297052,solo,solo,solo
1207,394.13551020408164,solo,solo,solo
1208,394.460589569161,solo,solo,solo
1209,394.7856689342404,solo,solo,solo
1210,395.1107482993197,solo,solo,solo
1211,395.48226757369616,solo,solo,solo
1212,395.80734693877554,solo,solo,solo
1213,396.13242630385486,solo,solo,solo
1214,396.45750566893423,solo,solo,solo
1215,396.7825850340136,solo,solo,solo
1216,397.107664399093,solo,solo,solo
1217,397.4791836734694,solo,solo,solo
1218,397.80426303854875,solo,solo,solo
1219,398.12934240362813,solo,solo,solo
1220,398.4544217687075,solo,solo,solo
1221,398.8259410430839,solo,solo,solo
1222,399.1510204081633,solo,solo,solo
1223,399.47609977324265,solo,solo,solo
1224,399.80117913832197,solo,solo,solo
1225,400.12625850340135,solo,verse,solo
1226,400.4513378684807,solo,verse,solo
1227,400.7764172335601,solo,solo,solo
1228,401.10149659863947,solo,solo,solo
1229,401.42657596371885,solo,solo,solo
1230,401.75165532879817,solo,solo,solo
1231,402.1231746031746,solo,solo,solo
1232,402.448253968254,solo,solo,solo
1233,402.7733333333333,solo,solo,solo
1234,403.0984126984127,solo,solo,solo
1235,403.46993197278914,solo,solo,solo
1236,403.79501133786846,solo,solo,solo
1237,404.12009070294783,solo,solo,solo
1238,404.4451700680272,solo,solo,solo
1239,404.8166893424036,solo,solo,solo
1240,405.141768707483,solo,solo,solo
1241,405.46684807256236,solo,solo,solo
1242,405.79192743764173,solo,solo,solo
1243,406.1170068027211,solo,solo,solo
1244,406.4885260770975,solo,solo,solo
1245,406.8136054421769,solo,solo,solo
1246,407.13868480725625,solo,solo,solo
1247,407.4637641723356,solo,solo,solo
1248,407.78884353741495,solo,solo,solo
1249,408.1139229024943,solo,solo,solo
1250,408.4854421768708,solo,solo,solo
1251,408.8105215419501,solo,solo,solo
1252,409.13560090702947,solo,solo,solo
1253,409.46068027210885,solo,solo,solo
1254,409.7857596371882,solo,solo,solo
1255,410.1108390022676,solo,solo,solo
1256,410.4359183673469,solo,intro,solo
1257,410.7609977324263,solo,intro,solo
1258,411.13251700680274,solo,solo,solo
1259,411.45759637188206,solo,solo,solo
1260,411.78267573696144,solo,solo,solo
1261,412.1077551020408,solo,solo,solo
1262,412.4328344671202,solo,solo,solo
1263,412.75791383219956,solo,solo,solo
1264,413.12943310657596,solo,solo,solo
1265,413.45451247165533,solo,solo,solo
1266,413.7795918367347,solo,solo,solo
1267,414.1046712018141,solo,solo,solo
1268,414.4297505668934,solo,solo,solo
1269,414.7548299319728,solo,solo,solo
1270,415.07990929705215,solo,solo,solo
1271,415.40498866213153,solo,solo,solo
1272,415.7300680272109,solo,solo,solo
1273,416.1015873015873,solo,solo,solo
1274,416.4266666666667,solo,solo,solo
1275,416.75174603174605,solo,solo,solo
1276,417.07682539682537,solo,solo,solo
1277,417.40190476190475,solo,solo,solo
1278,417.7269841269841,solo,solo,solo
1279,418.0520634920635,solo,solo,solo
1280,418.37714285714287,solo,solo,solo
1281,418.70222222222225,solo,solo,solo
1282,419.02730158730157,solo,solo,solo
1283,419.35238095238094,solo,solo,solo
1284,419.6774603174603,solo,solo,solo
1285,420.0025396825397,solo,solo,solo
1286,420.3740589569161,solo,solo,solo
1287,420.69913832199546,solo,solo,solo
1288,421.02421768707484,solo,solo,solo
1289,421.3492970521542,solo,solo,solo
1290,421.67437641723353,solo,solo,solo
1291,421.9994557823129,solo,solo,solo
1292,422.27809523809526,solo,solo,solo
1293,422.55673469387756,solo,solo,solo
1294,422.83537414965986,solo,solo,solo
1295,423.16045351473923,solo,solo,solo
1296,423.4855328798186,solo,solo,solo
1297,423.810612244898,solo,solo,solo
1298,424.1356916099773,solo,solo,solo
1299,424.4607709750567,solo,solo,solo
1300,424.78585034013605,solo,solo,solo
1301,425.1109297052154,solo,solo,solo
1302,425.4360090702948,solo,solo,solo
1303,425.7610884353742,solo,solo,solo
1304,426.0397278911565,solo,solo,solo
1305,426.31836734693877,solo,solo,solo
1306,426.64344671201815,solo,solo,solo
1307,426.9685260770975,solo,solo,solo
1308,427.2936054421769,solo,solo,solo
1309,427.6186848072562,solo,solo,solo
1310,427.9437641723356,solo,solo,solo
1311,428.31528344671204,solo,solo,solo
1312,428.64036281179136,solo,solo,solo
1313,429.0118820861678,solo,solo,solo
1314,429.3369614512472,solo,solo,solo
1315,429.6620408163265,solo,solo,solo
1316,429.9871201814059,solo,chorus,solo
1317,430.31219954648526,solo,solo,solo
1318,430.63727891156464,solo,solo,solo
1319,430.962358276644,solo,solo,solo
1320,431.28743764172333,solo,solo,solo
1321,431.6125170068027,solo,solo,solo
1322,431.9375963718821,solo,solo,solo
1323,432.26267573696146,solo,chorus,solo
1324,432.58775510204083,solo,solo,solo
1325,432.9128344671202,solo,solo,solo
1326,433.2379138321995,solo,solo,solo
1327,433.609433106576,solo,solo,solo
1328,433.93451247165535,solo,solo,solo
1329,434.25959183673467,solo,solo,solo
1330,434.58467120181405,solo,solo,solo
1331,434.9097505668934,solo,solo,solo
1332,435.2348299319728,solo,verse,solo
1333,435.5599092970522,solo,verse,solo
1334,435.8849886621315,solo,solo,solo
1335,436.25650793650794,solo,solo,solo
1336,436.5815873015873,solo,solo,solo
1337,436.9066666666667,solo,solo,solo
1338,437.231746031746,solo,solo,solo
1339,437.5568253968254,solo,solo,solo
1340,437.88190476190476,solo,solo,solo
1341,438.20698412698414,solo,verse,solo
1342,438.57850340136054,solo,verse,solo
1343,438.950022675737,solo,verse,solo
1344,439.2751020408163,solo,verse,solo
1345,439.6001814058957,solo,solo,solo
1346,439.92526077097506,solo,solo,solo
1347,440.25034013605443,solo,solo,solo
1348,440.5754195011338,solo,solo,solo
1349,440.9004988662131,solo,solo,solo
1350,441.2255782312925,solo,solo,solo
1351,441.5506575963719,solo,solo,solo
1352,441.87573696145125,solo,solo,solo
1353,442.2008163265306,solo,solo,solo
1354,442.52589569161,solo,verse,solo
1355,442.8509750566893,solo,solo,solo
1356,443.1760544217687,solo,solo,solo
1357,443.5011337868481,solo,solo,solo
1358,443.82621315192745,solo,solo,solo
1359,444.1512925170068,solo,solo,solo
1360,444.47637188208614,solo,solo,solo
1361,444.8014512471655,solo,solo,solo
1362,445.1265306122449,solo,solo,solo
1363,445.45160997732427,solo,solo,solo
1364,445.77668934240364,solo,solo,solo
1365,446.101768707483,solo,solo,solo
1366,446.3804081632653,solo,solo,solo
1367,446.7054875283447,solo,solo,solo
1368,447.030566893424,solo,solo,solo
1369,447.3556462585034,solo,solo,solo
1370,447.68072562358276,solo,solo,solo
1371,448.00580498866213,solo,solo,solo
1372,448.3308843537415,solo,solo,solo
1373,448.6559637188209,solo,solo,solo
1374,448.9810430839002,solo,solo,solo
1375,449.3061224489796,solo,solo,solo
1376,449.63120181405895,solo,solo,solo
1377,449.95628117913833,solo,solo,solo
1378,450.2813605442177,solo,solo,solo
1379,450.6064399092971,solo,solo,solo
1380,450.9315192743764,solo,solo,solo
1381,451.2565986394558,solo,chorus,solo
1382,451.58167800453515,solo,solo,solo
1383,451.9067573696145,solo,solo,solo
1384,452.2318367346939,solo,solo,solo
1385,452.5569160997732,solo,solo,solo
1386,452.8819954648526,solo,solo,solo
1387,453.20707482993197,solo,solo,solo
1388,453.53215419501134,solo,solo,solo
1389,453.8572335600907,solo,solo,solo
1390,454.1823129251701,solo,solo,solo
1391,454.5073922902494,solo,solo,solo
1392,454.8324716553288,solo,solo,solo
1393,455.15755102040816,solo,solo,solo
1394,455.48263038548754,solo,solo,solo
1395,455.8077097505669,solo,solo,solo
1396,456.13278911564623,solo,solo,solo
1397,456.4578684807256,solo,solo,solo
1398,456.782947845805,solo,solo,solo
1399,457.10802721088436,solo,solo,solo
1400,457.43310657596373,solo,solo,solo
1401,457.7581859410431,solo,solo,solo
1402,458.0832653061224,solo,solo,solo
1403,458.4083446712018,solo,solo,solo
1404,458.7334240362812,solo,solo,solo
1405,459.05850340136055,solo,solo,solo
1406,459.38358276643993,solo,solo,solo
1407,459.70866213151925,solo,solo,solo
1408,460.0337414965986,solo,solo,solo
1409,460.358820861678,solo,solo,solo
1410,460.6839002267574,solo,solo,solo
1411,461.05541950113377,solo,solo,solo
1412,461.38049886621314,solo,solo,solo
1413,461.7055782312925,solo,solo,solo
1414,462.0770975056689,solo,solo,solo
1415,462.4021768707483,solo,solo,solo
1416,462.72725623582767,solo,solo,solo
1417,463.05233560090704,solo,solo,solo
1418,463.3774149659864,solo,solo,solo
1419,463.70249433106574,solo,solo,solo
1420,464.0275736961451,solo,solo,solo
1421,464.3526530612245,solo,solo,solo
1422,464.67773242630386,solo,solo,solo
1423,465.00281179138324,solo,solo,solo
1424,465.3278911564626,solo,solo,solo
1425,465.65297052154193,solo,solo,solo
1426,465.9780498866213,solo,solo,solo
1427,466.3031292517007,solo,solo,solo
1428,466.62820861678006,solo,solo,solo
1429,466.95328798185943,solo,solo,solo
1430,467.27836734693875,solo,solo,solo
1431,467.6034467120181,solo,solo,solo
1432,467.9285260770975,solo,verse,verse
1433,468.2536054421769,solo,verse,verse
1434,468.57868480725625,solo,verse,verse
1435,468.9037641723356,solo,verse,verse
1436,469.22884353741495,solo,verse,verse
1437,469.5539229024943,solo,verse,verse
1438,469.8790022675737,solo,verse,verse
1439,470.2040816326531,solo,verse,verse
1440,470.52916099773245,solo,solo,verse
