Beat,Beat Time,True Label,Predicted Label,Filtered Label
679,325.4508843537415,solo,solo,solo
680,325.915283446712,solo,solo,solo
681,326.37968253968256,solo,solo,solo
682,326.84408163265306,solo,solo,solo
683,327.35492063492063,solo,solo,solo
684,327.8193197278912,solo,solo,solo
685,328.2837188208617,solo,solo,solo
686,328.7481179138322,solo,solo,solo
687,329.2125170068027,solo,solo,solo
688,329.7233560090703,solo,solo,solo
689,330.1877551020408,solo,solo,solo
690,330.65215419501135,solo,solo,solo
691,331.11655328798184,solo,solo,solo
692,331.5809523809524,solo,solo,solo
693,332.09179138321997,solo,solo,solo
694,332.55619047619047,solo,solo,solo
695,333.020589569161,solo,solo,solo
696,333.4849886621315,solo,solo,solo
697,333.94938775510207,solo,solo,solo
698,334.46022675736964,solo,solo,solo
699,334.92462585034014,solo,solo,solo
700,335.38902494331063,solo,solo,solo
701,335.8534240362812,solo,solo,solo
702,336.3178231292517,solo,solo,solo
703,336.82866213151925,solo,solo,solo
704,337.2930612244898,solo,solo,solo
705,337.7574603174603,solo,solo,solo
706,338.2682993197279,solo,solo,solo
707,338.7326984126984,solo,solo,solo
708,339.1970975056689,solo,solo,solo
709,339.6614965986395,verse,solo,solo
710,340.17233560090705,verse,solo,solo
711,340.63673469387754,verse,verse,verse
712,341.1011337868481,verse,verse,verse
713,341.5655328798186,verse,verse,verse
714,342.02993197278914,verse,verse,verse
715,342.49433106575964,verse,verse,verse
716,343.0051700680272,verse,verse,verse
717,343.4695691609977,verse,verse,verse
718,343.93396825396826,verse,verse,verse
719,344.39836734693876,verse,verse,verse
720,344.8627664399093,verse,verse,verse
721,345.3271655328798,verse,verse,verse
722,345.79156462585036,verse,verse,verse
723,346.30240362811793,verse,verse,verse
724,346.7668027210884,verse,verse,verse
725,347.231201814059,verse,verse,verse
726,347.6956009070295,verse,verse,verse
727,348.16,verse,verse,verse
728,348.6243990929705,verse,verse,verse
729,349.1352380952381,verse,verse,verse
730,349.5996371882086,verse,verse,verse
731,350.06403628117914,verse,verse,verse
732,350.52843537414964,verse,verse,verse
733,350.9928344671202,verse,intro,verse
734,351.50367346938776,verse,verse,verse
735,351.96807256235826,verse,verse,verse
736,352.4324716553288,verse,verse,verse
737,352.9433106575964,verse,verse,verse
738,353.4077097505669,verse,verse,verse
739,353.87210884353743,verse,verse,verse
740,354.3365079365079,verse,verse,verse
741,354.8009070294785,verse,verse,verse
742,355.265306122449,verse,verse,verse
743,355.72970521541953,verse,verse,verse
744,356.2405442176871,verse,solo,solo
745,356.7049433106576,verse,solo,solo
746,357.1693424036281,verse,solo,solo
747,357.63374149659865,verse,solo,solo
748,358.1445804988662,verse,solo,solo
749,358.6089795918367,verse,solo,solo
750,359.07337868480727,verse,solo,solo
751,359.58421768707484,verse,solo,solo
752,360.04861678004534,verse,chorus,chorus
753,360.5130158730159,verse,verse,verse
754,360.9774149659864,verse,verse,verse
755,361.48825396825396,verse,verse,verse
756,361.9526530612245,verse,verse,verse
757,362.417052154195,verse,verse,verse
758,362.9278911564626,verse,verse,verse
759,363.39229024943313,verse,verse,verse
760,363.9031292517007,verse,verse,verse
761,364.3675283446712,verse,verse,verse
762,364.8783673469388,verse,verse,verse
763,365.34276643990927,verse,verse,verse
764,365.8071655328798,verse,solo,verse
765,366.2715646258503,verse,verse,verse
766,366.73596371882087,verse,verse,verse
767,367.24680272108844,verse,verse,verse
768,367.71120181405894,verse,verse,verse
769,368.1756009070295,verse,verse,verse
770,368.68643990929706,verse,verse,verse
771,369.15083900226756,verse,verse,verse
772,369.6152380952381,verse,verse,verse
773,370.0796371882086,verse,solo,solo
774,370.5904761904762,solo,solo,solo
775,371.05487528344673,solo,solo,solo
776,371.51927437641723,solo,solo,solo
777,371.9836734693878,solo,solo,solo
778,372.49451247165536,solo,solo,solo
779,372.95891156462585,solo,solo,solo
780,373.42331065759635,solo,solo,solo
781,373.8877097505669,solo,solo,solo
782,374.3985487528345,solo,solo,solo
783,374.86294784580497,solo,solo,solo
784,375.3273469387755,solo,solo,solo
785,375.8381859410431,solo,solo,solo
786,376.3025850340136,solo,solo,solo
787,376.76698412698414,solo,solo,solo
788,377.23138321995464,solo,solo,solo
789,377.6957823129252,solo,solo,solo
790,378.20662131519276,solo,solo,solo
791,378.67102040816326,solo,solo,solo
792,379.1354195011338,solo,chorus,solo
793,379.5998185941043,solo,solo,solo
794,380.0642176870748,solo,solo,solo
795,380.57505668934243,solo,solo,solo
796,381.0394557823129,solo,solo,solo
797,381.5038548752834,solo,solo,solo
798,381.968253968254,solo,solo,solo
799,382.47909297052155,solo,verse,solo
800,382.94349206349204,solo,solo,solo
801,383.4078911564626,solo,intro,solo
802,383.8722902494331,solo,solo,solo
803,384.33668934240364,solo,solo,solo
804,384.8475283446712,solo,solo,solo
805,385.3119274376417,solo,solo,solo
806,385.77632653061227,verse,solo,solo
807,386.24072562358276,verse,solo,solo
808,386.75156462585034,verse,verse,verse
809,387.2159637188209,verse,verse,verse
810,387.72680272108846,verse,verse,verse
811,388.19120181405896,verse,chorus,verse
812,388.65560090702945,verse,verse,verse
813,389.12,verse,verse,verse
814,389.6308390022676,verse,verse,verse
815,390.0952380952381,verse,verse,verse
816,390.5596371882086,verse,verse,verse
817,391.0240362811791,verse,verse,verse
818,391.4884353741497,verse,verse,verse
819,391.99927437641725,verse,verse,verse
820,392.46367346938774,verse,verse,verse
821,392.9280725623583,verse,verse,verse
822,393.3924716553288,verse,solo,verse
823,393.90331065759636,verse,verse,verse
824,394.3677097505669,verse,verse,verse
825,394.8321088435374,verse,verse,verse
826,395.342947845805,verse,verse,verse
827,395.80734693877554,verse,verse,verse
828,396.27174603174603,verse,verse,verse
829,396.73614512471653,verse,solo,solo
830,397.2005442176871,verse,solo,solo
831,397.71138321995466,verse,solo,solo
832,398.17578231292515,verse,solo,solo
833,398.6866213151927,verse,solo,solo
834,399.1510204081633,verse,verse,verse
835,399.6154195011338,verse,verse,verse
836,400.12625850340135,verse,verse,verse
837,400.5906575963719,verse,verse,verse
838,401.0550566893424,verse,verse,verse
839,401.51945578231295,verse,verse,verse
840,402.0302947845805,verse,verse,verse
841,402.494693877551,verse,verse,verse
842,402.95909297052157,verse,verse,verse
843,403.46993197278914,verse,verse,verse
844,403.93433106575964,verse,verse,verse
845,404.39873015873013,verse,verse,verse
846,404.8631292517007,verse,verse,verse
847,405.3275283446712,verse,verse,verse
848,405.79192743764173,verse,verse,verse
849,406.2563265306122,verse,verse,verse
850,406.7671655328798,verse,verse,verse
851,407.23156462585035,verse,verse,verse
852,407.69596371882085,verse,verse,verse
853,408.1603628117914,verse,verse,verse
854,408.671201814059,verse,verse,verse
855,409.13560090702947,verse,verse,verse
856,409.6,verse,verse,verse
857,410.0643990929705,verse,verse,verse
858,410.5752380952381,verse,verse,verse
859,411.03963718820864,verse,verse,verse
860,411.50403628117914,verse,verse,verse
861,411.96843537414964,verse,verse,verse
862,412.4328344671202,verse,verse,verse
863,412.8972335600907,verse,verse,verse
864,413.40807256235826,verse,verse,verse
865,413.8724716553288,verse,verse,verse
866,414.3368707482993,verse,verse,verse
867,414.80126984126986,verse,verse,verse
868,415.31210884353743,verse,solo,solo
869,415.7765079365079,verse,solo,solo
870,416.2409070294785,solo,solo,solo
871,416.75174603174605,solo,solo,solo
872,417.21614512471655,solo,solo,solo
873,417.6805442176871,solo,solo,solo
874,418.1913832199547,solo,solo,solo
875,418.65578231292517,solo,solo,solo
876,419.12018140589566,solo,solo,solo
877,419.63102040816324,solo,solo,solo
878,420.0954195011338,solo,solo,solo
879,420.5598185941043,solo,solo,solo
880,421.07065759637186,solo,solo,solo
881,421.5350566893424,solo,solo,solo
882,421.9994557823129,solo,verse,solo
883,422.46385487528346,solo,interlude,solo
884,422.92825396825396,solo,solo,solo
885,423.3926530612245,solo,solo,solo
886,423.857052154195,solo,solo,solo
887,424.3678911564626,solo,solo,solo
888,424.83229024943313,solo,solo,solo
889,425.2966893424036,solo,solo,solo
890,425.7610884353742,solo,solo,solo
891,426.27192743764175,solo,solo,solo
892,426.73632653061225,solo,solo,solo
893,427.20072562358274,solo,solo,solo
894,427.7115646258503,solo,solo,solo
895,428.17596371882087,solo,solo,solo
896,428.64036281179136,solo,solo,solo
897,429.05832199546484,solo,solo,solo
898,429.4762811791383,solo,solo,solo
899,429.8942403628118,solo,solo,solo
900,430.31219954648526,solo,solo,solo
901,430.73015873015873,solo,solo,solo
902,431.19455782312923,solo,solo,solo
903,431.6589569160998,solo,solo,solo
904,432.1233560090703,chorus,chorus,chorus
905,432.58775510204083,chorus,chorus,chorus
906,433.0521541950113,chorus,chorus,chorus
907,433.5165532879819,chorus,chorus,chorus
908,433.9809523809524,chorus,chorus,chorus
909,434.4453514739229,chorus,chorus,chorus
910,434.9097505668934,chorus,chorus,chorus
911,435.3741496598639,chorus,chorus,chorus
912,435.7921088435374,chorus,solo,chorus
913,436.25650793650794,chorus,chorus,chorus
914,436.72090702947844,chorus,chorus,chorus
915,437.1388662131519,chorus,chorus,chorus
916,437.5568253968254,chorus,chorus,chorus
917,438.02122448979594,chorus,verse,chorus
918,438.4391836734694,chorus,chorus,chorus
919,438.9035827664399,chorus,chorus,chorus
920,439.3679818594104,chorus,chorus,chorus
921,439.83238095238096,chorus,chorus,chorus
922,440.29678004535145,chorus,chorus,chorus
923,440.761179138322,chorus,chorus,chorus
924,441.2255782312925,chorus,chorus,chorus
925,441.68997732426305,chorus,chorus,chorus
926,442.15437641723355,chorus,chorus,chorus
927,442.6187755102041,chorus,interlude,chorus
928,443.0367346938776,chorus,chorus,chorus
929,443.5011337868481,chorus,chorus,chorus
930,443.91909297052155,chorus,chorus,chorus
931,444.337052154195,chorus,chorus,chorus
932,444.8014512471655,chorus,chorus,chorus
933,445.219410430839,chorus,chorus,chorus
934,445.68380952380954,chorus,solo,chorus
935,446.14820861678004,chorus,chorus,chorus
936,446.6126077097506,chorus,chorus,chorus
937,447.0770068027211,chorus,chorus,chorus
938,447.5414058956916,chorus,chorus,chorus
939,448.00580498866213,chorus,chorus,chorus
940,448.47020408163263,chorus,chorus,chorus
941,448.9346031746032,chorus,chorus,chorus
942,449.3990022675737,chorus,chorus,chorus
943,449.86340136054423,chorus,chorus,chorus
944,450.3278004535147,chorus,chorus,chorus
945,450.7921995464853,chorus,chorus,chorus
946,451.2565986394558,chorus,chorus,chorus
947,451.7209977324263,chorus,verse,chorus
948,452.1853968253968,chorus,chorus,chorus
949,452.6497959183674,chorus,verse,chorus
950,453.0677551020408,chorus,chorus,chorus
951,453.53215419501134,chorus,chorus,chorus
952,453.99655328798184,chorus,chorus,chorus
953,454.4609523809524,chorus,chorus,chorus
954,454.9253514739229,chorus,chorus,chorus
955,455.38975056689344,chorus,chorus,chorus
956,455.85414965986394,chorus,chorus,chorus
957,456.3185487528345,chorus,chorus,chorus
958,456.82938775510206,chorus,chorus,chorus
959,457.29378684807256,chorus,chorus,chorus
960,457.7581859410431,chorus,chorus,chorus
961,458.2225850340136,chorus,chorus,chorus
962,458.6869841269841,chorus,chorus,chorus
963,459.15138321995465,chorus,chorus,chorus
964,459.5693424036281,chorus,chorus,chorus
965,459.9873015873016,chorus,chorus,chorus
966,460.4517006802721,chorus,chorus,chorus
967,460.91609977324265,chorus,chorus,chorus
968,461.38049886621314,chorus,chorus,chorus
969,461.8448979591837,chorus,chorus,chorus
970,462.3092970521542,chorus,chorus,chorus
971,462.7736961451247,chorus,chorus,chorus
972,463.23809523809524,chorus,chorus,chorus
973,463.70249433106574,chorus,chorus,chorus
974,464.1668934240363,chorus,chorus,chorus
975,464.6312925170068,chorus,chorus,chorus
976,465.09569160997734,chorus,verse,chorus
977,465.56009070294783,chorus,chorus,chorus
978,466.0244897959184,chorus,chorus,chorus
979,466.4888888888889,chorus,chorus,chorus
980,466.95328798185943,chorus,chorus,chorus
981,467.4176870748299,chorus,chorus,chorus
982,467.8820861678005,chorus,chorus,chorus
983,468.346485260771,chorus,chorus,chorus
984,468.81088435374147,chorus,chorus,chorus
985,469.275283446712,chorus,chorus,chorus
986,469.7396825396825,chorus,chorus,chorus
987,470.2040816326531,chorus,chorus,chorus
988,470.66848072562357,chorus,chorus,chorus
989,471.1328798185941,chorus,chorus,chorus
990,471.5972789115646,chorus,chorus,chorus
991,472.06167800453517,chorus,chorus,chorus
992,472.52607709750566,chorus,chorus,chorus
993,472.9904761904762,chorus,chorus,chorus
994,473.4548752834467,chorus,chorus,chorus
995,473.8728344671202,chorus,chorus,chorus
996,474.3372335600907,chorus,chorus,chorus
997,474.80163265306123,chorus,chorus,chorus
998,475.26603174603173,chorus,chorus,chorus
999,475.7304308390023,chorus,chorus,chorus
1000,476.1948299319728,chorus,chorus,chorus
1001,476.65922902494333,chorus,chorus,chorus
1002,477.1236281179138,chorus,chorus,chorus
1003,477.5880272108844,chorus,chorus,chorus
1004,478.09886621315195,chorus,verse,chorus
1005,478.56326530612245,chorus,verse,chorus
1006,479.027664399093,chorus,chorus,chorus
1007,479.4920634920635,chorus,chorus,chorus
1008,479.956462585034,chorus,chorus,chorus
1009,480.42086167800454,chorus,chorus,chorus
1010,480.88526077097504,chorus,chorus,chorus
1011,481.3496598639456,chorus,verse,chorus
1012,481.8140589569161,chorus,chorus,chorus
1013,482.27845804988664,chorus,verse,chorus
1014,482.74285714285713,chorus,chorus,chorus
1015,483.2072562358277,chorus,chorus,chorus
1016,483.6716553287982,chorus,chorus,chorus
1017,484.13605442176873,chorus,chorus,chorus
1018,484.60045351473923,chorus,verse,chorus
1019,485.0184126984127,chorus,chorus,chorus
