Beat,Beat Time,True Label,Predicted Label,Filtered Label
682,468.85732426303855,solo,solo,solo
683,469.6468027210884,solo,solo,solo
684,470.3434013605442,solo,solo,solo
685,471.04,solo,solo,solo
686,471.7830385487528,solo,solo,solo
687,472.52607709750566,solo,bridge,solo
688,473.22267573696143,solo,solo,solo
689,473.8728344671202,solo,solo,solo
690,474.56943310657596,solo,solo,solo
691,475.3124716553288,solo,solo,solo
692,476.0090702947846,solo,solo,solo
693,476.70566893424035,solo,solo,solo
694,477.3558276643991,solo,solo,solo
695,478.0524263038549,solo,solo,solo
696,478.65614512471655,solo,solo,solo
697,479.2598639455782,solo,intro,solo
698,479.956462585034,solo,solo,solo
699,480.6530612244898,solo,solo,solo
700,481.3032199546485,solo,solo,solo
701,481.9998185941043,solo,solo,solo
702,482.6964172335601,solo,solo,solo
703,483.4394557823129,solo,solo,solo
704,484.13605442176873,solo,solo,solo
705,484.8326530612245,solo,solo,solo
706,485.5292517006803,solo,solo,solo
707,486.22585034013605,solo,solo,solo
708,486.9224489795918,solo,interlude,solo
709,487.66548752834467,solo,intro,solo
710,488.36208616780044,solo,interlude,solo
711,489.0586848072562,solo,solo,solo
712,489.75528344671204,solo,verse,solo
713,490.4518820861678,solo,solo,solo
714,491.1484807256236,solo,solo,solo
715,491.79863945578234,solo,solo,solo
716,492.4952380952381,solo,solo,solo
717,493.1918367346939,solo,verse,solo
718,493.88843537414965,solo,solo,solo
719,494.5850340136054,solo,verse,verse
720,495.28163265306125,solo,verse,verse
721,496.02467120181404,solo,intro,verse
722,496.7212698412698,solo,verse,verse
723,497.46430839002267,solo,intro,verse
724,498.16090702947844,solo,verse,verse
725,498.85750566893427,solo,verse,verse
726,499.55410430839004,solo,solo,solo
727,500.20426303854873,solo,solo,solo
728,500.90086167800456,solo,solo,solo
729,501.59746031746033,solo,solo,solo
730,502.2940589569161,solo,solo,solo
731,502.9906575963719,solo,solo,solo
732,503.68725623582765,solo,solo,solo
733,504.3374149659864,solo,solo,solo
734,505.03401360544217,solo,solo,solo
735,505.73061224489794,solo,verse,solo
736,506.42721088435377,solo,solo,solo
737,507.12380952380954,solo,solo,solo
738,507.8204081632653,solo,verse,solo
739,508.5170068027211,solo,solo,solo
740,509.21360544217686,solo,solo,solo
741,509.9102040816326,solo,solo,solo
742,510.5603628117914,solo,chorus,solo
743,511.25696145124715,solo,solo,solo
744,512.0928798185942,solo,chorus,solo
745,512.9752380952381,solo,chorus,solo
746,513.6718367346939,solo,solo,solo
747,514.3684353741496,solo,solo,solo
748,515.0650340136054,solo,solo,solo
749,515.7616326530613,solo,solo,solo
750,516.4117913832199,solo,solo,solo
751,517.1083900226757,solo,verse,solo
752,517.8049886621316,solo,verse,solo
753,518.5015873015873,solo,solo,solo
754,519.1981859410431,solo,solo,solo
755,519.8483446712019,solo,solo,solo
756,520.4985034013605,solo,solo,solo
757,521.1951020408163,solo,solo,solo
758,521.8452607709751,solo,solo,solo
759,522.5418594104308,solo,solo,solo
760,523.1920181405895,solo,solo,solo
761,523.8421768707483,solo,solo,solo
762,524.5387755102041,solo,solo,solo
763,525.1889342403628,solo,solo,solo
764,525.8855328798186,solo,solo,solo
765,526.5821315192744,solo,solo,solo
766,527.2787301587301,solo,solo,solo
767,527.975328798186,solo,solo,solo
768,528.6719274376417,solo,solo,solo
769,529.3685260770975,solo,solo,solo
770,530.0651247165533,solo,solo,solo
771,530.761723356009,solo,solo,solo
772,531.4583219954649,solo,solo,solo
773,532.1549206349206,solo,solo,solo
774,532.8515192743764,solo,solo,solo
775,533.5945578231292,solo,solo,solo
776,534.244716553288,solo,solo,solo
777,534.9877551020409,solo,solo,solo
778,535.6843537414966,solo,solo,solo
779,536.3809523809524,solo,solo,solo
780,537.0775510204081,solo,solo,solo
781,537.774149659864,solo,solo,solo
782,538.4707482993198,solo,solo,solo
783,539.1673469387755,solo,solo,solo
784,539.8639455782313,solo,solo,solo
785,540.560544217687,solo,solo,solo
786,541.2571428571429,solo,solo,solo
787,541.9537414965987,solo,solo,solo
788,542.6503401360544,solo,solo,solo
789,543.3933786848072,solo,solo,solo
790,544.1364172335601,solo,solo,solo
791,544.8794557823129,solo,solo,solo
792,545.6224943310658,solo,solo,solo
793,546.3190929705215,solo,solo,solo
794,547.0156916099774,solo,solo,solo
795,547.6658503401361,solo,solo,solo
796,548.4088888888889,solo,solo,solo
797,549.1054875283447,solo,solo,solo
798,549.8020861678004,solo,solo,solo
799,550.5915646258503,solo,solo,solo
800,551.195283446712,solo,solo,solo
801,551.9383219954649,solo,solo,solo
802,552.5884807256235,solo,solo,solo
803,553.3315192743764,solo,solo,solo
804,554.0745578231292,solo,solo,solo
805,554.724716553288,solo,solo,solo
806,555.3748752834467,solo,solo,solo
807,556.1643537414966,solo,solo,solo
808,556.8609523809524,solo,solo,solo
809,557.5111111111111,solo,solo,solo
810,558.1148299319727,solo,solo,solo
811,558.9043083900227,solo,solo,solo
812,559.6473469387755,solo,solo,solo
813,560.3903854875283,solo,solo,solo
814,561.1334240362812,solo,solo,solo
815,561.876462585034,solo,verse,solo
816,562.6195011337868,solo,interlude,solo
817,563.3625396825397,solo,solo,solo
818,564.1055782312925,solo,solo,solo
819,564.8486167800454,solo,solo,solo
820,565.5916553287982,solo,solo,solo
821,566.334693877551,solo,solo,solo
822,567.0312925170068,solo,solo,solo
823,567.6814512471656,solo,solo,solo
824,568.3780498866213,solo,solo,solo
825,569.0746485260771,solo,solo,solo
826,569.7248072562359,solo,solo,solo
827,570.4214058956916,solo,solo,solo
828,571.1644444444445,solo,solo,solo
829,571.9074829931973,solo,solo,solo
830,572.6505215419501,solo,solo,solo
831,573.44,solo,solo,solo
832,574.1365986394558,solo,solo,solo
833,574.8331972789116,solo,solo,solo
834,575.5297959183673,solo,solo,solo
835,576.1799546485261,solo,solo,solo
836,576.8765532879819,solo,solo,solo
837,577.6195918367347,solo,solo,solo
838,578.3161904761905,solo,solo,solo
839,579.0592290249433,solo,solo,solo
840,579.7093877551021,solo,solo,solo
841,580.3595464852608,solo,solo,solo
842,581.0097052154194,solo,solo,solo
843,581.6598639455782,solo,solo,solo
844,582.310022675737,solo,solo,solo
845,582.9601814058957,solo,solo,solo
846,583.6567800453515,solo,solo,solo
847,584.3533786848072,solo,solo,solo
848,585.0499773242631,solo,solo,solo
849,585.7465759637188,solo,verse,solo
850,586.4431746031746,solo,solo,solo
851,587.1397732426304,solo,solo,solo
852,587.8363718820862,solo,solo,solo
853,588.579410430839,solo,solo,solo
854,589.2760090702948,solo,solo,solo
855,589.9726077097506,solo,solo,solo
856,590.6692063492063,solo,solo,solo
857,591.3658049886621,solo,solo,solo
858,592.0624036281179,solo,solo,solo
859,592.7590022675737,solo,solo,solo
860,593.5020408163265,solo,solo,solo
861,594.2450793650794,solo,solo,solo
862,594.8952380952381,solo,solo,solo
863,595.5918367346939,solo,no_function,solo
864,596.2419954648526,solo,solo,solo
865,596.8921541950114,solo,solo,solo
866,597.5887528344671,solo,solo,solo
867,598.2389115646258,solo,solo,solo
