Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,305.1102040816327,solo,solo,solo
735,305.52816326530615,solo,solo,solo
736,305.94612244897957,solo,verse,solo
737,306.317641723356,solo,solo,solo
738,306.6891609977324,solo,solo,solo
739,307.06068027210887,solo,solo,solo
740,307.43219954648526,solo,solo,solo
741,307.85015873015874,solo,solo,solo
742,308.2681179138322,solo,solo,solo
743,308.6396371882086,solo,solo,solo
744,309.0575963718821,solo,solo,solo
745,309.47555555555556,solo,solo,solo
746,309.89351473922903,solo,solo,solo
747,310.3114739229025,solo,solo,solo
748,310.729433106576,solo,solo,solo
749,311.14739229024946,solo,solo,solo
750,311.51891156462585,solo,solo,solo
751,311.9368707482993,solo,solo,solo
752,312.3548299319728,solo,solo,solo
753,312.7727891156463,solo,solo,solo
754,313.19074829931975,solo,chorus,solo
755,313.56226757369615,solo,solo,solo
756,313.9802267573696,solo,solo,solo
757,314.3981859410431,solo,solo,solo
758,314.81614512471657,solo,solo,solo
759,315.23410430839004,solo,solo,solo
760,315.6520634920635,solo,solo,solo
761,316.07002267573694,solo,solo,solo
762,316.4415419501134,solo,solo,solo
763,316.85950113378686,solo,solo,solo
764,317.23102040816326,solo,solo,solo
765,317.64897959183673,solo,solo,solo
766,318.0669387755102,solo,solo,solo
767,318.4848979591837,solo,solo,solo
768,318.8564172335601,solo,solo,solo
769,319.27437641723355,solo,solo,solo
770,319.69233560090703,solo,solo,solo
771,320.1102947845805,solo,solo,solo
772,320.528253968254,solo,solo,solo
773,320.94621315192745,solo,solo,solo
774,321.31773242630385,solo,verse,solo
775,321.7356916099773,solo,solo,solo
776,322.1072108843537,solo,solo,solo
777,322.5251700680272,solo,solo,solo
778,322.94312925170067,solo,solo,solo
779,323.36108843537414,solo,solo,solo
780,323.7790476190476,solo,solo,solo
781,324.1970068027211,solo,solo,solo
782,324.61496598639457,solo,solo,solo
783,325.03292517006804,solo,solo,solo
784,325.49732426303854,solo,solo,solo
785,325.915283446712,solo,solo,solo
786,326.3332426303855,solo,solo,solo
787,326.75120181405896,solo,solo,solo
788,327.16916099773243,solo,solo,solo
789,327.63356009070293,solo,solo,solo
790,328.0979591836735,solo,solo,solo
791,328.51591836734696,solo,solo,solo
792,328.93387755102043,solo,solo,solo
793,329.3518367346939,solo,solo,solo
794,329.7697959183673,solo,solo,solo
795,330.1877551020408,solo,solo,solo
796,330.60571428571427,solo,solo,solo
797,330.9772335600907,solo,solo,solo
798,331.3951927437642,solo,solo,solo
799,331.8131519274376,solo,solo,solo
800,332.2311111111111,solo,solo,solo
801,332.64907029478456,solo,solo,solo
802,333.06702947845804,solo,solo,solo
803,333.4385487528345,solo,solo,solo
804,333.8565079365079,solo,solo,solo
805,334.2744671201814,solo,solo,solo
806,334.69242630385486,solo,solo,solo
807,335.11038548752833,solo,solo,solo
808,335.4819047619048,solo,solo,solo
809,335.8998639455782,solo,solo,solo
810,336.3178231292517,solo,solo,solo
811,336.73578231292515,solo,solo,solo
812,337.1537414965986,solo,solo,solo
813,337.5252607709751,solo,solo,solo
814,337.9432199546485,solo,solo,solo
815,338.361179138322,solo,solo,solo
816,338.7326984126984,solo,solo,solo
817,339.1506575963719,solo,solo,solo
818,339.5686167800454,solo,solo,solo
819,339.94013605442177,solo,solo,solo
820,340.35809523809525,solo,solo,solo
821,340.72961451247164,solo,solo,solo
822,341.1475736961451,solo,solo,solo
823,341.5655328798186,solo,solo,solo
824,341.98349206349206,solo,solo,solo
825,342.40145124716554,solo,solo,solo
826,342.77297052154194,solo,solo,solo
827,343.1909297052154,solo,solo,solo
828,343.6088888888889,solo,solo,solo
829,344.02684807256236,solo,solo,solo
830,344.49124716553285,solo,solo,solo
831,344.9556462585034,solo,solo,solo
832,345.3736054421769,solo,solo,solo
833,345.79156462585036,solo,solo,solo
834,346.20952380952383,solo,verse,solo
835,346.6274829931973,solo,solo,solo
836,347.0454421768707,solo,solo,solo
837,347.4634013605442,solo,solo,solo
838,347.92780045351475,solo,solo,solo
839,348.39219954648524,solo,bridge,solo
840,348.8565986394558,solo,bridge,solo
841,349.27455782312927,solo,solo,solo
842,349.69251700680275,solo,verse,solo
843,350.11047619047616,solo,solo,solo
844,350.52843537414964,solo,solo,solo
845,350.9463945578231,solo,solo,solo
846,351.3643537414966,solo,solo,solo
847,351.82875283446714,solo,solo,solo
848,352.29315192743763,solo,solo,solo
849,352.7111111111111,solo,solo,solo
850,353.1290702947846,solo,solo,solo
851,353.54702947845806,solo,solo,solo
852,353.96498866213153,solo,solo,solo
853,354.429387755102,solo,solo,solo
854,354.8937868480726,solo,solo,solo
855,355.31174603174605,solo,solo,solo
856,355.72970521541953,solo,solo,solo
857,356.14766439909295,solo,solo,solo
858,356.5656235827664,solo,verse,solo
859,356.9835827664399,solo,solo,solo
860,357.35510204081635,solo,solo,solo
861,357.7730612244898,solo,solo,solo
862,358.19102040816324,solo,solo,solo
863,358.6089795918367,solo,solo,solo
864,359.0269387755102,solo,solo,solo
865,359.44489795918366,solo,solo,solo
866,359.86285714285714,solo,solo,solo
867,360.2808163265306,solo,solo,solo
868,360.6987755102041,solo,solo,solo
869,361.11673469387756,solo,solo,solo
870,361.53469387755104,solo,solo,solo
871,361.90621315192743,solo,solo,solo
872,362.3241723356009,solo,solo,solo
873,362.7421315192744,solo,solo,solo
874,363.16009070294785,solo,solo,solo
875,363.57804988662133,solo,solo,solo
876,363.9960090702948,solo,solo,solo
877,364.3675283446712,solo,solo,solo
878,364.7854875283447,solo,solo,solo
879,365.20344671201815,solo,solo,solo
880,365.6214058956916,solo,solo,solo
881,366.0393650793651,solo,solo,solo
882,366.4573242630386,solo,solo,solo
883,366.92172335600907,solo,solo,solo
884,367.3861224489796,solo,solo,solo
885,367.80408163265304,solo,solo,solo
886,368.2220408163265,solo,solo,solo
887,368.59356009070297,solo,solo,solo
888,369.01151927437644,solo,solo,solo
889,369.4294784580499,solo,solo,solo
890,369.84743764172333,solo,solo,solo
891,370.2653968253968,solo,interlude,solo
892,370.6833560090703,solo,solo,solo
893,371.14775510204083,solo,solo,solo
894,371.6121541950113,solo,solo,solo
895,372.0301133786848,solo,solo,solo
896,372.4480725623583,solo,solo,solo
897,372.86603174603175,solo,solo,solo
898,373.2839909297052,solo,solo,solo
899,373.7019501133787,solo,solo,solo
900,374.1199092970522,solo,solo,solo
901,374.53786848072565,solo,solo,solo
902,374.95582766439907,solo,solo,solo
903,375.37378684807254,solo,solo,solo
904,375.791746031746,solo,solo,solo
905,376.2097052154195,solo,solo,solo
906,376.62766439909296,solo,solo,solo
907,376.99918367346936,solo,chorus,solo
908,377.41714285714284,solo,solo,solo
909,377.8351020408163,solo,solo,solo
910,378.2530612244898,solo,solo,solo
911,378.67102040816326,solo,solo,solo
912,379.08897959183673,solo,solo,solo
913,379.5069387755102,solo,interlude,solo
914,379.8784580498866,solo,solo,solo
915,380.24997732426306,solo,solo,solo
916,380.62149659863945,solo,verse,solo
917,381.0394557823129,solo,solo,solo
918,381.4574149659864,solo,verse,solo
919,381.8753741496599,solo,solo,solo
920,382.29333333333335,solo,verse,solo
921,382.7112925170068,solo,solo,solo
922,383.1292517006803,solo,solo,solo
923,383.5472108843537,solo,solo,solo
924,383.9651700680272,solo,solo,solo
925,384.42956916099774,solo,solo,solo
926,384.8475283446712,solo,verse,solo
927,385.2654875283447,solo,solo,solo
928,385.68344671201817,solo,verse,solo
929,386.1014058956916,solo,solo,solo
930,386.47292517006804,solo,solo,solo
931,386.8908843537415,solo,solo,solo
932,387.355283446712,solo,solo,solo
933,387.72680272108846,solo,solo,solo
934,388.1447619047619,solo,solo,solo
935,388.56272108843535,solo,solo,solo
936,388.9806802721088,solo,solo,solo
937,389.3986394557823,solo,solo,solo
938,389.8165986394558,solo,solo,solo
939,390.23455782312925,solo,solo,solo
940,390.6525170068027,solo,solo,solo
941,391.0240362811791,solo,solo,solo
942,391.4419954648526,solo,solo,solo
943,391.85995464852607,solo,solo,solo
944,392.27791383219954,solo,solo,solo
945,392.695873015873,solo,solo,solo
946,393.1138321995465,solo,solo,solo
947,393.4853514739229,solo,solo,solo
948,393.90331065759636,solo,solo,solo
949,394.32126984126984,solo,solo,solo
950,394.7392290249433,solo,solo,solo
951,395.1571882086168,solo,solo,solo
952,395.57514739229026,solo,solo,solo
953,395.99310657596374,solo,solo,solo
954,396.4110657596372,solo,solo,solo
955,396.8290249433107,solo,solo,solo
956,397.2469841269841,solo,solo,solo
957,397.6649433106576,solo,solo,solo
958,398.08290249433105,solo,verse,solo
959,398.5008616780045,solo,solo,solo
960,398.918820861678,solo,solo,solo
