Beat,Beat Time,True Label,Predicted Label,Filtered Label
735,475.7304308390023,solo,solo,solo
736,476.380589569161,solo,solo,solo
737,477.0307482993197,solo,solo,solo
738,477.6344671201814,solo,solo,solo
739,478.28462585034015,solo,solo,solo
740,478.93478458049884,solo,solo,solo
741,479.5849433106576,solo,solo,solo
742,480.18866213151927,solo,solo,solo
743,480.838820861678,solo,solo,solo
744,481.4425396825397,solo,solo,solo
745,482.09269841269844,solo,solo,solo
746,482.74285714285713,solo,solo,solo
747,483.3930158730159,solo,solo,solo
748,484.0431746031746,solo,solo,solo
749,484.6933333333333,solo,solo,solo
750,485.3434920634921,solo,solo,solo
751,485.9936507936508,solo,solo,solo
752,486.6438095238095,solo,solo,solo
753,487.2475283446712,solo,solo,solo
754,487.89768707482995,solo,solo,solo
755,488.54784580498864,solo,solo,solo
756,489.1980045351474,solo,solo,solo
757,489.84816326530614,solo,solo,solo
758,490.49832199546483,solo,solo,solo
759,491.28780045351476,solo,solo,solo
760,492.03083900226756,solo,solo,solo
761,492.6809977324263,solo,solo,solo
762,493.33115646258506,solo,solo,solo
763,493.98131519274375,solo,solo,solo
764,494.6314739229025,solo,bridge,solo
765,495.2351927437642,solo,solo,solo
766,495.83891156462585,solo,solo,solo
767,496.4890702947846,solo,solo,solo
768,497.09278911564627,solo,no_function,solo
769,497.74294784580496,solo,solo,solo
770,498.3466666666667,solo,no_function,solo
771,498.9968253968254,solo,solo,solo
772,499.60054421768706,solo,no_function,solo
773,500.2507029478458,solo,solo,solo
774,500.8544217687075,solo,solo,solo
775,501.45814058956915,solo,solo,solo
776,502.1082993197279,solo,solo,solo
777,502.7584580498866,solo,solo,solo
778,503.36217687074827,solo,solo,solo
779,504.012335600907,solo,solo,solo
780,504.6160544217687,solo,solo,solo
781,505.26621315192745,solo,solo,solo
782,505.9163718820862,solo,solo,solo
783,506.52009070294787,solo,solo,solo
784,507.12380952380954,solo,solo,solo
785,507.7275283446712,solo,solo,solo
786,508.3776870748299,solo,solo,solo
787,509.02784580498866,solo,solo,solo
788,509.6780045351474,solo,solo,solo
789,510.3281632653061,solo,verse,solo
790,510.97832199546485,solo,solo,solo
791,511.5820408163265,solo,solo,solo
792,512.2786394557824,solo,solo,solo
793,512.9752380952381,solo,solo,solo
794,513.6253968253968,solo,solo,solo
795,514.2755555555556,solo,solo,solo
796,514.9257142857143,solo,chorus,solo
797,515.5758730158731,solo,solo,solo
798,516.2724716553288,solo,solo,solo
799,516.8761904761905,solo,solo,solo
800,517.4799092970521,solo,solo,solo
801,518.1300680272109,solo,solo,solo
802,518.7802267573696,solo,solo,solo
803,519.4303854875284,solo,solo,solo
804,520.080544217687,solo,solo,solo
805,520.7307029478458,solo,solo,solo
806,521.4273015873016,solo,solo,solo
807,522.1239002267573,solo,solo,solo
808,522.9133786848073,solo,solo,solo
809,523.5635374149659,solo,solo,solo
810,524.2136961451247,solo,solo,solo
811,524.8174149659864,solo,solo,solo
812,525.3746938775511,solo,solo,solo
813,526.0712925170068,solo,solo,solo
814,526.7214512471655,solo,solo,solo
815,527.3716099773243,solo,solo,solo
816,528.06820861678,solo,solo,solo
817,528.7183673469387,solo,solo,solo
818,529.3220861678004,solo,solo,solo
819,529.9722448979592,solo,solo,solo
820,530.5759637188208,solo,solo,solo
821,531.2261224489796,solo,solo,solo
822,531.8762811791383,solo,solo,solo
823,532.48,solo,solo,solo
824,533.2230385487528,solo,solo,solo
825,533.9196371882086,solo,solo,solo
826,534.6626757369614,solo,solo,solo
827,535.3592743764173,solo,solo,solo
828,536.055873015873,solo,solo,solo
829,536.7524716553288,solo,solo,solo
830,537.4490702947846,solo,solo,solo
831,538.1921088435374,solo,solo,solo
832,538.9351473922902,solo,solo,solo
833,539.585306122449,solo,solo,solo
834,540.1890249433106,solo,solo,solo
835,540.8391836734694,solo,solo,solo
836,541.4893424036281,solo,solo,solo
837,542.1859410430839,solo,solo,solo
838,542.7896598639455,solo,solo,solo
839,543.4398185941043,solo,solo,solo
840,544.089977324263,solo,solo,solo
841,544.6936961451247,solo,solo,solo
842,545.3438548752835,solo,solo,solo
843,545.9475736961451,solo,solo,solo
844,546.644172335601,solo,intro,solo
845,547.2943310657596,solo,solo,solo
846,547.9444897959183,solo,solo,solo
847,548.5946485260771,solo,solo,solo
848,549.2912471655329,solo,solo,solo
849,549.9414058956916,solo,solo,solo
850,550.6380045351474,solo,solo,solo
851,551.2881632653061,solo,solo,solo
852,551.9383219954649,solo,solo,solo
853,552.5884807256235,solo,solo,solo
854,553.2386394557823,solo,solo,solo
855,553.888798185941,solo,solo,solo
856,554.4925170068027,solo,solo,solo
857,555.1426757369615,solo,solo,solo
858,555.7463945578231,solo,solo,solo
859,556.442993197279,solo,solo,solo
860,557.0931519274376,solo,solo,solo
861,557.6968707482994,solo,solo,solo
862,558.347029478458,solo,solo,solo
863,558.9971882086168,solo,chorus,solo
864,559.6937868480726,solo,solo,solo
865,560.2975056689343,solo,solo,solo
866,560.9012244897959,solo,solo,solo
867,561.5978231292517,solo,solo,solo
868,562.2479818594104,solo,solo,solo
869,562.8981405895692,solo,solo,solo
870,563.5482993197279,solo,solo,solo
871,564.1520181405896,solo,solo,solo
872,564.8486167800454,solo,solo,solo
873,565.498775510204,solo,solo,solo
874,566.1024943310657,solo,solo,solo
875,566.7990929705215,solo,solo,solo
876,567.5421315192743,solo,solo,solo
877,568.2387301587302,solo,solo,solo
878,569.02820861678,solo,solo,solo
879,569.7712471655328,solo,chorus,solo
880,570.4678458049887,solo,solo,solo
881,571.1644444444445,solo,chorus,solo
882,571.8146031746031,solo,chorus,solo
883,572.4647619047619,solo,chorus,solo
884,573.1613605442177,solo,verse,solo
885,573.8115192743765,solo,solo,solo
886,574.4616780045352,solo,solo,solo
887,575.1118367346938,solo,solo,solo
888,575.7619954648526,solo,verse,verse
889,576.4585941043084,solo,verse,verse
890,577.1551927437641,solo,verse,verse
891,577.85179138322,solo,verse,verse
892,578.5019501133787,solo,verse,verse
893,579.1521088435375,solo,chorus,verse
894,579.7558276643991,solo,chorus,verse
895,580.3595464852608,solo,interlude,verse
896,581.0561451247165,solo,verse,verse
897,581.7527437641724,solo,solo,solo
898,582.356462585034,solo,solo,solo
899,583.0066213151928,solo,solo,solo
900,583.6567800453515,solo,solo,solo
901,584.167619047619,solo,solo,solo
902,584.6784580498867,solo,solo,solo
903,585.2357369614513,solo,solo,solo
904,585.7930158730159,solo,solo,solo
905,586.3967346938775,solo,no_function,solo
906,587.0004535147392,solo,solo,solo
907,587.650612244898,solo,solo,solo
908,588.3007709750567,solo,solo,solo
909,588.9973696145124,solo,solo,solo
910,589.6939682539683,solo,solo,solo
911,590.3905668934241,solo,solo,solo
912,591.0407256235827,solo,solo,solo
913,591.6908843537415,solo,solo,solo
914,592.3410430839002,solo,solo,solo
915,592.991201814059,solo,solo,solo
916,593.6413605442177,solo,solo,solo
917,594.2915192743765,solo,solo,solo
918,594.9881179138322,solo,solo,solo
919,595.6382766439909,solo,solo,solo
920,596.3348752834468,solo,solo,solo
921,597.0314739229025,solo,solo,solo
922,597.6351927437642,solo,solo,solo
923,598.2389115646258,solo,solo,solo
924,598.8426303854875,solo,solo,solo
925,599.4463492063492,solo,solo,solo
926,600.0965079365079,solo,solo,solo
927,600.7002267573696,solo,solo,solo
928,601.3039455782313,solo,interlude,solo
929,601.9076643990929,solo,solo,solo
930,602.5113832199546,solo,solo,solo
931,603.1151020408163,solo,solo,solo
932,603.765260770975,solo,solo,solo
933,604.4154195011338,solo,solo,solo
934,605.1120181405896,solo,solo,solo
935,605.8086167800453,solo,solo,solo
936,606.412335600907,solo,solo,solo
937,607.0624943310657,solo,solo,solo
938,607.7126530612245,solo,solo,solo
939,608.3628117913833,solo,solo,solo
940,609.012970521542,solo,solo,solo
941,609.6631292517006,solo,solo,solo
942,610.3597278911565,solo,solo,solo
943,611.0563265306123,solo,solo,solo
944,611.752925170068,solo,solo,solo
945,612.4030839002268,solo,solo,solo
946,613.0532426303855,solo,solo,solo
947,613.7498412698412,solo,solo,solo
948,614.446439909297,solo,solo,solo
949,615.0501587301587,solo,solo,solo
950,615.6538775510204,solo,solo,solo
951,616.3040362811792,solo,solo,solo
952,616.9541950113379,solo,solo,solo
953,617.5579138321996,solo,solo,solo
954,618.2080725623583,solo,chorus,solo
955,618.858231292517,solo,solo,solo
956,619.5083900226757,solo,solo,solo
957,620.1585487528345,solo,solo,solo
958,620.7622675736961,solo,solo,solo
959,621.4124263038549,solo,solo,solo
960,622.0625850340136,solo,solo,solo
961,622.6663038548753,solo,solo,solo
962,623.3164625850341,solo,solo,solo
963,623.9666213151927,solo,solo,solo
964,624.6167800453514,solo,solo,solo
965,625.2669387755102,solo,solo,solo
966,625.917097505669,solo,chorus,solo
967,626.5672562358277,solo,chorus,solo
968,627.2174149659864,solo,solo,solo
969,627.9140136054422,solo,solo,solo
970,628.610612244898,solo,solo,solo
971,629.3072108843537,solo,solo,solo
972,630.0038095238095,solo,solo,solo
973,630.6539682539683,solo,solo,solo
974,631.25768707483,solo,solo,solo
975,631.9078458049887,solo,solo,solo
976,632.6044444444444,solo,solo,solo
977,633.3010430839003,solo,solo,solo
978,633.9047619047619,solo,chorus,solo
979,634.5549206349207,solo,solo,solo
980,635.2050793650793,solo,solo,solo
981,635.808798185941,solo,solo,solo
982,636.4589569160997,solo,solo,solo
983,637.1091156462585,solo,solo,solo
984,637.7592743764172,solo,solo,solo
985,638.409433106576,solo,solo,solo
986,639.0595918367347,solo,solo,solo
987,639.7561904761905,solo,solo,solo
988,640.4063492063492,solo,solo,solo
989,641.056507936508,solo,solo,solo
990,641.7066666666667,solo,solo,solo
991,642.3103854875284,solo,solo,solo
992,642.9605442176871,solo,solo,solo
993,643.5642630385488,solo,solo,solo
994,644.1679818594105,solo,solo,solo
995,644.7717006802721,solo,solo,solo
996,645.4218594104308,solo,solo,solo
997,646.0255782312926,solo,solo,solo
998,646.7221768707483,solo,solo,solo
999,647.4187755102041,solo,solo,solo
1000,648.1153741496598,solo,solo,solo
1001,648.8119727891157,solo,solo,solo
1002,649.4156916099773,solo,solo,solo
1003,650.0658503401361,solo,solo,solo
1004,650.6695691609978,solo,solo,solo
1005,651.2732879818594,solo,solo,solo
1006,651.9234467120182,solo,solo,solo
1007,652.6200453514739,solo,solo,solo
1008,653.2702040816326,solo,solo,solo
1009,653.9203628117914,solo,solo,solo
1010,654.5705215419501,solo,solo,solo
