Beat,Beat Time,True Label,Predicted Label,Filtered Label
715,307.94303854875284,solo,solo,solo
716,308.3609977324263,solo,solo,solo
717,308.8253968253968,solo,solo,solo
718,309.2433560090703,solo,solo,solo
719,309.70775510204084,solo,solo,solo
720,310.1257142857143,solo,solo,solo
721,310.5436734693877,solo,solo,solo
722,310.9616326530612,solo,solo,solo
723,311.3795918367347,solo,solo,solo
724,311.79755102040815,solo,solo,solo
725,312.2155102040816,solo,solo,solo
726,312.6799092970522,solo,solo,solo
727,313.09786848072565,solo,solo,solo
728,313.51582766439907,solo,solo,solo
729,313.93378684807254,solo,solo,solo
730,314.351746031746,solo,solo,solo
731,314.7697052154195,solo,solo,solo
732,315.18766439909297,solo,solo,solo
733,315.60562358276644,solo,solo,solo
734,316.0235827664399,solo,verse,solo
735,316.4879818594104,solo,solo,solo
736,316.9059410430839,solo,solo,solo
737,317.32390022675736,solo,solo,solo
738,317.74185941043083,solo,solo,solo
739,318.1598185941043,solo,solo,solo
740,318.5777777777778,solo,solo,solo
741,318.99573696145126,solo,solo,solo
742,319.46013605442175,solo,solo,solo
743,319.8780952380952,verse,verse,verse
744,320.2960544217687,verse,verse,verse
745,320.76045351473925,verse,verse,verse
746,321.17841269841267,verse,verse,verse
747,321.59637188208615,verse,verse,verse
748,322.0607709750567,verse,verse,verse
749,322.4787301587302,verse,verse,verse
750,322.89668934240365,verse,verse,verse
751,323.36108843537414,verse,verse,verse
752,323.7790476190476,verse,verse,verse
753,324.1970068027211,verse,verse,verse
754,324.61496598639457,verse,verse,verse
755,325.03292517006804,verse,verse,verse
756,325.4508843537415,verse,verse,verse
757,325.868843537415,verse,verse,verse
758,326.3332426303855,verse,verse,verse
759,326.79764172335604,verse,chorus,verse
760,327.21560090702945,verse,verse,verse
761,327.63356009070293,verse,verse,verse
762,328.0515192743764,verse,verse,verse
763,328.51591836734696,verse,verse,verse
764,328.93387755102043,verse,verse,verse
765,329.3518367346939,verse,verse,verse
766,329.7697959183673,verse,verse,verse
767,330.1877551020408,verse,verse,verse
768,330.60571428571427,verse,verse,verse
769,331.02367346938775,verse,verse,verse
770,331.4416326530612,verse,verse,verse
771,331.9060317460318,verse,verse,verse
772,332.3239909297052,verse,verse,verse
773,332.74195011337866,verse,solo,verse
774,333.2063492063492,verse,silence,verse
775,333.6707482993197,verse,solo,verse
776,334.0887074829932,verse,verse,verse
777,334.50666666666666,verse,verse,verse
778,334.9710657596372,verse,verse,verse
779,335.38902494331063,verse,verse,verse
780,335.8069841269841,verse,verse,verse
781,336.2249433106576,verse,verse,verse
782,336.64290249433105,verse,intro,verse
783,337.0608616780045,verse,verse,verse
784,337.5252607709751,verse,chorus,verse
785,337.9432199546485,verse,chorus,verse
786,338.40761904761905,verse,chorus,verse
787,338.8255782312925,verse,verse,verse
788,339.243537414966,verse,verse,verse
789,339.7079365079365,verse,verse,verse
790,340.12589569160997,verse,verse,verse
791,340.54385487528344,verse,verse,verse
792,340.9618140589569,verse,verse,verse
793,341.3797732426304,verse,verse,verse
794,341.79773242630387,verse,verse,verse
795,342.21569160997734,verse,verse,verse
796,342.6336507936508,verse,verse,verse
797,343.0980498866213,verse,verse,verse
798,343.5160090702948,verse,verse,verse
799,343.93396825396826,verse,verse,verse
800,344.35192743764173,verse,verse,verse
801,344.7698866213152,verse,verse,verse
802,345.2342857142857,verse,verse,verse
803,345.6522448979592,verse,verse,verse
804,346.07020408163265,verse,verse,verse
805,346.53460317460315,verse,verse,verse
806,346.9525623582766,verse,verse,verse
807,347.3705215419501,verse,verse,verse
808,347.7884807256236,verse,verse,verse
809,348.2528798185941,verse,verse,verse
810,348.6708390022676,verse,verse,verse
811,349.1352380952381,verse,verse,verse
812,349.55319727891157,verse,verse,verse
813,349.92471655328796,verse,verse,verse
814,350.34267573696144,verse,verse,verse
815,350.7606349206349,verse,verse,verse
816,351.1785941043084,verse,verse,verse
817,351.59655328798186,verse,verse,verse
818,352.01451247165534,verse,verse,verse
819,352.4324716553288,verse,verse,verse
820,352.8504308390023,verse,verse,verse
821,353.26839002267576,verse,verse,verse
822,353.68634920634923,verse,verse,verse
823,354.10430839002265,verse,verse,verse
824,354.5222675736961,verse,verse,verse
825,354.9402267573696,verse,verse,verse
826,355.3581859410431,verse,verse,verse
827,355.77614512471655,verse,verse,verse
828,356.19410430839,verse,verse,verse
829,356.6585034013605,verse,verse,verse
830,357.1229024943311,verse,verse,verse
831,357.58730158730157,verse,verse,verse
832,358.0517006802721,verse,verse,verse
833,358.4696598639456,verse,verse,verse
834,358.9340589569161,verse,verse,verse
835,359.35201814058956,verse,verse,verse
836,359.8164172335601,verse,verse,verse
837,360.2808163265306,verse,verse,verse
838,360.6987755102041,verse,verse,verse
839,361.11673469387756,verse,verse,verse
840,361.53469387755104,verse,verse,verse
841,361.9526530612245,verse,verse,verse
842,362.370612244898,verse,verse,verse
843,362.7885714285714,verse,solo,verse
844,363.2065306122449,verse,verse,verse
845,363.62448979591835,verse,solo,verse
846,364.0424489795918,verse,verse,verse
847,364.4604081632653,verse,verse,verse
848,364.8783673469388,verse,verse,verse
849,365.29632653061225,verse,verse,verse
850,365.66784580498864,verse,verse,verse
851,366.0393650793651,verse,verse,verse
852,366.4108843537415,verse,verse,verse
853,366.73596371882087,verse,verse,verse
854,367.10748299319727,verse,verse,verse
855,367.4790022675737,verse,verse,verse
856,367.8505215419501,verse,verse,verse
857,368.2684807256236,verse,verse,verse
858,368.68643990929706,verse,verse,verse
859,369.10439909297054,verse,verse,verse
860,369.56879818594103,verse,verse,verse
861,370.0331972789116,verse,verse,verse
862,370.45115646258506,verse,verse,verse
863,370.82267573696146,verse,verse,verse
864,371.19419501133785,verse,verse,verse
865,371.5657142857143,verse,verse,verse
866,371.9836734693878,verse,verse,verse
867,372.4016326530612,verse,verse,verse
868,372.77315192743765,verse,no_function,verse
