Beat,Beat Time,True Label,Predicted Label,Filtered Label
705,234.9859410430839,chorus,chorus,chorus
706,235.31102040816327,chorus,chorus,chorus
707,235.63609977324262,bridge,bridge,bridge
708,235.961179138322,bridge,bridge,bridge
709,236.28625850340137,bridge,bridge,bridge
710,236.61133786848072,bridge,bridge,bridge
711,236.9364172335601,bridge,bridge,bridge
712,237.26149659863947,bridge,bridge,bridge
713,237.58657596371881,bridge,bridge,bridge
714,237.9116553287982,bridge,bridge,bridge
715,238.23673469387754,bridge,bridge,bridge
716,238.5618140589569,bridge,bridge,bridge
717,238.8868934240363,bridge,bridge,bridge
718,239.21197278911563,bridge,bridge,bridge
719,239.58349206349206,bridge,bridge,bridge
720,239.90857142857143,bridge,bridge,bridge
721,240.28009070294786,bridge,bridge,bridge
722,240.65160997732426,bridge,bridge,bridge
723,240.97668934240363,bridge,bridge,bridge
724,241.301768707483,bridge,solo,bridge
725,241.62684807256235,bridge,bridge,bridge
726,241.95192743764173,bridge,bridge,bridge
727,242.27700680272108,bridge,bridge,bridge
728,242.60208616780045,bridge,bridge,bridge
729,242.92716553287983,bridge,bridge,bridge
730,243.25224489795917,bridge,intro,bridge
731,243.57732426303855,bridge,intro,bridge
732,243.90240362811792,bridge,bridge,bridge
733,244.27392290249432,bridge,bridge,bridge
734,244.64544217687074,bridge,bridge,bridge
735,244.97052154195012,bridge,bridge,bridge
736,245.34204081632652,bridge,bridge,bridge
737,245.6671201814059,bridge,bridge,bridge
738,245.99219954648527,bridge,bridge,bridge
739,246.3172789115646,bridge,bridge,bridge
740,246.642358276644,bridge,bridge,bridge
741,246.96743764172336,bridge,bridge,bridge
742,247.2925170068027,bridge,solo,bridge
743,247.6175963718821,bridge,bridge,bridge
744,247.94267573696146,bridge,bridge,bridge
745,248.2677551020408,bridge,bridge,bridge
746,248.59283446712018,bridge,bridge,bridge
747,248.91791383219956,bridge,bridge,bridge
748,249.2429931972789,bridge,bridge,bridge
749,249.56807256235828,bridge,bridge,bridge
750,249.89315192743763,bridge,bridge,bridge
751,250.218231292517,bridge,bridge,bridge
752,250.54331065759638,bridge,bridge,bridge
753,250.86839002267573,bridge,bridge,bridge
754,251.1934693877551,bridge,bridge,bridge
755,251.51854875283448,bridge,bridge,bridge
756,251.84362811791382,bridge,bridge,bridge
757,252.1687074829932,bridge,bridge,bridge
758,252.49378684807257,bridge,solo,bridge
759,252.81886621315192,bridge,bridge,bridge
760,253.1439455782313,bridge,bridge,bridge
761,253.46902494331067,bridge,bridge,bridge
762,253.79410430839002,bridge,solo,bridge
763,254.1191836734694,bridge,solo,bridge
764,254.44426303854874,bridge,bridge,bridge
765,254.76934240362812,bridge,no_function,bridge
766,255.0944217687075,bridge,bridge,bridge
767,255.41950113378684,bridge,solo,bridge
768,255.7445804988662,bridge,bridge,bridge
769,256.06965986394556,bridge,bridge,bridge
770,256.39473922902494,bridge,bridge,bridge
771,256.7198185941043,bridge,bridge,bridge
772,257.0448979591837,bridge,bridge,bridge
773,257.36997732426306,bridge,bridge,bridge
774,257.6950566893424,bridge,bridge,bridge
775,258.06657596371883,bridge,bridge,bridge
776,258.3916553287982,bridge,bridge,bridge
777,258.7167346938775,bridge,bridge,bridge
778,259.0418140589569,bridge,bridge,bridge
779,259.3668934240363,bridge,bridge,bridge
780,259.69197278911565,bridge,bridge,bridge
781,260.017052154195,bridge,bridge,bridge
782,260.3421315192744,bridge,bridge,bridge
783,260.6672108843537,bridge,bridge,bridge
784,260.9922902494331,bridge,bridge,bridge
785,261.36380952380955,bridge,bridge,bridge
786,261.68888888888887,bridge,bridge,bridge
787,262.01396825396824,bridge,bridge,bridge
788,262.3390476190476,bridge,bridge,bridge
789,262.710566893424,bridge,bridge,bridge
790,263.0356462585034,bridge,bridge,bridge
791,263.36072562358277,bridge,bridge,bridge
792,263.68580498866214,bridge,bridge,bridge
793,264.0108843537415,bridge,bridge,bridge
794,264.33596371882084,bridge,bridge,bridge
795,264.7074829931973,bridge,bridge,bridge
796,265.03256235827666,bridge,bridge,bridge
797,265.357641723356,bridge,bridge,bridge
798,265.68272108843536,bridge,bridge,bridge
799,266.00780045351473,bridge,bridge,bridge
800,266.3328798185941,bridge,bridge,bridge
801,266.6579591836735,bridge,bridge,bridge
802,266.98303854875286,bridge,bridge,bridge
803,267.3081179138322,bridge,bridge,bridge
804,267.63319727891155,bridge,bridge,bridge
805,267.9582766439909,bridge,bridge,bridge
806,268.2833560090703,bridge,bridge,bridge
807,268.6084353741497,bridge,bridge,bridge
808,268.933514739229,bridge,bridge,bridge
809,269.2585941043084,bridge,bridge,bridge
810,269.58367346938775,bridge,bridge,bridge
811,269.9087528344671,bridge,bridge,bridge
812,270.2338321995465,bridge,bridge,bridge
813,270.5589115646259,bridge,bridge,bridge
814,270.8839909297052,bridge,bridge,bridge
815,271.20907029478457,bridge,bridge,bridge
816,271.53414965986394,bridge,bridge,bridge
817,271.8592290249433,bridge,bridge,bridge
818,272.1843083900227,bridge,bridge,bridge
819,272.50938775510207,bridge,bridge,bridge
820,272.8344671201814,bridge,bridge,bridge
821,273.15954648526076,bridge,bridge,bridge
822,273.48462585034014,bridge,bridge,bridge
823,273.8097052154195,bridge,bridge,bridge
824,274.1347845804989,bridge,bridge,bridge
825,274.4598639455782,bridge,bridge,bridge
826,274.7849433106576,bridge,bridge,bridge
827,275.11002267573696,bridge,bridge,bridge
828,275.43510204081633,bridge,bridge,bridge
829,275.7601814058957,bridge,bridge,bridge
830,276.0852607709751,bridge,bridge,bridge
831,276.4103401360544,bridge,bridge,bridge
832,276.7354195011338,bridge,bridge,bridge
833,277.06049886621315,bridge,bridge,bridge
834,277.3855782312925,bridge,bridge,bridge
835,277.7106575963719,bridge,bridge,bridge
836,278.0357369614512,bridge,bridge,bridge
837,278.3608163265306,bridge,bridge,bridge
838,278.68589569160997,bridge,bridge,bridge
839,279.01097505668935,bridge,bridge,bridge
840,279.3360544217687,bridge,bridge,bridge
841,279.6611337868481,bridge,bridge,bridge
842,279.9862131519274,bridge,bridge,bridge
843,280.3112925170068,bridge,bridge,bridge
844,280.63637188208617,bridge,bridge,bridge
845,280.96145124716554,bridge,bridge,bridge
846,281.2865306122449,bridge,bridge,bridge
847,281.61160997732424,bridge,bridge,bridge
848,281.9366893424036,bridge,bridge,bridge
849,282.261768707483,bridge,bridge,bridge
850,282.58684807256236,bridge,bridge,bridge
851,282.91192743764174,bridge,bridge,bridge
852,283.2370068027211,bridge,bridge,bridge
853,283.56208616780043,bridge,bridge,bridge
854,283.8871655328798,bridge,bridge,bridge
855,284.2122448979592,bridge,bridge,bridge
856,284.53732426303856,bridge,bridge,bridge
857,284.86240362811793,bridge,bridge,bridge
858,285.1874829931973,bridge,bridge,bridge
859,285.5590022675737,bridge,bridge,bridge
860,285.8840816326531,bridge,bridge,bridge
861,286.20916099773245,bridge,bridge,bridge
862,286.5342403628118,bridge,bridge,bridge
863,286.85931972789115,bridge,bridge,bridge
864,287.1843990929705,bridge,bridge,bridge
865,287.5094784580499,bridge,bridge,bridge
866,287.8345578231293,bridge,bridge,bridge
867,288.1596371882086,bridge,bridge,bridge
868,288.48471655328797,bridge,solo,bridge
869,288.80979591836734,bridge,verse,bridge
