Beat,Beat Time,True Label,Predicted Label,Filtered Label
723,272.462947845805,chorus,chorus,chorus
724,272.8344671201814,chorus,chorus,chorus
725,273.20598639455784,chorus,chorus,chorus
726,273.57750566893424,chorus,chorus,chorus
727,273.94902494331063,chorus,chorus,chorus
728,274.3205442176871,chorus,chorus,chorus
729,274.6920634920635,chorus,chorus,chorus
730,275.06358276643994,chorus,chorus,chorus
731,275.43510204081633,chorus,chorus,chorus
732,275.80662131519273,chorus,chorus,chorus
733,276.1317006802721,chorus,chorus,chorus
734,276.5032199546485,chorus,chorus,chorus
735,276.8282993197279,chorus,chorus,chorus
736,277.19981859410433,chorus,chorus,chorus
737,277.52489795918365,chorus,chorus,chorus
738,277.849977324263,chorus,chorus,chorus
739,278.2214965986395,chorus,chorus,chorus
740,278.5930158730159,chorus,chorus,chorus
741,278.96453514739227,chorus,chorus,chorus
742,279.3360544217687,chorus,chorus,chorus
743,279.7075736961451,chorus,chorus,chorus
744,280.0790929705215,chorus,chorus,chorus
745,280.4041723356009,chorus,chorus,chorus
746,280.72925170068027,chorus,chorus,chorus
747,281.10077097505666,chorus,chorus,chorus
748,281.4722902494331,chorus,verse,chorus
749,281.8438095238095,chorus,chorus,chorus
750,282.21532879818596,chorus,chorus,chorus
751,282.58684807256236,chorus,chorus,chorus
752,282.91192743764174,chorus,chorus,chorus
753,283.28344671201813,chorus,chorus,chorus
754,283.65496598639453,chorus,chorus,chorus
755,283.9800453514739,chorus,chorus,chorus
756,284.35156462585036,chorus,chorus,chorus
757,284.72308390022675,chorus,chorus,chorus
758,285.09460317460315,chorus,chorus,chorus
759,285.4661224489796,chorus,chorus,chorus
760,285.837641723356,chorus,chorus,chorus
761,286.2556009070295,chorus,chorus,chorus
762,286.62712018140587,chorus,chorus,chorus
763,286.9986394557823,chorus,chorus,chorus
764,287.3701587301587,chorus,solo,chorus
765,287.7416780045352,chorus,chorus,chorus
766,288.11319727891157,chorus,chorus,chorus
767,288.48471655328797,chorus,chorus,chorus
768,288.8562358276644,chorus,chorus,chorus
769,289.18131519274374,chorus,chorus,chorus
770,289.5528344671202,chorus,chorus,chorus
771,289.9243537414966,chorus,chorus,chorus
772,290.24943310657596,chorus,chorus,chorus
773,290.62095238095236,chorus,chorus,chorus
774,290.9924716553288,chorus,chorus,chorus
775,291.3639909297052,chorus,chorus,chorus
776,291.7355102040816,chorus,chorus,chorus
777,292.10702947845806,chorus,chorus,chorus
778,292.47854875283446,chorus,chorus,chorus
779,292.80362811791383,chorus,chorus,chorus
780,293.1751473922902,chorus,chorus,chorus
781,293.5466666666667,chorus,chorus,chorus
782,293.9181859410431,chorus,interlude,chorus
783,294.24326530612245,chorus,chorus,chorus
784,294.61478458049885,chorus,chorus,chorus
785,294.9863038548753,chorus,chorus,chorus
786,295.3113832199546,chorus,chorus,chorus
787,295.6829024943311,chorus,chorus,chorus
788,296.05442176870747,chorus,chorus,chorus
789,296.4259410430839,chorus,chorus,chorus
790,296.75102040816324,solo,chorus,chorus
791,297.0760997732426,solo,solo,solo
792,297.401179138322,solo,solo,solo
793,297.72625850340137,solo,solo,solo
794,298.09777777777776,solo,solo,solo
795,298.4692970521542,solo,solo,solo
796,298.79437641723354,solo,solo,solo
797,299.16589569161,solo,solo,solo
798,299.5374149659864,solo,solo,solo
799,299.86249433106576,solo,solo,solo
800,300.23401360544216,solo,solo,solo
801,300.55909297052153,solo,solo,solo
802,300.930612244898,solo,solo,solo
803,301.3485714285714,solo,solo,solo
804,301.7665306122449,solo,solo,solo
805,302.13804988662133,solo,solo,solo
806,302.5095691609977,solo,solo,solo
807,302.8810884353741,solo,solo,solo
808,303.2526077097506,solo,solo,solo
809,303.624126984127,solo,solo,solo
810,303.9956462585034,solo,solo,solo
811,304.3671655328798,solo,solo,solo
812,304.7386848072562,solo,solo,solo
813,305.0637641723356,solo,solo,solo
814,305.435283446712,solo,solo,solo
815,305.80680272108845,solo,solo,solo
816,306.17832199546484,solo,solo,solo
817,306.5498412698413,solo,solo,solo
818,306.9213605442177,solo,solo,solo
819,307.24643990929707,solo,solo,solo
820,307.61795918367346,solo,solo,solo
821,307.98947845804986,solo,solo,solo
822,308.3609977324263,solo,solo,solo
823,308.7325170068027,solo,solo,solo
824,309.0575963718821,solo,solo,solo
825,309.4291156462585,solo,solo,solo
826,309.80063492063493,solo,solo,solo
827,310.17215419501133,solo,solo,solo
828,310.5436734693877,solo,solo,solo
829,310.9151927437642,solo,solo,solo
830,311.2867120181406,solo,solo,solo
831,311.61179138321995,solo,solo,solo
832,311.98331065759635,solo,solo,solo
833,312.3548299319728,solo,solo,solo
834,312.7263492063492,solo,solo,solo
835,313.09786848072565,solo,solo,solo
836,313.46938775510205,solo,solo,solo
837,313.84090702947844,solo,solo,solo
838,314.1659863945578,solo,solo,solo
839,314.5375056689342,solo,solo,solo
840,314.90902494331067,solo,solo,solo
841,315.23410430839004,solo,solo,solo
842,315.60562358276644,solo,solo,solo
843,315.9307029478458,solo,solo,solo
844,316.3022222222222,solo,solo,solo
845,316.67374149659867,solo,solo,solo
846,317.04526077097506,solo,solo,solo
847,317.41678004535146,solo,solo,solo
848,317.7882993197279,solo,solo,solo
849,318.1598185941043,solo,solo,solo
850,318.5313378684807,solo,solo,solo
851,318.90285714285716,solo,solo,solo
852,319.22793650793653,solo,solo,solo
853,319.59945578231293,solo,solo,solo
854,319.9709750566893,solo,verse,solo
855,320.3424943310658,solo,verse,solo
856,320.7140136054422,solo,solo,solo
857,321.03909297052155,solo,solo,solo
858,321.41061224489795,solo,solo,solo
859,321.7356916099773,solo,solo,solo
860,322.1072108843537,solo,solo,solo
861,322.4787301587302,solo,solo,solo
862,322.85024943310657,solo,solo,solo
863,323.22176870748297,solo,solo,solo
864,323.54684807256234,solo,solo,solo
865,323.9183673469388,solo,solo,solo
866,324.2898866213152,solo,solo,solo
867,324.6614058956916,solo,solo,solo
868,325.03292517006804,solo,solo,solo
869,325.3580045351474,solo,solo,solo
870,325.7295238095238,solo,solo,solo
871,326.1010430839002,solo,solo,solo
872,326.4261224489796,solo,solo,solo
873,326.79764172335604,solo,solo,solo
874,327.16916099773243,solo,solo,solo
875,327.54068027210883,solo,solo,solo
876,327.8657596371882,solo,solo,solo
877,328.2372789115646,solo,solo,solo
878,328.60879818594105,solo,solo,solo
879,328.98031746031745,solo,solo,solo
880,329.3053968253968,solo,solo,solo
881,329.6769160997732,solo,solo,solo
882,330.0484353741497,solo,solo,solo
883,330.4199546485261,solo,intro,solo
884,330.74503401360545,solo,intro,solo
885,331.11655328798184,solo,solo,solo
886,331.4880725623583,solo,solo,solo
887,331.8131519274376,solo,solo,solo
888,332.138231292517,solo,solo,solo
889,332.46331065759637,solo,solo,solo
890,332.83482993197276,solo,solo,solo
891,333.15990929705214,solo,solo,solo
892,333.5314285714286,solo,solo,solo
893,333.902947845805,solo,solo,solo
894,334.2744671201814,solo,solo,solo
895,334.64598639455784,solo,solo,solo
896,335.01750566893423,solo,solo,solo
897,335.3425850340136,solo,solo,solo
898,335.71410430839,solo,solo,solo
899,336.08562358276646,solo,solo,solo
900,336.45714285714286,solo,solo,solo
901,336.78222222222223,solo,solo,solo
902,337.1537414965986,solo,solo,solo
903,337.5252607709751,solo,solo,solo
904,337.8967800453515,solo,solo,solo
905,338.22185941043085,verse,verse,verse
906,338.59337868480725,verse,verse,verse
907,338.9184580498866,verse,verse,verse
908,339.289977324263,verse,verse,verse
909,339.6614965986395,verse,verse,verse
910,340.03301587301587,verse,verse,verse
911,340.40453514739227,verse,verse,verse
912,340.72961451247164,verse,verse,verse
913,341.1011337868481,verse,verse,verse
914,341.4262131519274,verse,verse,verse
915,341.79773242630387,verse,verse,verse
916,342.16925170068026,verse,verse,verse
917,342.49433106575964,verse,verse,verse
918,342.86585034013603,verse,verse,verse
919,343.1909297052154,verse,verse,verse
920,343.56244897959186,verse,verse,verse
921,343.93396825396826,verse,verse,verse
922,344.25904761904764,verse,verse,verse
923,344.584126984127,verse,verse,verse
924,344.9556462585034,verse,verse,verse
925,345.3271655328798,verse,verse,verse
926,345.69868480725626,verse,verse,verse
927,346.07020408163265,verse,verse,verse
928,346.44172335600905,verse,verse,verse
929,346.7668027210884,verse,verse,verse
930,347.1383219954649,verse,verse,verse
931,347.5098412698413,verse,verse,verse
932,347.83492063492065,verse,verse,verse
933,348.20643990929705,verse,verse,verse
934,348.5315192743764,verse,verse,verse
935,348.9030385487528,verse,verse,verse
936,349.27455782312927,verse,verse,verse
937,349.5996371882086,verse,verse,verse
938,349.97115646258504,verse,verse,verse
939,350.34267573696144,verse,verse,verse
940,350.7141950113379,verse,verse,verse
941,351.0392743764172,verse,verse,verse
942,351.41079365079366,verse,verse,verse
943,351.78231292517006,verse,verse,verse
944,352.10739229024944,verse,verse,verse
945,352.47891156462583,verse,verse,verse
946,352.8504308390023,verse,verse,verse
947,353.17551020408166,verse,verse,verse
948,353.54702947845806,verse,verse,verse
949,353.91854875283445,verse,verse,verse
950,354.24362811791383,verse,verse,verse
951,354.6151473922902,verse,verse,verse
952,354.9866666666667,verse,verse,verse
953,355.31174603174605,verse,verse,verse
954,355.68326530612245,verse,verse,verse
955,356.0083446712018,verse,verse,verse
956,356.3798639455782,verse,verse,verse
957,356.7513832199547,verse,verse,verse
958,357.1229024943311,verse,verse,verse
959,357.49442176870747,verse,verse,verse
960,357.8659410430839,verse,verse,verse
961,358.2374603174603,verse,verse,verse
962,358.6554195011338,verse,verse,verse
963,359.0269387755102,verse,verse,verse
964,359.39845804988664,verse,verse,verse
965,359.76997732426304,verse,verse,verse
966,360.14149659863943,verse,verse,verse
967,360.5130158730159,verse,verse,verse
968,360.8845351473923,verse,verse,verse
969,361.20961451247166,verse,verse,verse
970,361.58113378684806,verse,verse,verse
971,361.9526530612245,verse,verse,verse
972,362.3241723356009,verse,verse,verse
973,362.6956916099773,verse,solo,verse
974,363.06721088435376,verse,solo,verse
975,363.48517006802723,verse,verse,verse
976,363.8566893424036,verse,verse,verse
977,364.22820861678,verse,verse,verse
978,364.5997278911565,verse,verse,verse
979,364.92480725623585,verse,verse,verse
980,365.29632653061225,verse,verse,verse
981,365.66784580498864,verse,verse,verse
982,366.0393650793651,verse,verse,verse
983,366.3644444444444,verse,verse,verse
984,366.73596371882087,verse,verse,verse
985,367.06104308390024,verse,verse,verse
986,367.43256235827664,verse,verse,verse
987,367.80408163265304,verse,verse,verse
988,368.1756009070295,verse,verse,verse
989,368.5471201814059,verse,verse,verse
990,368.87219954648526,verse,verse,verse
991,369.24371882086166,verse,verse,verse
992,369.6152380952381,verse,verse,verse
993,369.9403174603175,verse,verse,verse
994,370.3118367346939,verse,verse,verse
995,370.6833560090703,verse,verse,verse
996,371.05487528344673,verse,verse,verse
997,371.42639455782313,verse,verse,verse
998,371.7979138321995,verse,verse,verse
999,372.1229931972789,verse,verse,verse
1000,372.49451247165536,verse,verse,verse
1001,372.8195918367347,verse,verse,verse
1002,373.1911111111111,verse,verse,verse
1003,373.5626303854875,verse,verse,verse
1004,373.9341496598639,verse,verse,verse
1005,374.2592290249433,verse,verse,verse
1006,374.63074829931975,verse,verse,verse
1007,375.00226757369614,verse,verse,verse
1008,375.3273469387755,verse,verse,verse
1009,375.6988662131519,verse,verse,verse
1010,376.07038548752837,verse,verse,verse
1011,376.3954648526077,verse,verse,verse
1012,376.76698412698414,verse,verse,verse
1013,377.13850340136054,verse,verse,verse
1014,377.51002267573693,verse,verse,verse
1015,377.8351020408163,verse,verse,verse
1016,378.20662131519276,verse,verse,verse
1017,378.57814058956916,verse,verse,verse
1018,378.94965986394556,verse,verse,verse
1019,379.27473922902493,verse,verse,verse
1020,379.5998185941043,verse,verse,verse
1021,379.9713378684807,verse,verse,verse
1022,380.34285714285716,verse,verse,verse
1023,380.71437641723355,verse,verse,verse
1024,381.08589569161,verse,verse,verse
1025,381.4574149659864,verse,verse,verse
1026,381.8289342403628,verse,verse,verse
1027,382.1540136054422,verse,verse,verse
1028,382.52553287981857,verse,verse,verse
1029,382.897052154195,verse,verse,verse
1030,383.2221315192744,verse,verse,verse
1031,383.5936507936508,verse,verse,verse
1032,383.9651700680272,verse,verse,verse
1033,384.33668934240364,verse,verse,verse
1034,384.661768707483,verse,verse,verse
1035,385.0332879818594,verse,verse,verse
1036,385.4048072562358,verse,verse,verse
1037,385.77632653061227,verse,verse,verse
1038,386.14784580498866,verse,verse,verse
1039,386.51936507936506,verse,verse,verse
1040,386.84444444444443,verse,verse,verse
1041,387.1695238095238,verse,verse,verse
1042,387.5410430839002,verse,verse,verse
1043,387.8661224489796,verse,verse,verse
1044,388.23764172335603,verse,verse,verse
1045,388.60916099773243,verse,verse,verse
1046,389.0271201814059,verse,verse,verse
1047,389.4450793650794,verse,verse,verse
1048,389.8165986394558,verse,verse,verse
1049,390.1881179138322,verse,verse,verse
1050,390.5596371882086,verse,verse,verse
1051,390.931156462585,verse,verse,verse
1052,391.3026757369615,verse,verse,verse
1053,391.6741950113379,verse,verse,verse
1054,392.04571428571427,verse,verse,verse
1055,392.4172335600907,verse,verse,verse
1056,392.7887528344671,verse,verse,verse
1057,393.1602721088435,verse,verse,verse
1058,393.53179138321997,verse,verse,verse
1059,393.90331065759636,verse,verse,verse
1060,394.27482993197276,verse,verse,verse
1061,394.6463492063492,verse,verse,verse
1062,395.0178684807256,verse,verse,verse
1063,395.38938775510206,verse,verse,verse
1064,395.76090702947846,verse,verse,verse
1065,396.13242630385486,verse,verse,verse
1066,396.5039455782313,verse,chorus,verse
1067,396.8754648526077,verse,chorus,verse
1068,397.2469841269841,verse,verse,verse
1069,397.61850340136056,verse,chorus,verse
1070,397.99002267573695,verse,verse,verse
1071,398.3615419501134,verse,chorus,verse
1072,398.7330612244898,verse,chorus,verse
1073,399.1045804988662,verse,chorus,verse
1074,399.47609977324265,verse,chorus,verse
1075,399.84761904761905,verse,verse,verse
1076,400.21913832199544,verse,verse,verse
1077,400.5906575963719,verse,verse,verse
1078,400.9621768707483,verse,intro,verse
1079,401.3336961451247,verse,verse,verse
1080,401.70521541950114,verse,verse,verse
1081,402.07673469387754,verse,verse,verse
1082,402.448253968254,verse,verse,verse
1083,402.8197732426304,verse,verse,verse
1084,403.23773242630386,verse,verse,verse
1085,403.65569160997734,verse,verse,verse
1086,404.02721088435374,verse,verse,verse
1087,404.39873015873013,verse,verse,verse
1088,404.7702494331066,verse,verse,verse
1089,405.141768707483,verse,verse,verse
1090,405.51328798185943,verse,verse,verse
1091,405.88480725623583,verse,verse,verse
1092,406.2563265306122,verse,verse,verse
1093,406.6278458049887,verse,verse,verse
1094,406.9993650793651,verse,verse,verse
