Beat,Beat Time,True Label,Predicted Label,Filtered Label
702,305.66748299319727,solo,solo,solo
703,306.1318820861678,solo,solo,solo
704,306.5962811791383,solo,solo,solo
705,307.06068027210887,solo,solo,solo
706,307.4786394557823,solo,solo,solo
707,307.94303854875284,solo,solo,solo
708,308.40743764172333,solo,solo,solo
709,308.8718367346939,solo,solo,solo
710,309.28979591836736,solo,solo,solo
711,309.75419501133786,solo,solo,solo
712,310.2185941043084,solo,solo,solo
713,310.6829931972789,solo,solo,solo
714,311.1009523809524,solo,verse,solo
715,311.56535147392293,solo,verse,solo
716,312.0297505668934,solo,verse,solo
717,312.4941496598639,solo,interlude,solo
718,312.9121088435374,solo,solo,solo
719,313.37650793650795,solo,solo,solo
720,313.84090702947844,solo,solo,solo
721,314.2588662131519,solo,solo,solo
722,314.72326530612247,solo,solo,solo
723,315.18766439909297,solo,solo,solo
724,315.6520634920635,solo,solo,solo
725,316.07002267573694,solo,solo,solo
726,316.4879818594104,solo,solo,solo
727,316.95238095238096,solo,solo,solo
728,317.41678004535146,solo,solo,solo
729,317.83473922902493,solo,solo,solo
730,318.2526984126984,solo,solo,solo
731,318.71709750566896,solo,solo,solo
732,319.18149659863946,solo,solo,solo
733,319.59945578231293,solo,solo,solo
734,320.0638548752834,solo,solo,solo
735,320.4818140589569,solo,solo,solo
736,320.94621315192745,solo,solo,solo
737,321.3641723356009,solo,solo,solo
738,321.7821315192744,solo,solo,solo
739,322.1536507936508,solo,solo,solo
740,322.5251700680272,solo,solo,solo
741,322.89668934240365,solo,solo,solo
742,323.3146485260771,solo,verse,verse
743,323.73260770975054,solo,interlude,verse
744,324.150566893424,solo,verse,verse
745,324.5685260770975,solo,verse,verse
746,324.98648526077096,solo,verse,verse
747,325.40444444444444,solo,verse,verse
748,325.8224036281179,solo,verse,verse
749,326.2403628117914,solo,verse,verse
750,326.65832199546486,solo,solo,solo
751,327.07628117913833,solo,solo,solo
752,327.4942403628118,solo,solo,solo
753,327.9121995464853,solo,no_function,solo
754,328.33015873015876,solo,solo,solo
755,328.7481179138322,solo,solo,solo
756,329.16607709750565,solo,solo,solo
757,329.5840362811791,solo,solo,solo
758,330.0484353741497,solo,solo,solo
759,330.46639455782315,solo,solo,solo
760,330.8843537414966,solo,solo,solo
761,331.30231292517004,solo,solo,solo
762,331.7202721088435,solo,solo,solo
763,332.138231292517,solo,solo,solo
764,332.55619047619047,solo,solo,solo
765,332.9277097505669,solo,solo,solo
766,333.2992290249433,solo,solo,solo
767,333.6707482993197,solo,solo,solo
768,334.04226757369617,solo,solo,solo
769,334.46022675736964,solo,solo,solo
770,334.92462585034014,solo,solo,solo
771,335.3425850340136,solo,solo,solo
772,335.7605442176871,solo,interlude,solo
773,336.17850340136056,solo,solo,solo
774,336.64290249433105,solo,solo,solo
775,337.0608616780045,solo,solo,solo
776,337.5252607709751,solo,solo,solo
777,337.9432199546485,solo,solo,solo
778,338.361179138322,solo,verse,solo
779,338.77913832199545,solo,solo,solo
780,339.1970975056689,solo,solo,solo
781,339.6614965986395,solo,solo,solo
782,340.07945578231295,solo,solo,solo
783,340.4974149659864,solo,verse,solo
784,340.91537414965984,solo,solo,solo
785,341.3333333333333,solo,verse,solo
786,341.79773242630387,solo,solo,solo
787,342.21569160997734,solo,solo,solo
788,342.6336507936508,solo,solo,solo
789,343.0980498866213,solo,solo,solo
790,343.5160090702948,solo,solo,solo
791,343.93396825396826,solo,solo,solo
792,344.39836734693876,solo,solo,solo
793,344.81632653061223,solo,solo,solo
794,345.2342857142857,solo,solo,solo
795,345.69868480725626,solo,solo,solo
796,346.11664399092973,solo,solo,solo
797,346.5810430839002,solo,solo,solo
798,346.9990022675737,solo,solo,solo
799,347.4169614512472,solo,solo,solo
800,347.88136054421767,solo,solo,solo
801,348.29931972789115,solo,solo,solo
802,348.7172789115646,solo,solo,solo
803,349.1816780045352,solo,solo,solo
804,349.5996371882086,solo,solo,solo
805,350.01759637188206,solo,solo,solo
806,350.4819954648526,solo,solo,solo
807,350.8999546485261,solo,solo,solo
808,351.2714739229025,solo,solo,solo
809,351.6429931972789,solo,solo,solo
810,352.01451247165534,solo,solo,solo
811,352.4324716553288,solo,solo,solo
812,352.8504308390023,solo,solo,solo
813,353.26839002267576,solo,solo,solo
814,353.68634920634923,solo,solo,solo
815,354.15074829931973,solo,solo,solo
816,354.5687074829932,solo,solo,solo
817,354.9866666666667,solo,solo,solo
818,355.40462585034015,solo,solo,solo
819,355.8225850340136,solo,solo,solo
820,356.2405442176871,solo,solo,solo
821,356.7049433106576,solo,solo,solo
822,357.1229024943311,solo,verse,solo
823,357.54086167800455,solo,solo,solo
824,357.958820861678,solo,interlude,solo
825,358.3767800453515,solo,solo,solo
826,358.79473922902497,solo,solo,solo
827,359.2126984126984,solo,solo,solo
828,359.63065759637186,solo,solo,solo
829,360.04861678004534,solo,solo,solo
830,360.5130158730159,solo,solo,solo
831,360.93097505668936,solo,solo,solo
832,361.34893424036284,solo,solo,solo
833,361.76689342403625,solo,solo,solo
834,362.18485260770973,solo,solo,solo
835,362.6028117913832,solo,solo,solo
836,363.0207709750567,solo,solo,solo
837,363.43873015873015,solo,verse,solo
838,363.8566893424036,solo,verse,solo
839,364.22820861678,solo,verse,solo
840,364.5997278911565,solo,verse,solo
841,364.9712471655329,solo,solo,solo
842,365.38920634920635,solo,solo,solo
843,365.8071655328798,solo,solo,solo
844,366.2251247165533,solo,solo,solo
845,366.64308390022677,solo,solo,solo
846,367.06104308390024,solo,solo,solo
847,367.4790022675737,solo,solo,solo
848,367.8969614512472,solo,solo,solo
849,368.3149206349206,solo,solo,solo
850,368.7328798185941,solo,solo,solo
851,369.15083900226756,solo,solo,solo
852,369.522358276644,solo,solo,solo
853,369.9403174603175,solo,solo,solo
854,370.3582766439909,solo,solo,solo
855,370.7762358276644,solo,solo,solo
856,371.19419501133785,solo,solo,solo
857,371.6585941043084,solo,verse,solo
858,372.0765532879819,solo,verse,solo
859,372.5409523809524,solo,verse,solo
860,372.95891156462585,solo,solo,solo
861,373.3768707482993,solo,solo,solo
862,373.7948299319728,solo,solo,solo
863,374.2127891156463,solo,solo,solo
864,374.63074829931975,solo,solo,solo
865,375.0487074829932,solo,solo,solo
866,375.46666666666664,solo,solo,solo
867,375.8846258503401,solo,solo,solo
868,376.3025850340136,solo,solo,solo
869,376.72054421768706,solo,solo,solo
870,377.13850340136054,solo,solo,solo
871,377.556462585034,solo,solo,solo
872,377.9744217687075,solo,solo,solo
873,378.39238095238096,solo,solo,solo
874,378.85678004535146,solo,solo,solo
875,379.2282993197279,solo,solo,solo
876,379.6462585034014,solo,intro,solo
877,380.1106575963719,solo,verse,solo
878,380.57505668934243,solo,solo,solo
879,380.99301587301585,solo,solo,solo
880,381.3645351473923,solo,solo,solo
881,381.7824943310658,solo,solo,solo
882,382.20045351473925,solo,solo,solo
883,382.6184126984127,solo,solo,solo
884,382.9899319727891,solo,solo,solo
885,383.4078911564626,solo,solo,solo
886,383.82585034013607,solo,solo,solo
887,384.24380952380955,solo,intro,solo
888,384.661768707483,solo,intro,solo
889,385.07972789115644,solo,solo,solo
890,385.4976870748299,solo,solo,solo
891,385.96208616780046,solo,solo,solo
892,386.38004535147394,solo,solo,solo
893,386.84444444444443,solo,intro,solo
894,387.308843537415,solo,solo,solo
895,387.72680272108846,solo,solo,solo
896,388.1447619047619,solo,solo,solo
897,388.56272108843535,solo,solo,solo
898,388.9806802721088,solo,solo,solo
899,389.3986394557823,solo,solo,solo
900,389.8165986394558,solo,solo,solo
901,390.23455782312925,solo,solo,solo
902,390.6525170068027,solo,solo,solo
903,391.0704761904762,solo,solo,solo
904,391.5348752834467,solo,solo,solo
905,391.99927437641725,solo,solo,solo
906,392.4172335600907,solo,solo,solo
907,392.7887528344671,solo,solo,solo
908,393.2067120181406,solo,solo,solo
909,393.62467120181407,solo,solo,solo
910,393.99619047619046,solo,solo,solo
911,394.41414965986394,solo,solo,solo
912,394.8321088435374,solo,solo,solo
913,395.2500680272109,solo,solo,solo
914,395.66802721088436,solo,solo,solo
915,396.03954648526076,solo,solo,solo
916,396.4110657596372,solo,solo,solo
917,396.8290249433107,solo,solo,solo
918,397.2469841269841,solo,solo,solo
919,397.6649433106576,solo,solo,solo
920,398.08290249433105,solo,solo,solo
921,398.5008616780045,solo,solo,solo
922,398.918820861678,solo,solo,solo
923,399.3367800453515,solo,solo,solo
924,399.75473922902495,solo,solo,solo
925,400.1726984126984,solo,solo,solo
926,400.6370975056689,solo,solo,solo
927,401.0550566893424,solo,solo,solo
928,401.51945578231295,solo,solo,solo
929,401.98385487528344,solo,solo,solo
930,402.448253968254,solo,solo,solo
931,402.8662131519274,solo,verse,solo
932,403.2841723356009,solo,solo,solo
933,403.70213151927436,solo,interlude,solo
934,404.12009070294783,solo,solo,solo
935,404.4916099773243,solo,solo,solo
936,404.9095691609977,solo,solo,solo
937,405.37396825396826,solo,solo,solo
938,405.79192743764173,solo,solo,solo
939,406.2098866213152,solo,solo,solo
940,406.6278458049887,solo,solo,solo
941,407.04580498866216,solo,solo,solo
942,407.4637641723356,solo,solo,solo
943,407.88172335600905,solo,solo,solo
944,408.2996825396825,solo,solo,solo
945,408.717641723356,solo,solo,solo
946,409.13560090702947,solo,solo,solo
947,409.55356009070294,solo,solo,solo
948,409.9715192743764,solo,solo,solo
949,410.3894784580499,solo,solo,solo
950,410.80743764172337,solo,solo,solo
951,411.22539682539684,solo,solo,solo
952,411.6433560090703,solo,solo,solo
953,412.0613151927438,solo,solo,solo
954,412.4792743764172,solo,solo,solo
955,412.8972335600907,solo,solo,solo
956,413.31519274376416,solo,solo,solo
957,413.73315192743763,solo,solo,solo
958,414.1511111111111,solo,solo,solo
959,414.5690702947846,solo,solo,solo
960,414.98702947845806,solo,solo,solo
961,415.40498866213153,solo,solo,solo
962,415.822947845805,solo,solo,solo
963,416.2409070294785,solo,solo,solo
964,416.65886621315195,solo,solo,solo
