Beat,Beat Time,True Label,Predicted Label,Filtered Label
703,295.3113832199546,verse,verse,verse
704,295.7293424036281,verse,verse,verse
705,296.14730158730157,verse,verse,verse
706,296.56526077097504,verse,verse,verse
707,297.0296598639456,verse,verse,verse
708,297.44761904761907,verse,verse,verse
709,297.86557823129255,verse,verse,verse
710,298.28353741496596,verse,verse,verse
711,298.7479365079365,verse,verse,verse
712,299.16589569161,verse,verse,verse
713,299.58385487528346,verse,verse,verse
714,300.00181405895694,verse,verse,verse
715,300.37333333333333,verse,verse,verse
716,300.74485260770973,verse,verse,verse
717,301.1163718820862,verse,verse,verse
718,301.4878911564626,verse,verse,verse
719,301.859410430839,verse,verse,verse
720,302.27736961451245,verse,verse,verse
721,302.6953287981859,verse,verse,verse
722,303.0668480725624,verse,verse,verse
723,303.4383673469388,verse,verse,verse
724,303.85632653061225,verse,verse,verse
725,304.22784580498865,verse,verse,verse
726,304.5993650793651,verse,verse,verse
727,305.0173242630386,verse,verse,verse
728,305.435283446712,verse,verse,verse
729,305.85324263038547,verse,verse,verse
730,306.27120181405894,verse,verse,verse
731,306.6427210884354,verse,verse,verse
732,307.0142403628118,verse,verse,verse
733,307.43219954648526,verse,verse,verse
734,307.89659863945576,verse,verse,verse
735,308.31455782312923,verse,verse,verse
736,308.7325170068027,verse,verse,verse
737,309.1504761904762,verse,verse,verse
738,309.56843537414966,verse,verse,verse
739,309.93995464852605,verse,verse,verse
740,310.3114739229025,verse,verse,verse
741,310.729433106576,verse,verse,verse
742,311.14739229024946,verse,verse,verse
743,311.56535147392293,verse,verse,verse
744,311.98331065759635,verse,verse,verse
745,312.4012698412698,verse,verse,verse
746,312.8192290249433,verse,verse,verse
747,313.2371882086168,verse,verse,verse
748,313.65514739229025,verse,verse,verse
749,314.1195464852608,verse,verse,verse
750,314.5375056689342,verse,verse,verse
751,314.9554648526077,verse,verse,verse
752,315.37342403628116,verse,verse,verse
753,315.8378231292517,verse,verse,verse
754,316.2557823129252,verse,verse,verse
755,316.67374149659867,verse,verse,verse
756,317.0917006802721,verse,verse,verse
757,317.55609977324264,verse,verse,verse
758,317.9740589569161,verse,verse,verse
759,318.3920181405896,verse,verse,verse
760,318.80997732426306,verse,verse,verse
761,319.27437641723355,verse,verse,verse
762,319.69233560090703,verse,verse,verse
763,320.1102947845805,verse,verse,verse
764,320.528253968254,verse,verse,verse
765,320.94621315192745,verse,verse,verse
766,321.3641723356009,verse,verse,verse
767,321.7821315192744,verse,verse,verse
768,322.2000907029478,verse,verse,verse
769,322.6180498866213,verse,verse,verse
770,323.08244897959185,verse,verse,verse
771,323.5004081632653,verse,verse,verse
772,323.9183673469388,verse,verse,verse
773,324.33632653061227,verse,verse,verse
774,324.7542857142857,verse,verse,verse
775,325.12580498866214,verse,verse,verse
776,325.49732426303854,verse,verse,verse
777,325.915283446712,verse,verse,verse
778,326.3332426303855,verse,verse,verse
779,326.75120181405896,verse,verse,verse
780,327.21560090702945,verse,verse,verse
781,327.63356009070293,verse,verse,verse
782,328.0515192743764,verse,verse,verse
783,328.4694784580499,verse,verse,verse
784,328.88743764172335,verse,verse,verse
785,329.25895691609975,verse,verse,verse
786,329.6304761904762,verse,verse,verse
787,330.0484353741497,verse,verse,verse
788,330.46639455782315,verse,verse,verse
789,330.8843537414966,verse,verse,verse
790,331.30231292517004,verse,verse,verse
791,331.7667120181406,verse,verse,verse
792,332.18467120181407,verse,verse,verse
793,332.60263038548754,verse,verse,verse
794,333.020589569161,verse,verse,verse
795,333.4849886621315,verse,verse,verse
796,333.902947845805,verse,verse,verse
797,334.3673469387755,verse,verse,verse
798,334.78530612244896,verse,verse,verse
799,335.2497052154195,verse,verse,verse
800,335.667664399093,verse,verse,verse
801,336.08562358276646,verse,verse,verse
802,336.50358276643993,verse,verse,verse
803,336.87510204081633,verse,verse,verse
804,337.2466213151927,verse,verse,verse
805,337.6181405895692,verse,verse,verse
806,337.9896598639456,verse,verse,verse
807,338.361179138322,verse,verse,verse
808,338.77913832199545,verse,verse,verse
809,339.1970975056689,verse,verse,verse
810,339.6150566893424,verse,verse,verse
811,340.07945578231295,verse,verse,verse
812,340.4974149659864,verse,verse,verse
813,340.91537414965984,verse,verse,verse
814,341.3333333333333,verse,verse,verse
815,341.79773242630387,verse,verse,verse
816,342.21569160997734,verse,verse,verse
817,342.68009070294784,verse,verse,verse
818,343.0980498866213,verse,verse,verse
819,343.5160090702948,verse,verse,verse
820,343.9804081632653,verse,verse,verse
821,344.39836734693876,verse,verse,verse
822,344.81632653061223,verse,verse,verse
823,345.2342857142857,chorus,verse,verse
824,345.6522448979592,chorus,verse,verse
825,346.07020408163265,chorus,verse,verse
826,346.4881632653061,chorus,chorus,chorus
827,346.9061224489796,chorus,chorus,chorus
828,347.3240816326531,chorus,chorus,chorus
829,347.74204081632655,chorus,chorus,chorus
830,348.16,chorus,chorus,chorus
831,348.6243990929705,chorus,chorus,chorus
832,349.042358276644,chorus,chorus,chorus
833,349.5067573696145,chorus,chorus,chorus
834,349.92471655328796,chorus,chorus,chorus
835,350.34267573696144,chorus,chorus,chorus
836,350.7606349206349,chorus,chorus,chorus
837,351.1785941043084,chorus,chorus,chorus
838,351.6429931972789,chorus,chorus,chorus
839,352.10739229024944,chorus,chorus,chorus
840,352.5253514739229,chorus,chorus,chorus
841,352.9897505668934,chorus,chorus,chorus
842,353.4077097505669,chorus,chorus,chorus
843,353.82566893424035,chorus,chorus,chorus
844,354.24362811791383,chorus,chorus,chorus
845,354.6615873015873,chorus,chorus,chorus
846,355.0795464852608,chorus,chorus,chorus
847,355.49750566893425,chorus,chorus,chorus
848,355.96190476190475,chorus,chorus,chorus
849,356.3798639455782,chorus,verse,chorus
850,356.7513832199547,chorus,chorus,chorus
851,357.1229024943311,chorus,chorus,chorus
852,357.54086167800455,chorus,chorus,chorus
853,357.958820861678,chorus,chorus,chorus
854,358.3767800453515,chorus,chorus,chorus
855,358.79473922902497,chorus,chorus,chorus
856,359.16625850340137,chorus,chorus,chorus
857,359.53777777777776,chorus,chorus,chorus
858,359.95573696145124,chorus,chorus,chorus
859,360.3736961451247,chorus,chorus,chorus
860,360.7916553287982,chorus,chorus,chorus
861,361.20961451247166,chorus,chorus,chorus
862,361.67401360544216,chorus,chorus,chorus
863,362.1384126984127,chorus,chorus,chorus
864,362.5563718820862,chorus,chorus,chorus
865,362.97433106575966,chorus,chorus,chorus
866,363.39229024943313,chorus,verse,chorus
867,363.8566893424036,chorus,chorus,chorus
868,364.2746485260771,chorus,verse,chorus
869,364.6926077097506,chorus,chorus,chorus
870,365.11056689342405,chorus,chorus,chorus
871,365.48208616780045,chorus,chorus,chorus
872,365.85360544217684,chorus,chorus,chorus
873,366.2715646258503,chorus,chorus,chorus
874,366.6895238095238,chorus,chorus,chorus
875,367.06104308390024,chorus,chorus,chorus
876,367.43256235827664,chorus,chorus,chorus
877,367.8505215419501,chorus,chorus,chorus
878,368.3149206349206,chorus,verse,chorus
879,368.7328798185941,chorus,verse,chorus
880,369.15083900226756,chorus,chorus,chorus
881,369.6152380952381,chorus,chorus,chorus
882,370.0331972789116,chorus,chorus,chorus
883,370.45115646258506,chorus,chorus,chorus
884,370.8691156462585,chorus,verse,chorus
885,371.33351473922903,chorus,chorus,chorus
886,371.7514739229025,chorus,verse,chorus
887,372.169433106576,chorus,verse,chorus
888,372.58739229024945,chorus,chorus,chorus
889,373.00535147392293,chorus,chorus,chorus
890,373.42331065759635,chorus,chorus,chorus
891,373.8877097505669,chorus,chorus,chorus
892,374.3056689342404,chorus,chorus,chorus
893,374.77006802721087,chorus,chorus,chorus
894,375.18802721088434,chorus,chorus,chorus
895,375.5595464852608,chorus,chorus,chorus
896,375.9310657596372,chorus,chorus,chorus
897,376.34902494331067,chorus,chorus,chorus
898,376.76698412698414,chorus,chorus,chorus
899,377.23138321995464,chorus,chorus,chorus
900,377.7422222222222,chorus,chorus,chorus
901,378.1601814058957,chorus,chorus,chorus
902,378.57814058956916,chorus,chorus,chorus
903,379.04253968253965,chorus,chorus,chorus
904,379.46049886621313,chorus,chorus,chorus
905,379.9248979591837,chorus,chorus,chorus
906,380.34285714285716,chorus,chorus,chorus
907,380.76081632653063,chorus,chorus,chorus
908,381.2252154195011,chorus,chorus,chorus
909,381.6896145124717,chorus,chorus,chorus
910,382.10757369614515,chorus,verse,chorus
911,382.47909297052155,chorus,verse,chorus
912,382.85061224489795,chorus,chorus,chorus
913,383.2685714285714,chorus,chorus,chorus
914,383.6865306122449,chorus,chorus,chorus
915,384.10448979591837,chorus,chorus,chorus
916,384.47600907029477,chorus,chorus,chorus
917,384.89396825396824,chorus,chorus,chorus
918,385.3119274376417,chorus,chorus,chorus
919,385.68344671201817,chorus,chorus,chorus
920,386.1014058956916,chorus,chorus,chorus
921,386.56580498866214,chorus,verse,verse
922,386.9837641723356,verse,verse,verse
923,387.4017233560091,verse,verse,verse
924,387.81968253968256,verse,verse,verse
925,388.23764172335603,verse,verse,verse
926,388.65560090702945,verse,verse,verse
927,389.0735600907029,verse,verse,verse
928,389.4915192743764,verse,verse,verse
929,389.9094784580499,verse,verse,verse
930,390.32743764172335,verse,verse,verse
931,390.7453968253968,verse,verse,verse
932,391.1633560090703,verse,verse,verse
933,391.5813151927438,verse,verse,verse
934,391.99927437641725,verse,verse,verse
935,392.4172335600907,verse,verse,verse
936,392.8351927437642,verse,verse,verse
937,393.2531519274376,verse,verse,verse
938,393.6711111111111,verse,verse,verse
939,394.13551020408164,verse,verse,verse
940,394.5534693877551,verse,verse,verse
941,394.9714285714286,verse,verse,verse
942,395.38938775510206,verse,solo,verse
943,395.85378684807256,verse,verse,verse
944,396.27174603174603,verse,verse,verse
945,396.6897052154195,verse,verse,verse
946,397.15410430839,verse,verse,verse
947,397.5720634920635,verse,verse,verse
948,397.99002267573695,verse,verse,verse
949,398.4079818594104,verse,verse,verse
950,398.8259410430839,verse,verse,verse
951,399.2439002267574,verse,verse,verse
952,399.66185941043085,verse,verse,verse
953,400.0798185941043,verse,verse,verse
954,400.4977777777778,verse,verse,verse
955,400.9157369614513,verse,verse,verse
956,401.3336961451247,verse,verse,verse
957,401.75165532879817,verse,verse,verse
958,402.16961451247164,verse,verse,verse
959,402.5875736961451,verse,solo,verse
960,403.0055328798186,verse,verse,verse
961,403.42349206349206,verse,verse,verse
962,403.88789115646256,verse,verse,verse
963,404.30585034013603,verse,verse,verse
964,404.7238095238095,verse,verse,verse
965,405.141768707483,verse,no_function,verse
966,405.55972789115646,verse,verse,verse
967,405.93124716553285,verse,chorus,verse
968,406.3492063492063,verse,verse,verse
969,406.7671655328798,verse,verse,verse
970,407.1851247165533,verse,verse,verse
971,407.60308390022675,verse,verse,verse
972,408.0210430839002,verse,verse,verse
973,408.4390022675737,verse,verse,verse
974,408.8569614512472,verse,verse,verse
975,409.27492063492065,verse,verse,verse
976,409.6928798185941,verse,verse,verse
977,410.1108390022676,verse,verse,verse
978,410.52879818594107,verse,verse,verse
979,410.9467573696145,verse,verse,verse
980,411.36471655328796,verse,verse,verse
981,411.78267573696144,verse,verse,verse
982,412.2006349206349,verse,verse,verse
983,412.6185941043084,verse,verse,verse
984,413.03655328798186,verse,verse,verse
985,413.45451247165533,verse,verse,verse
986,413.8724716553288,verse,verse,verse
987,414.2904308390023,verse,verse,verse
988,414.70839002267576,verse,verse,verse
989,415.12634920634923,verse,verse,verse
990,415.54430839002265,verse,verse,verse
991,415.9622675736961,verse,verse,verse
992,416.3802267573696,verse,verse,verse
993,416.84462585034015,verse,verse,verse
994,417.2625850340136,verse,verse,verse
995,417.6805442176871,verse,verse,verse
996,418.0985034013605,verse,verse,verse
997,418.516462585034,verse,verse,verse
998,418.93442176870747,verse,verse,verse
999,419.35238095238094,verse,verse,verse
1000,419.7703401360544,verse,verse,verse
1001,420.1882993197279,verse,verse,verse
1002,420.60625850340136,verse,verse,verse
1003,421.02421768707484,verse,verse,verse
1004,421.4421768707483,verse,verse,verse
1005,421.8601360544218,verse,verse,verse
1006,422.27809523809526,verse,solo,verse
1007,422.74249433106576,verse,solo,verse
1008,423.16045351473923,verse,verse,verse
1009,423.5784126984127,verse,verse,verse
1010,423.9963718820862,verse,verse,verse
1011,424.41433106575965,verse,verse,verse
1012,424.83229024943313,verse,verse,verse
1013,425.2502494331066,verse,verse,verse
1014,425.66820861678,verse,verse,verse
1015,426.0861678004535,verse,solo,verse
1016,426.50412698412697,verse,solo,verse
1017,426.92208616780044,verse,verse,verse
1018,427.3400453514739,verse,verse,verse
1019,427.7580045351474,verse,verse,verse
1020,428.17596371882087,verse,verse,verse
1021,428.59392290249434,verse,verse,verse
1022,429.0118820861678,verse,verse,verse
1023,429.4298412698413,verse,verse,verse
1024,429.84780045351476,verse,verse,verse
1025,430.2657596371882,verse,verse,verse
1026,430.68371882086166,verse,verse,verse
1027,431.10167800453513,verse,verse,verse
1028,431.5196371882086,verse,solo,verse
1029,431.9375963718821,verse,verse,verse
1030,432.35555555555555,verse,verse,verse
1031,432.77351473922903,verse,verse,verse
1032,433.1914739229025,verse,verse,verse
1033,433.5629931972789,verse,verse,verse
1034,433.9809523809524,verse,verse,verse
1035,434.39891156462585,verse,solo,verse
1036,434.8168707482993,verse,verse,verse
1037,435.2348299319728,verse,verse,verse
1038,435.65278911564627,verse,verse,verse
1039,436.07074829931975,verse,verse,verse
1040,436.4887074829932,verse,verse,verse
1041,436.9066666666667,verse,verse,verse
1042,437.3246258503401,verse,verse,verse
1043,437.7425850340136,verse,verse,verse
1044,438.16054421768706,verse,verse,verse
1045,438.57850340136054,verse,verse,verse
1046,438.996462585034,verse,verse,verse
1047,439.4144217687075,verse,verse,verse
1048,439.83238095238096,verse,verse,verse
1049,440.25034013605443,verse,verse,verse
1050,440.6682993197279,verse,verse,verse
1051,441.1326984126984,verse,verse,verse
1052,441.5506575963719,verse,verse,verse
1053,441.96861678004535,verse,verse,verse
1054,442.3865759637188,verse,verse,verse
1055,442.8045351473923,verse,verse,verse
1056,443.2224943310658,verse,verse,verse
1057,443.64045351473925,verse,solo,verse
1058,444.0584126984127,verse,solo,verse
