Beat,Beat Time,True Label,Predicted Label,Filtered Label
705,326.79764172335604,chorus,chorus,chorus
706,327.26204081632653,chorus,chorus,chorus
707,327.7728798185941,chorus,intro,chorus
708,328.2837188208617,chorus,chorus,chorus
709,328.7481179138322,chorus,chorus,chorus
710,329.2125170068027,chorus,chorus,chorus
711,329.6769160997732,chorus,chorus,chorus
712,330.1413151927438,chorus,chorus,chorus
713,330.60571428571427,chorus,chorus,chorus
714,331.0701133786848,chorus,chorus,chorus
715,331.4880725623583,chorus,chorus,chorus
716,331.9524716553288,chorus,chorus,chorus
717,332.41687074829935,chorus,chorus,chorus
718,332.83482993197276,chorus,chorus,chorus
719,333.2992290249433,chorus,chorus,chorus
720,333.7636281179138,chorus,verse,chorus
721,334.2744671201814,chorus,verse,chorus
722,334.78530612244896,chorus,verse,chorus
723,335.2497052154195,chorus,chorus,chorus
724,335.71410430839,chorus,verse,chorus
725,336.1320634920635,chorus,chorus,chorus
726,336.59646258503403,chorus,chorus,chorus
727,337.0144217687075,chorus,chorus,chorus
728,337.478820861678,chorus,chorus,chorus
729,337.8967800453515,chorus,chorus,chorus
730,338.31473922902495,chorus,chorus,chorus
731,338.77913832199545,chorus,chorus,chorus
732,339.243537414966,chorus,chorus,chorus
733,339.6614965986395,chorus,chorus,chorus
734,340.17233560090705,chorus,no_function,chorus
735,340.63673469387754,chorus,chorus,chorus
736,341.1011337868481,chorus,verse,chorus
737,341.5655328798186,chorus,chorus,chorus
738,342.07637188208616,chorus,chorus,chorus
739,342.58721088435374,chorus,chorus,chorus
740,343.0516099773243,chorus,chorus,chorus
741,343.56244897959186,chorus,chorus,chorus
742,344.02684807256236,chorus,chorus,chorus
743,344.44480725623583,chorus,intro,chorus
744,344.8627664399093,chorus,chorus,chorus
745,345.2807256235828,chorus,chorus,chorus
746,345.69868480725626,chorus,chorus,chorus
747,346.11664399092973,chorus,chorus,chorus
748,346.5810430839002,chorus,solo,chorus
749,347.0454421768707,chorus,chorus,chorus
750,347.5098412698413,chorus,chorus,chorus
751,348.02068027210885,chorus,chorus,chorus
752,348.5315192743764,chorus,chorus,chorus
753,348.9959183673469,chorus,chorus,chorus
754,349.46031746031747,chorus,verse,chorus
755,349.97115646258504,chorus,chorus,chorus
756,350.3891156462585,chorus,chorus,chorus
757,350.807074829932,chorus,chorus,chorus
758,351.2714739229025,chorus,chorus,chorus
759,351.73587301587304,chorus,chorus,chorus
760,352.2467120181406,chorus,chorus,chorus
761,352.7111111111111,chorus,chorus,chorus
762,353.17551020408166,chorus,chorus,chorus
763,353.63990929705216,chorus,verse,chorus
764,354.10430839002265,chorus,chorus,chorus
765,354.5687074829932,chorus,verse,chorus
766,355.0795464852608,chorus,chorus,chorus
767,355.5439455782313,chorus,chorus,chorus
768,356.0083446712018,chorus,verse,chorus
769,356.5191836734694,chorus,chorus,chorus
770,356.9835827664399,chorus,solo,solo
771,357.44798185941045,interlude,interlude,interlude
772,357.958820861678,interlude,interlude,interlude
773,358.4696598639456,interlude,interlude,interlude
774,358.98049886621317,interlude,interlude,interlude
775,359.44489795918366,interlude,interlude,interlude
776,359.9092970521542,interlude,interlude,interlude
777,360.3272562358277,interlude,intro,interlude
778,360.7916553287982,interlude,interlude,interlude
779,361.2560544217687,interlude,interlude,interlude
780,361.67401360544216,interlude,interlude,interlude
781,362.1384126984127,interlude,interlude,interlude
782,362.6028117913832,interlude,interlude,interlude
783,363.06721088435376,interlude,interlude,interlude
784,363.48517006802723,interlude,interlude,interlude
785,363.9495691609977,interlude,solo,interlude
786,364.4139682539683,interlude,verse,interlude
787,364.8783673469388,interlude,interlude,interlude
788,365.34276643990927,interlude,interlude,interlude
789,365.8071655328798,interlude,interlude,interlude
790,366.2715646258503,interlude,interlude,interlude
791,366.73596371882087,interlude,interlude,interlude
792,367.20036281179136,interlude,interlude,interlude
