Beat,Beat Time,True Label,Predicted Label,Filtered Label
662,298.9336961451247,interlude,interlude,interlude
663,299.3516553287982,interlude,interlude,interlude
664,299.76961451247166,interlude,interlude,interlude
665,300.18757369614514,interlude,interlude,interlude
666,300.65197278911563,interlude,interlude,interlude
667,301.1163718820862,interlude,interlude,interlude
668,301.5807709750567,interlude,verse,verse
669,301.99873015873015,solo,solo,solo
670,302.4631292517007,solo,solo,solo
671,302.8810884353741,solo,solo,solo
672,303.3454875283447,solo,solo,solo
673,303.8098866213152,solo,solo,solo
674,304.2742857142857,solo,solo,solo
675,304.6922448979592,solo,solo,solo
676,305.1566439909297,solo,solo,solo
677,305.57460317460317,solo,solo,solo
678,306.0390022675737,solo,solo,solo
679,306.5034013605442,solo,solo,solo
680,306.9678004535147,solo,solo,solo
681,307.3857596371882,solo,solo,solo
682,307.85015873015874,solo,solo,solo
683,308.2681179138322,solo,solo,solo
684,308.7325170068027,solo,solo,solo
685,309.19691609977326,solo,solo,solo
686,309.66131519274376,solo,solo,solo
687,310.07927437641723,solo,solo,solo
688,310.5436734693877,solo,solo,solo
689,311.0080725623583,solo,solo,solo
690,311.4724716553288,solo,solo,solo
691,311.89043083900225,solo,solo,solo
692,312.3548299319728,solo,solo,solo
693,312.8192290249433,solo,solo,solo
694,313.2371882086168,solo,solo,solo
695,313.7015873015873,solo,solo,solo
696,314.1195464852608,solo,solo,solo
697,314.5375056689342,solo,solo,solo
698,315.00190476190477,solo,solo,solo
699,315.46630385487526,solo,solo,solo
700,315.88426303854874,solo,solo,solo
701,316.3486621315193,solo,solo,solo
702,316.8130612244898,solo,chorus,solo
703,317.23102040816326,solo,solo,solo
704,317.6954195011338,solo,solo,solo
705,318.11337868480723,solo,solo,solo
706,318.5777777777778,solo,solo,solo
707,318.99573696145126,solo,solo,solo
708,319.46013605442175,solo,solo,solo
709,319.8780952380952,solo,solo,solo
710,320.3424943310658,solo,solo,solo
711,320.76045351473925,solo,solo,solo
712,321.22485260770975,solo,solo,solo
713,321.6428117913832,solo,solo,solo
714,322.1072108843537,solo,solo,solo
715,322.5251700680272,solo,solo,solo
716,322.98956916099775,solo,solo,solo
717,323.4075283446712,solo,solo,solo
718,323.8719274376417,solo,solo,solo
719,324.2898866213152,solo,solo,solo
720,324.7542857142857,solo,solo,solo
721,325.21868480725624,solo,solo,solo
722,325.68308390022673,solo,interlude,solo
723,326.1010430839002,solo,solo,solo
724,326.56544217687076,solo,solo,solo
725,327.02984126984126,solo,solo,solo
726,327.44780045351473,solo,solo,solo
727,327.9121995464853,solo,solo,solo
728,328.3765986394558,solo,solo,solo
729,328.79455782312925,solo,solo,solo
730,329.25895691609975,solo,solo,solo
731,329.6769160997732,solo,solo,solo
732,330.1413151927438,solo,verse,solo
733,330.55927437641725,solo,solo,solo
734,331.02367346938775,solo,solo,solo
735,331.4416326530612,solo,solo,solo
736,331.9060317460318,solo,solo,solo
737,332.3239909297052,solo,solo,solo
738,332.78839002267574,solo,solo,solo
739,333.25278911564624,solo,solo,solo
740,333.7171882086168,solo,solo,solo
741,334.13514739229026,solo,solo,solo
742,334.59954648526076,solo,intro,solo
743,335.01750566893423,solo,solo,solo
744,335.4819047619048,solo,solo,solo
745,335.8998639455782,solo,solo,solo
746,336.36426303854876,solo,solo,solo
747,336.82866213151925,solo,solo,solo
748,337.2466213151927,solo,solo,solo
749,337.7110204081633,solo,solo,solo
750,338.1754195011338,solo,solo,solo
751,338.6398185941043,solo,solo,solo
752,339.1042176870748,solo,solo,solo
753,339.5686167800454,solo,solo,solo
754,340.03301587301587,solo,solo,solo
755,340.4974149659864,solo,verse,solo
756,340.9618140589569,solo,solo,solo
757,341.4262131519274,solo,solo,solo
758,341.89061224489797,solo,solo,solo
759,342.40145124716554,solo,solo,solo
760,342.86585034013603,solo,solo,solo
761,343.3302494331066,solo,solo,solo
762,343.7946485260771,solo,solo,solo
763,344.25904761904764,solo,solo,solo
764,344.7698866213152,solo,solo,solo
765,345.2342857142857,solo,solo,solo
766,345.7451247165533,solo,solo,solo
767,346.16308390022675,solo,solo,solo
768,346.5810430839002,solo,interlude,solo
769,346.9990022675737,solo,solo,solo
770,347.4634013605442,solo,solo,solo
771,347.92780045351475,solo,solo,solo
772,348.39219954648524,solo,solo,solo
773,348.8565986394558,solo,solo,solo
774,349.3209977324263,solo,solo,solo
775,349.78539682539684,solo,solo,solo
776,350.24979591836734,solo,solo,solo
777,350.6677551020408,solo,solo,solo
778,351.1321541950113,solo,solo,solo
779,351.5501133786848,solo,solo,solo
780,352.01451247165534,solo,solo,solo
781,352.47891156462583,solo,solo,solo
782,352.8968707482993,solo,solo,solo
783,353.3148299319728,solo,solo,solo
784,353.77922902494333,solo,solo,solo
785,354.24362811791383,solo,solo,solo
786,354.7080272108844,solo,solo,solo
787,355.1724263038549,solo,solo,solo
788,355.6368253968254,solo,solo,solo
789,356.1012244897959,solo,solo,solo
790,356.5656235827664,solo,solo,solo
791,357.030022675737,solo,solo,solo
792,357.49442176870747,solo,solo,solo
793,357.958820861678,solo,no_function,solo
794,358.4232199546485,solo,solo,solo
795,358.88761904761907,solo,solo,solo
796,359.35201814058956,solo,solo,solo
797,359.76997732426304,solo,solo,solo
798,360.23437641723353,solo,solo,solo
799,360.6987755102041,solo,solo,solo
800,361.1631746031746,solo,solo,solo
801,361.62757369614513,solo,solo,solo
802,362.09197278911563,solo,solo,solo
803,362.5563718820862,solo,solo,solo
804,363.0207709750567,solo,no_function,solo
805,363.43873015873015,solo,solo,solo
806,363.9031292517007,solo,solo,solo
807,364.3675283446712,solo,solo,solo
808,364.8319274376417,solo,solo,solo
809,365.29632653061225,solo,solo,solo
810,365.76072562358274,solo,solo,solo
811,366.2251247165533,solo,solo,solo
812,366.6895238095238,solo,solo,solo
813,367.15392290249434,solo,solo,solo
814,367.5718820861678,solo,solo,solo
815,368.0362811791383,solo,solo,solo
816,368.50068027210887,solo,solo,solo
817,368.96507936507936,solo,solo,solo
818,369.4294784580499,solo,solo,solo
819,369.8938775510204,solo,solo,solo
820,370.3582766439909,solo,solo,solo
821,370.82267573696146,solo,solo,solo
822,371.28707482993195,solo,solo,solo
823,371.7514739229025,solo,solo,solo
824,372.215873015873,solo,solo,solo
825,372.68027210884355,solo,solo,solo
826,373.14467120181405,solo,solo,solo
827,373.6090702947846,solo,solo,solo
828,374.0734693877551,solo,solo,solo
829,374.53786848072565,solo,solo,solo
830,375.00226757369614,solo,solo,solo
831,375.46666666666664,solo,solo,solo
832,375.8846258503401,solo,solo,solo
833,376.3025850340136,solo,solo,solo
834,376.76698412698414,solo,solo,solo
835,377.2778231292517,solo,solo,solo
836,377.7422222222222,solo,solo,solo
837,378.20662131519276,solo,solo,solo
838,378.67102040816326,solo,solo,solo
839,379.1354195011338,solo,solo,solo
840,379.5533786848072,solo,solo,solo
841,380.0177777777778,solo,solo,solo
842,380.4821768707483,solo,solo,solo
843,380.94657596371883,solo,intro,solo
844,381.4109750566893,solo,solo,solo
845,381.8753741496599,solo,solo,solo
846,382.3397732426304,solo,solo,solo
847,382.8041723356009,solo,solo,solo
848,383.3150113378685,solo,solo,solo
849,383.779410430839,solo,solo,solo
850,384.24380952380955,solo,solo,solo
851,384.70820861678004,solo,solo,solo
852,385.1726077097506,solo,solo,solo
853,385.6370068027211,solo,solo,solo
854,386.1014058956916,solo,solo,solo
855,386.56580498866214,solo,solo,solo
856,387.03020408163263,solo,solo,solo
857,387.5410430839002,solo,verse,solo
858,388.00544217687076,solo,solo,solo
859,388.46984126984125,solo,solo,solo
860,388.9342403628118,solo,solo,solo
861,389.3521995464853,solo,solo,solo
862,389.8165986394558,solo,solo,solo
863,390.28099773242633,solo,verse,solo
864,390.7918367346939,solo,verse,solo
865,391.3026757369615,solo,intro,solo
866,391.81351473922905,solo,intro,solo
867,392.27791383219954,solo,solo,solo
868,392.74231292517004,solo,solo,solo
869,393.2067120181406,solo,solo,solo
870,393.6711111111111,solo,solo,solo
871,394.18195011337866,solo,solo,solo
872,394.6463492063492,solo,solo,solo
873,395.1107482993197,solo,solo,solo
874,395.57514739229026,solo,solo,solo
875,396.03954648526076,solo,solo,solo
876,396.5039455782313,solo,solo,solo
877,396.9683446712018,solo,solo,solo
878,397.43274376417236,solo,solo,solo
879,397.89714285714285,solo,solo,solo
880,398.3615419501134,solo,solo,solo
881,398.8259410430839,solo,solo,solo
882,399.2439002267574,solo,solo,solo
883,399.70829931972787,solo,solo,solo
884,400.1726984126984,solo,solo,solo
885,400.6370975056689,solo,solo,solo
886,401.10149659863947,solo,solo,solo
887,401.56589569160997,solo,solo,solo
888,402.0302947845805,solo,solo,solo
889,402.494693877551,solo,solo,solo
890,402.95909297052157,solo,solo,solo
891,403.42349206349206,solo,solo,solo
892,403.88789115646256,solo,solo,solo
893,404.3522902494331,solo,solo,solo
894,404.8166893424036,solo,solo,solo
895,405.2346485260771,solo,solo,solo
896,405.69904761904763,solo,solo,solo
897,406.16344671201813,solo,solo,solo
898,406.6278458049887,solo,solo,solo
899,407.04580498866216,solo,solo,solo
900,407.4637641723356,solo,solo,solo
901,407.9281632653061,solo,solo,solo
902,408.3925623582766,solo,solo,solo
903,408.8569614512472,solo,solo,solo
904,409.27492063492065,solo,solo,solo
905,409.73931972789114,solo,solo,solo
906,410.2037188208617,solo,solo,solo
907,410.6681179138322,solo,solo,solo
908,411.13251700680274,solo,solo,solo
909,411.59691609977324,solo,solo,solo
910,412.0613151927438,solo,solo,solo
911,412.5257142857143,solo,solo,solo
912,412.94367346938776,solo,solo,solo
913,413.40807256235826,solo,solo,solo
914,413.8724716553288,solo,solo,solo
915,414.3368707482993,solo,solo,solo
916,414.80126984126986,solo,solo,solo
917,415.26566893424035,solo,solo,solo
918,415.6836281179138,solo,solo,solo
919,416.1480272108844,solo,solo,solo
920,416.6124263038549,solo,solo,solo
921,417.07682539682537,solo,solo,solo
922,417.5412244897959,solo,solo,solo
923,418.0056235827664,solo,solo,solo
924,418.47002267573697,solo,verse,solo
925,418.98086167800454,solo,solo,solo
926,419.4917006802721,solo,solo,solo
927,420.0025396825397,solo,solo,solo
