Beat,Beat Time,True Label,Predicted Label,Filtered Label
678,378.11374149659866,interlude,interlude,interlude
679,378.67102040816326,interlude,interlude,interlude
680,379.2282993197279,interlude,interlude,interlude
681,379.7855782312925,interlude,interlude,interlude
682,380.3892970521542,interlude,interlude,interlude
683,380.94657596371883,interlude,interlude,interlude
684,381.5038548752834,interlude,interlude,interlude
685,382.10757369614515,interlude,interlude,interlude
686,382.66485260770975,interlude,interlude,interlude
687,383.2221315192744,interlude,interlude,interlude
688,383.779410430839,interlude,interlude,interlude
689,384.38312925170067,interlude,verse,interlude
690,384.9404081632653,interlude,interlude,interlude
691,385.4976870748299,interlude,interlude,interlude
692,386.05496598639456,interlude,interlude,interlude
693,386.65868480725624,interlude,interlude,interlude
694,387.2159637188209,interlude,interlude,interlude
695,387.7732426303855,interlude,interlude,interlude
696,388.28408163265306,interlude,interlude,interlude
697,388.8878004535147,interlude,interlude,interlude
698,389.4450793650794,interlude,interlude,interlude
699,390.002358276644,interlude,interlude,interlude
700,390.5596371882086,interlude,interlude,interlude
701,391.1633560090703,interlude,interlude,interlude
702,391.7206349206349,interlude,interlude,interlude
703,392.27791383219954,interlude,interlude,interlude
704,392.8351927437642,interlude,interlude,interlude
705,393.3924716553288,interlude,interlude,interlude
706,393.99619047619046,interlude,interlude,interlude
707,394.5534693877551,interlude,interlude,interlude
708,395.1107482993197,interlude,interlude,interlude
709,395.66802721088436,interlude,interlude,interlude
710,396.22530612244896,interlude,interlude,interlude
711,396.7825850340136,interlude,interlude,interlude
712,397.33986394557826,interlude,interlude,interlude
713,397.89714285714285,interlude,interlude,interlude
714,398.5008616780045,interlude,interlude,interlude
715,399.0581405895692,interlude,interlude,interlude
716,399.6154195011338,interlude,interlude,interlude
717,400.1726984126984,interlude,interlude,interlude
718,400.729977324263,interlude,interlude,interlude
719,401.28725623582767,interlude,interlude,interlude
720,401.84453514739226,interlude,interlude,interlude
721,402.4018140589569,interlude,interlude,interlude
722,403.0055328798186,interlude,interlude,interlude
723,403.56281179138324,interlude,interlude,interlude
724,404.12009070294783,interlude,interlude,interlude
725,404.6773696145125,interlude,interlude,interlude
726,405.2346485260771,interlude,interlude,interlude
727,405.79192743764173,interlude,interlude,interlude
728,406.3492063492063,interlude,interlude,interlude
729,406.906485260771,interlude,interlude,interlude
730,407.4637641723356,interlude,interlude,interlude
731,408.0210430839002,interlude,interlude,interlude
732,408.5783219954649,interlude,interlude,interlude
733,409.18204081632655,interlude,interlude,interlude
734,409.73931972789114,interlude,interlude,interlude
735,410.2965986394558,interlude,interlude,interlude
736,410.80743764172337,interlude,interlude,interlude
737,411.41115646258504,interlude,interlude,interlude
738,411.96843537414964,interlude,interlude,interlude
739,412.5257142857143,interlude,interlude,interlude
740,413.08299319727894,interlude,interlude,interlude
741,413.6867120181406,interlude,interlude,interlude
742,414.2439909297052,interlude,interlude,interlude
743,414.8477097505669,interlude,interlude,interlude
744,415.40498866213153,interlude,interlude,interlude
745,415.9622675736961,interlude,interlude,interlude
746,416.5195464852608,interlude,interlude,interlude
747,417.12326530612245,interlude,interlude,interlude
748,417.6805442176871,interlude,interlude,interlude
749,418.2378231292517,interlude,interlude,interlude
750,418.79510204081635,interlude,interlude,interlude
751,419.35238095238094,interlude,interlude,interlude
752,419.9096598639456,interlude,interlude,interlude
753,420.51337868480726,interlude,interlude,interlude
754,421.07065759637186,interlude,interlude,interlude
755,421.6279365079365,interlude,interlude,interlude
756,422.2316553287982,interlude,interlude,interlude
757,422.78893424036283,interlude,interlude,interlude
758,423.34621315192743,interlude,interlude,interlude
759,423.9034920634921,interlude,interlude,interlude
760,424.4607709750567,interlude,interlude,interlude
761,425.06448979591835,interlude,interlude,interlude
762,425.621768707483,interlude,interlude,interlude
763,426.1790476190476,interlude,interlude,interlude
764,426.73632653061225,interlude,interlude,interlude
765,427.3400453514739,interlude,interlude,interlude
766,427.89732426303857,interlude,interlude,interlude
767,428.45460317460316,interlude,interlude,interlude
768,429.0118820861678,interlude,interlude,interlude
769,429.5691609977324,interlude,interlude,interlude
770,430.12643990929706,interlude,interlude,interlude
771,430.68371882086166,interlude,interlude,interlude
772,431.2409977324263,interlude,interlude,interlude
773,431.7982766439909,interlude,interlude,interlude
774,432.35555555555555,interlude,interlude,interlude
775,432.9128344671202,interlude,interlude,interlude
776,433.4701133786848,interlude,interlude,interlude
777,434.0738321995465,interlude,verse,interlude
778,434.6311111111111,interlude,interlude,interlude
779,435.1883900226757,interlude,interlude,interlude
780,435.74566893424037,solo,verse,verse
781,436.30294784580497,solo,solo,verse
782,436.81378684807254,solo,solo,verse
783,437.3246258503401,solo,solo,verse
784,437.88190476190476,solo,solo,verse
785,438.4391836734694,solo,verse,verse
786,438.996462585034,solo,chorus,chorus
787,439.55374149659866,solo,chorus,chorus
788,440.11102040816326,solo,solo,solo
789,440.71473922902493,solo,solo,solo
790,441.2720181405896,solo,solo,solo
791,441.8292970521542,solo,solo,solo
792,442.3865759637188,solo,solo,solo
793,442.9438548752834,solo,solo,solo
794,443.54757369614515,solo,solo,solo
795,444.10485260770974,solo,solo,solo
796,444.6621315192744,solo,solo,solo
797,445.219410430839,solo,solo,solo
798,445.77668934240364,solo,solo,solo
799,446.33396825396824,solo,solo,solo
800,446.8912471655329,solo,solo,solo
801,447.4485260770975,solo,solo,solo
802,448.05224489795916,solo,solo,solo
803,448.6095238095238,solo,solo,solo
804,449.16680272108846,solo,solo,solo
805,449.72408163265305,solo,solo,solo
806,450.2813605442177,solo,interlude,solo
807,450.8386394557823,solo,solo,solo
808,451.39591836734695,solo,solo,solo
809,451.9996371882086,solo,solo,solo
810,452.5569160997732,solo,solo,solo
811,453.11419501133787,solo,solo,solo
812,453.6714739229025,solo,verse,solo
813,454.2287528344671,solo,solo,solo
814,454.78603174603177,solo,solo,solo
815,455.34331065759636,solo,chorus,solo
816,455.900589569161,solo,solo,solo
817,456.5043083900227,solo,solo,solo
818,457.10802721088436,solo,solo,solo
819,457.66530612244895,solo,solo,solo
820,458.2225850340136,solo,solo,solo
821,458.77986394557826,solo,solo,solo
822,459.33714285714285,solo,solo,solo
823,459.8944217687075,solo,solo,solo
824,460.4517006802721,solo,solo,solo
825,461.00897959183675,solo,solo,solo
826,461.56625850340134,solo,solo,solo
827,462.123537414966,solo,solo,solo
828,462.72725623582767,solo,solo,solo
829,463.28453514739226,solo,solo,solo
830,463.8418140589569,solo,solo,solo
831,464.39909297052156,solo,solo,solo
832,464.95637188208616,solo,solo,solo
833,465.46721088435373,solo,solo,solo
834,466.0244897959184,solo,solo,solo
835,466.581768707483,solo,solo,solo
836,467.13904761904763,solo,solo,solo
837,467.7427664399093,solo,solo,solo
838,468.3000453514739,solo,solo,solo
839,468.85732426303855,solo,solo,solo
840,469.3681632653061,solo,solo,solo
841,469.8790022675737,solo,solo,solo
842,470.43628117913835,solo,solo,solo
843,471.04,solo,solo,solo
844,471.5972789115646,solo,solo,solo
845,472.15455782312927,solo,solo,solo
846,472.71183673469386,solo,solo,solo
847,473.2691156462585,solo,interlude,solo
848,473.8263945578231,solo,solo,solo
849,474.38367346938776,solo,solo,solo
850,474.94095238095235,solo,solo,solo
851,475.498231292517,solo,solo,solo
852,476.1019501133787,solo,solo,solo
853,476.65922902494333,solo,solo,solo
854,477.2165079365079,solo,solo,solo
855,477.7737868480726,solo,solo,solo
856,478.37750566893425,solo,solo,solo
857,478.93478458049884,solo,solo,solo
858,479.4920634920635,solo,solo,solo
859,480.04934240362815,solo,solo,solo
860,480.6530612244898,solo,solo,solo
861,481.2103401360544,solo,solo,solo
862,481.76761904761906,solo,solo,solo
863,482.32489795918366,solo,solo,solo
864,482.8821768707483,solo,solo,solo
865,483.4394557823129,solo,solo,solo
866,484.0431746031746,solo,solo,solo
867,484.60045351473923,solo,solo,solo
868,485.1577324263039,solo,solo,solo
869,485.7150113378685,solo,solo,solo
870,486.2722902494331,solo,solo,solo
871,486.8295691609977,solo,solo,solo
872,487.3868480725624,solo,solo,solo
873,487.94412698412697,solo,solo,solo
874,488.5014058956916,solo,solo,solo
875,489.0586848072562,solo,solo,solo
876,489.61596371882086,solo,solo,solo
877,490.17324263038546,solo,solo,solo
878,490.7305215419501,solo,solo,solo
879,491.2413605442177,solo,verse,solo
880,491.84507936507936,solo,solo,solo
881,492.402358276644,solo,solo,solo
882,492.9596371882086,solo,solo,solo
883,493.51691609977325,solo,solo,solo
884,494.07419501133785,solo,solo,solo
885,494.5850340136054,solo,chorus,solo
886,495.1423129251701,solo,solo,solo
887,495.65315192743765,solo,solo,solo
888,496.21043083900224,solo,solo,solo
889,496.7677097505669,solo,solo,solo
890,497.32498866213155,solo,solo,solo
891,497.8358276643991,solo,solo,solo
892,498.3931065759637,solo,solo,solo
893,498.95038548752837,solo,solo,solo
894,499.46122448979594,solo,solo,solo
895,499.9720634920635,solo,solo,solo
896,500.5293424036281,solo,solo,solo
897,501.08662131519276,solo,solo,solo
898,501.64390022675735,solo,chorus,solo
899,502.1547392290249,solo,solo,solo
900,502.7120181405896,solo,verse,solo
901,503.2692970521542,solo,solo,solo
902,503.8265759637188,solo,solo,solo
903,504.3838548752834,solo,solo,solo
904,504.94113378684807,solo,solo,solo
905,505.4984126984127,solo,solo,solo
906,506.0556916099773,solo,solo,solo
907,506.61297052154197,solo,solo,solo
908,507.17024943310656,solo,solo,solo
909,507.77396825396823,solo,solo,solo
910,508.3776870748299,solo,solo,solo
911,508.98140589569164,solo,chorus,solo
912,509.53868480725623,solo,solo,solo
913,510.1424036281179,solo,solo,solo
914,510.7461224489796,solo,solo,solo
915,511.3034013605442,solo,solo,solo
916,511.9535600907029,solo,solo,solo
917,512.5572789115646,solo,solo,solo
918,513.1609977324263,solo,solo,solo
919,513.7647165532879,solo,solo,solo
920,514.3684353741496,solo,solo,solo
921,514.8792743764172,solo,solo,solo
922,515.3436734693878,solo,solo,solo
923,515.8545124716553,solo,solo,solo
924,516.4117913832199,solo,solo,solo
925,517.0155102040816,solo,solo,solo
926,517.6192290249434,solo,solo,solo
927,518.176507936508,solo,solo,solo
928,518.6873469387755,solo,solo,solo
929,519.1981859410431,solo,solo,solo
930,519.7554648526077,solo,solo,solo
931,520.3127437641723,solo,solo,solo
932,520.8235827664399,solo,solo,solo
933,521.3808616780045,solo,solo,solo
934,521.9381405895691,solo,solo,solo
935,522.4954195011338,solo,solo,solo
936,523.0526984126984,solo,solo,solo
937,523.609977324263,solo,solo,solo
938,524.1672562358276,solo,solo,solo
939,524.7245351473923,solo,solo,solo
940,525.2818140589569,solo,solo,solo
941,525.8390929705215,solo,solo,solo
942,526.3963718820862,solo,solo,solo
943,526.9536507936508,solo,solo,solo
944,527.5109297052154,solo,solo,solo
945,528.021768707483,solo,solo,solo
946,528.5326077097506,solo,solo,solo
947,529.0434467120182,solo,solo,solo
948,529.6007256235828,solo,solo,solo
949,530.1115646258503,solo,solo,solo
950,530.668843537415,solo,solo,solo
951,531.2261224489796,solo,solo,solo
952,531.7834013605442,solo,solo,solo
953,532.3406802721089,solo,solo,solo
954,532.9443990929706,solo,solo,solo
955,533.5016780045352,solo,no_function,solo
956,534.0589569160998,solo,solo,solo
957,534.6162358276644,solo,solo,solo
958,535.219954648526,solo,solo,solo
959,535.8236734693877,solo,solo,solo
960,536.3809523809524,solo,solo,solo
961,536.938231292517,solo,solo,solo
962,537.4955102040816,solo,solo,solo
963,538.0527891156463,solo,solo,solo
964,538.6100680272109,solo,solo,solo
965,539.1673469387755,solo,solo,solo
966,539.7246258503401,solo,solo,solo
967,540.2819047619048,solo,solo,solo
968,540.8391836734694,solo,solo,solo
969,541.3500226757369,solo,solo,solo
970,541.8608616780045,solo,solo,solo
971,542.371700680272,solo,solo,solo
972,542.9289795918368,solo,solo,solo
973,543.4862585034014,solo,solo,solo
974,544.043537414966,solo,solo,solo
975,544.6008163265307,solo,solo,solo
976,545.1580952380953,solo,solo,solo
977,545.7153741496599,solo,no_function,solo
978,546.3190929705215,solo,interlude,solo
979,546.9228117913832,solo,interlude,solo
980,547.5265306122449,solo,solo,solo
981,548.1302494331065,solo,chorus,solo
982,548.6410884353742,solo,solo,solo
983,549.1983673469388,solo,intro,solo
984,549.7556462585034,solo,solo,solo
985,550.266485260771,solo,solo,solo
986,550.7773242630385,solo,solo,solo
987,551.2881632653061,solo,solo,solo
988,551.7990022675737,solo,solo,solo
989,552.4027210884353,solo,solo,solo
990,552.96,solo,solo,solo
991,553.5172789115646,solo,solo,solo
992,554.0745578231292,solo,solo,solo
993,554.6318367346939,solo,solo,solo
994,555.2355555555556,solo,solo,solo
995,555.7928344671202,solo,solo,solo
996,556.3501133786848,solo,solo,solo
997,556.9073922902494,solo,solo,solo
998,557.418231292517,solo,solo,solo
