Beat,Beat Time,True Label,Predicted Label,Filtered Label
634,202.52444444444444,no_function,no_function,no_function
635,202.80308390022677,no_function,no_function,no_function
636,203.1281632653061,no_function,no_function,no_function
637,203.4532426303855,no_function,no_function,no_function
638,203.77832199546486,no_function,no_function,no_function
639,204.1034013605442,no_function,no_function,no_function
640,204.4284807256236,no_function,no_function,no_function
641,204.75356009070296,no_function,no_function,no_function
642,205.03219954648526,no_function,no_function,no_function
643,205.35727891156463,no_function,no_function,no_function
644,205.68235827664398,no_function,no_function,no_function
645,206.00743764172336,no_function,no_function,no_function
646,206.33251700680273,no_function,no_function,no_function
647,206.65759637188208,no_function,no_function,no_function
648,206.98267573696145,no_function,no_function,no_function
649,207.30775510204083,no_function,no_function,no_function
650,207.63283446712018,no_function,no_function,no_function
651,207.9114739229025,no_function,no_function,no_function
652,208.23655328798185,no_function,no_function,no_function
653,208.56163265306122,no_function,no_function,no_function
654,208.8867120181406,no_function,no_function,no_function
655,209.1653514739229,no_function,no_function,no_function
656,209.49043083900227,no_function,no_function,no_function
657,209.81551020408162,no_function,no_function,no_function
658,210.140589569161,no_function,no_function,no_function
659,210.46566893424037,no_function,no_function,no_function
660,210.79074829931972,no_function,no_function,no_function
661,211.1158276643991,no_function,no_function,no_function
662,211.44090702947847,no_function,no_function,no_function
663,211.7659863945578,no_function,no_function,no_function
664,212.0910657596372,no_function,no_function,no_function
665,212.41614512471656,no_function,no_function,no_function
666,212.7412244897959,no_function,no_function,no_function
667,213.01986394557824,no_function,no_function,no_function
668,213.34494331065758,no_function,no_function,no_function
669,213.67002267573696,no_function,no_function,no_function
670,213.99510204081633,no_function,no_function,no_function
671,214.32018140589568,no_function,no_function,no_function
672,214.598820861678,no_function,no_function,no_function
673,214.92390022675738,no_function,no_function,no_function
674,215.24897959183673,no_function,no_function,no_function
675,215.5740589569161,no_function,no_function,no_function
676,215.89913832199545,no_function,no_function,no_function
677,216.22421768707483,no_function,no_function,no_function
678,216.5492970521542,no_function,no_function,no_function
679,216.87437641723355,no_function,no_function,no_function
680,217.19945578231292,no_function,no_function,no_function
681,217.5245351473923,no_function,no_function,no_function
682,217.8031746031746,no_function,no_function,no_function
683,218.12825396825397,no_function,no_function,no_function
684,218.45333333333335,no_function,no_function,no_function
685,218.7784126984127,no_function,no_function,no_function
686,219.10349206349207,no_function,no_function,no_function
687,219.38213151927437,no_function,no_function,no_function
688,219.70721088435374,no_function,no_function,no_function
689,220.03229024943312,no_function,no_function,no_function
690,220.35736961451246,no_function,no_function,no_function
691,220.68244897959184,no_function,no_function,no_function
692,221.00752834467121,no_function,no_function,no_function
693,221.33260770975056,no_function,no_function,no_function
694,221.6112471655329,no_function,no_function,no_function
695,221.93632653061223,no_function,no_function,no_function
696,222.2614058956916,no_function,no_function,no_function
697,222.58648526077098,no_function,no_function,no_function
698,222.91156462585033,no_function,no_function,no_function
699,223.2366439909297,no_function,no_function,no_function
700,223.56172335600908,no_function,no_function,no_function
701,223.88680272108843,no_function,no_function,no_function
702,224.16544217687076,no_function,no_function,no_function
703,224.4905215419501,no_function,no_function,no_function
704,224.81560090702948,no_function,no_function,no_function
705,225.14068027210885,no_function,no_function,no_function
706,225.4657596371882,no_function,no_function,no_function
707,225.79083900226757,no_function,no_function,no_function
708,226.11591836734695,no_function,no_function,no_function
709,226.4409977324263,no_function,no_function,no_function
710,226.76607709750567,no_function,no_function,no_function
711,227.09115646258505,no_function,no_function,no_function
712,227.36979591836734,no_function,no_function,no_function
713,227.69487528344672,no_function,no_function,no_function
714,228.01995464852607,no_function,no_function,no_function
715,228.34503401360544,no_function,no_function,no_function
716,228.67011337868482,no_function,no_function,no_function
717,228.99519274376416,no_function,no_function,no_function
718,229.2738321995465,no_function,no_function,no_function
719,229.59891156462584,no_function,no_function,no_function
720,229.9239909297052,no_function,no_function,no_function
721,230.2490702947846,no_function,no_function,no_function
722,230.57414965986393,no_function,no_function,no_function
723,230.8992290249433,no_function,no_function,no_function
724,231.17786848072564,no_function,no_function,no_function
725,231.50294784580498,no_function,no_function,no_function
726,231.82802721088436,no_function,no_function,no_function
727,232.15310657596373,no_function,no_function,no_function
728,232.47818594104308,no_function,no_function,no_function
729,232.80326530612246,no_function,no_function,no_function
730,233.1283446712018,no_function,no_function,no_function
731,233.45342403628118,no_function,no_function,no_function
732,233.7320634920635,no_function,no_function,no_function
733,234.05714285714285,no_function,no_function,no_function
734,234.38222222222223,no_function,no_function,no_function
735,234.7073015873016,no_function,no_function,no_function
736,235.03238095238095,no_function,no_function,no_function
737,235.35746031746032,no_function,no_function,no_function
738,235.68253968253967,no_function,no_function,no_function
739,236.00761904761904,no_function,no_function,no_function
740,236.28625850340137,no_function,no_function,no_function
741,236.61133786848072,no_function,no_function,no_function
742,236.9364172335601,no_function,no_function,no_function
743,237.26149659863947,no_function,no_function,no_function
744,237.58657596371881,no_function,no_function,no_function
745,237.9116553287982,no_function,no_function,no_function
746,238.23673469387754,no_function,no_function,no_function
747,238.5618140589569,no_function,no_function,no_function
748,238.8868934240363,no_function,no_function,no_function
749,239.21197278911563,no_function,no_function,no_function
750,239.537052154195,no_function,no_function,no_function
751,239.81569160997734,no_function,no_function,no_function
752,240.14077097505668,no_function,no_function,no_function
753,240.46585034013606,no_function,no_function,no_function
754,240.79092970521543,no_function,no_function,no_function
755,241.11600907029478,no_function,no_function,no_function
756,241.44108843537416,no_function,no_function,no_function
757,241.7661678004535,no_function,no_function,no_function
758,242.09124716553288,no_function,no_function,no_function
759,242.3698866213152,no_function,no_function,no_function
760,242.69496598639455,no_function,no_function,no_function
761,243.02004535147393,no_function,no_function,no_function
762,243.3451247165533,no_function,no_function,no_function
763,243.67020408163265,no_function,no_function,no_function
764,243.99528344671202,no_function,no_function,no_function
765,244.27392290249432,no_function,no_function,no_function
766,244.5990022675737,no_function,no_function,no_function
767,244.92408163265307,no_function,no_function,no_function
768,245.24916099773242,no_function,no_function,no_function
769,245.5742403628118,no_function,no_function,no_function
770,245.85287981859412,no_function,no_function,no_function
771,246.17795918367347,no_function,no_function,no_function
772,246.50303854875284,no_function,no_function,no_function
773,246.8281179138322,no_function,no_function,no_function
774,247.15319727891156,no_function,no_function,no_function
775,247.47827664399094,no_function,no_function,no_function
776,247.80335600907028,no_function,no_function,no_function
777,248.12843537414966,no_function,no_function,no_function
778,248.45351473922904,no_function,no_function,no_function
779,248.77859410430838,no_function,no_function,no_function
780,249.10367346938776,no_function,no_function,no_function
781,249.42875283446713,no_function,no_function,no_function
782,249.75383219954648,no_function,no_function,no_function
783,250.0324716553288,no_function,no_function,no_function
784,250.35755102040815,no_function,no_function,no_function
785,250.68263038548753,no_function,no_function,no_function
786,251.0077097505669,no_function,no_function,no_function
787,251.33278911564625,no_function,no_function,no_function
788,251.61142857142858,no_function,no_function,no_function
789,251.93650793650792,no_function,no_function,no_function
790,252.2615873015873,no_function,no_function,no_function
791,252.58666666666667,no_function,no_function,no_function
792,252.91174603174602,no_function,no_function,no_function
793,253.2368253968254,no_function,no_function,no_function
794,253.56190476190477,no_function,no_function,no_function
795,253.88698412698412,no_function,no_function,no_function
796,254.2120634920635,no_function,no_function,no_function
797,254.53714285714287,no_function,no_function,no_function
798,254.86222222222221,no_function,no_function,no_function
799,255.14086167800454,no_function,no_function,no_function
800,255.4659410430839,no_function,no_function,no_function
801,255.79102040816326,no_function,no_function,no_function
802,256.11609977324264,no_function,no_function,no_function
803,256.441179138322,no_function,no_function,no_function
804,256.7198185941043,no_function,no_function,no_function
805,257.0448979591837,no_function,no_function,no_function
806,257.36997732426306,no_function,no_function,no_function
807,257.6950566893424,no_function,no_function,no_function
808,258.02013605442176,no_function,no_function,no_function
809,258.34521541950113,no_function,no_function,no_function
810,258.6702947845805,no_function,no_function,no_function
811,258.9953741496599,no_function,no_function,no_function
812,259.32045351473926,no_function,no_function,no_function
813,259.59909297052155,no_function,no_function,no_function
814,259.92417233560093,no_function,no_function,no_function
815,260.24925170068025,no_function,no_function,no_function
816,260.5743310657596,no_function,no_function,no_function
817,260.899410430839,no_function,no_function,no_function
818,261.1780498866213,no_function,no_function,no_function
819,261.50312925170067,no_function,no_function,no_function
820,261.82820861678005,no_function,no_function,no_function
821,262.1532879818594,no_function,no_function,no_function
822,262.4783673469388,no_function,no_function,no_function
823,262.8034467120181,no_function,no_function,no_function
824,263.1285260770975,no_function,no_function,no_function
825,263.45360544217687,no_function,no_function,no_function
826,263.77868480725624,no_function,no_function,no_function
827,264.05732426303854,no_function,no_function,no_function
828,264.3824036281179,no_function,no_function,no_function
829,264.7074829931973,no_function,no_function,no_function
830,265.03256235827666,no_function,no_function,no_function
831,265.357641723356,no_function,no_function,no_function
832,265.68272108843536,no_function,no_function,no_function
833,266.00780045351473,no_function,no_function,no_function
834,266.3328798185941,no_function,no_function,no_function
835,266.6579591836735,no_function,no_function,no_function
836,266.98303854875286,no_function,no_function,no_function
837,267.3081179138322,no_function,no_function,no_function
838,267.63319727891155,no_function,no_function,no_function
839,267.91183673469385,no_function,no_function,no_function
840,268.2369160997732,no_function,no_function,no_function
841,268.5619954648526,no_function,no_function,no_function
842,268.887074829932,no_function,no_function,no_function
843,269.1657142857143,no_function,no_function,no_function
844,269.49079365079365,no_function,no_function,no_function
845,269.815873015873,no_function,no_function,no_function
846,270.1409523809524,no_function,no_function,no_function
847,270.4660317460318,no_function,no_function,no_function
848,270.7911111111111,no_function,no_function,no_function
849,271.11619047619047,no_function,no_function,no_function
850,271.39482993197277,no_function,no_function,no_function
851,271.71990929705214,no_function,no_function,no_function
852,272.0449886621315,no_function,no_function,no_function
853,272.3700680272109,no_function,no_function,no_function
854,272.69514739229027,no_function,no_function,no_function
855,273.02022675736964,no_function,no_function,no_function
856,273.34530612244896,no_function,no_function,no_function
857,273.67038548752834,no_function,no_function,no_function
858,273.9954648526077,no_function,no_function,no_function
859,274.27410430839,no_function,no_function,no_function
860,274.5991836734694,no_function,no_function,no_function
861,274.92426303854876,no_function,no_function,no_function
862,275.24934240362813,no_function,no_function,no_function
863,275.52798185941043,no_function,no_function,no_function
864,275.8530612244898,no_function,no_function,no_function
865,276.1781405895692,no_function,no_function,no_function
866,276.5032199546485,no_function,no_function,no_function
867,276.8282993197279,no_function,no_function,no_function
868,277.15337868480725,no_function,no_function,no_function
869,277.4784580498866,no_function,no_function,no_function
870,277.803537414966,no_function,no_function,no_function
871,278.1286167800454,no_function,no_function,no_function
872,278.4536961451247,no_function,no_function,no_function
873,278.77877551020407,no_function,no_function,no_function
874,279.10385487528345,no_function,no_function,no_function
875,279.4289342403628,no_function,no_function,no_function
876,279.7540136054422,no_function,no_function,no_function
877,280.0326530612245,no_function,no_function,no_function
878,280.35773242630387,no_function,no_function,no_function
879,280.68281179138324,no_function,no_function,no_function
880,281.00789115646256,no_function,no_function,no_function
881,281.33297052154194,no_function,no_function,no_function
882,281.6580498866213,no_function,no_function,no_function
883,281.9831292517007,no_function,no_function,no_function
884,282.30820861678006,no_function,no_function,no_function
885,282.6332879818594,no_function,no_function,no_function
886,282.95836734693876,no_function,no_function,no_function
887,283.2370068027211,no_function,no_function,no_function
888,283.56208616780043,no_function,no_function,no_function
889,283.8871655328798,no_function,no_function,no_function
890,284.2122448979592,no_function,no_function,no_function
891,284.4908843537415,no_function,no_function,no_function
892,284.81596371882085,no_function,no_function,no_function
893,285.14104308390023,no_function,no_function,no_function
894,285.4661224489796,no_function,no_function,no_function
895,285.791201814059,no_function,no_function,no_function
896,286.1162811791383,no_function,no_function,no_function
897,286.4413605442177,no_function,no_function,no_function
898,286.76643990929705,no_function,no_function,no_function
899,287.0915192743764,no_function,no_function,no_function
900,287.4165986394558,no_function,no_function,no_function
901,287.7416780045352,no_function,no_function,no_function
902,288.0203174603175,no_function,no_function,no_function
903,288.34539682539685,no_function,no_function,no_function
904,288.67047619047617,no_function,no_function,no_function
905,288.99555555555554,no_function,no_function,no_function
906,289.3206349206349,no_function,no_function,no_function
907,289.6457142857143,no_function,no_function,no_function
908,289.97079365079367,no_function,no_function,no_function
909,290.24943310657596,no_function,no_function,no_function
910,290.57451247165534,no_function,no_function,no_function
911,290.8995918367347,no_function,no_function,no_function
912,291.22467120181403,no_function,no_function,no_function
913,291.5497505668934,no_function,no_function,no_function
914,291.82839002267576,no_function,no_function,no_function
915,292.1534693877551,no_function,no_function,no_function
916,292.47854875283446,no_function,no_function,no_function
917,292.80362811791383,no_function,no_function,no_function
918,293.1287074829932,no_function,no_function,no_function
919,293.4537868480726,no_function,no_function,no_function
920,293.7788662131519,no_function,no_function,no_function
921,294.1039455782313,no_function,no_function,no_function
922,294.38258503401363,no_function,no_function,no_function
923,294.70766439909295,no_function,no_function,no_function
924,295.0327437641723,no_function,no_function,no_function
925,295.3578231292517,no_function,no_function,no_function
926,295.6829024943311,no_function,no_function,no_function
927,296.00798185941045,no_function,no_function,no_function
928,296.33306122448977,no_function,no_function,no_function
929,296.65814058956914,no_function,no_function,no_function
930,296.9367800453515,no_function,no_function,no_function
931,297.2618594104308,no_function,no_function,no_function
932,297.5869387755102,no_function,no_function,no_function
933,297.91201814058957,no_function,no_function,no_function
934,298.23709750566894,no_function,no_function,no_function
935,298.5621768707483,no_function,no_function,no_function
936,298.8872562358277,no_function,no_function,no_function
937,299.212335600907,no_function,no_function,no_function
938,299.5374149659864,no_function,no_function,no_function
939,299.8160544217687,no_function,no_function,no_function
940,300.14113378684806,no_function,no_function,no_function
941,300.46621315192743,no_function,no_function,no_function
942,300.7912925170068,no_function,no_function,no_function
943,301.1163718820862,no_function,no_function,no_function
944,301.44145124716556,no_function,no_function,no_function
945,301.72009070294786,no_function,no_function,no_function
946,302.04517006802723,no_function,no_function,no_function
947,302.37024943310655,no_function,no_function,no_function
948,302.6953287981859,no_function,no_function,no_function
949,303.0204081632653,no_function,no_function,no_function
950,303.3454875283447,no_function,no_function,no_function
951,303.67056689342405,no_function,no_function,no_function
952,303.9956462585034,no_function,no_function,no_function
953,304.2742857142857,no_function,no_function,no_function
954,304.5993650793651,no_function,no_function,no_function
955,304.9244444444444,no_function,no_function,no_function
956,305.2495238095238,no_function,no_function,no_function
957,305.57460317460317,no_function,no_function,no_function
958,305.89968253968254,no_function,no_function,no_function
959,306.2247619047619,no_function,no_function,no_function
960,306.5034013605442,no_function,no_function,no_function
961,306.8284807256236,no_function,no_function,no_function
962,307.15356009070297,no_function,no_function,no_function
963,307.4786394557823,no_function,no_function,no_function
964,307.80371882086166,no_function,no_function,no_function
965,308.12879818594104,no_function,no_function,no_function
966,308.4538775510204,no_function,no_function,no_function
967,308.7789569160998,no_function,no_function,no_function
968,309.10403628117916,no_function,no_function,no_function
969,309.4291156462585,no_function,no_function,no_function
970,309.70775510204084,no_function,no_function,no_function
971,310.03283446712015,no_function,no_function,no_function
972,310.35791383219953,no_function,no_function,no_function
973,310.6829931972789,no_function,no_function,no_function
974,311.0080725623583,no_function,no_function,no_function
975,311.33315192743765,no_function,no_function,no_function
976,311.65823129251703,no_function,no_function,no_function
977,311.98331065759635,no_function,no_function,no_function
978,312.2619501133787,no_function,no_function,no_function
979,312.5870294784581,no_function,no_function,no_function
980,312.9121088435374,no_function,no_function,no_function
981,313.2371882086168,no_function,no_function,no_function
982,313.56226757369615,no_function,no_function,no_function
983,313.8873469387755,no_function,no_function,no_function
984,314.2124263038549,no_function,no_function,no_function
985,314.5375056689342,no_function,no_function,no_function
986,314.8625850340136,no_function,no_function,no_function
987,315.18766439909297,no_function,no_function,no_function
988,315.51274376417234,no_function,no_function,no_function
989,315.79138321995464,no_function,no_function,no_function
990,316.116462585034,no_function,no_function,no_function
991,316.4415419501134,no_function,no_function,no_function
992,316.76662131519276,no_function,no_function,no_function
993,317.0917006802721,no_function,no_function,no_function
994,317.37034013605444,no_function,no_function,no_function
995,317.6954195011338,no_function,no_function,no_function
996,318.02049886621313,no_function,no_function,no_function
997,318.3455782312925,no_function,no_function,no_function
998,318.6706575963719,no_function,no_function,no_function
999,318.9492970521542,no_function,no_function,no_function
1000,319.27437641723355,no_function,no_function,no_function
1001,319.59945578231293,no_function,no_function,no_function
1002,319.9245351473923,no_function,no_function,no_function
1003,320.2496145124717,no_function,no_function,no_function
1004,320.528253968254,no_function,no_function,no_function
1005,320.85333333333335,no_function,no_function,no_function
1006,321.17841269841267,no_function,no_function,no_function
1007,321.50349206349205,no_function,no_function,no_function
1008,321.8285714285714,no_function,no_function,no_function
1009,322.1536507936508,no_function,no_function,no_function
1010,322.4787301587302,no_function,no_function,no_function
1011,322.80380952380955,no_function,no_function,no_function
1012,323.12888888888887,no_function,no_function,no_function
1013,323.45396825396824,no_function,no_function,no_function
1014,323.7790476190476,no_function,no_function,no_function
1015,324.104126984127,no_function,no_function,no_function
1016,324.42920634920637,no_function,no_function,no_function
1017,324.7542857142857,no_function,no_function,no_function
1018,325.07936507936506,no_function,no_function,no_function
1019,325.40444444444444,no_function,no_function,no_function
1020,325.7295238095238,no_function,no_function,no_function
1021,326.0546031746032,no_function,no_function,no_function
1022,326.37968253968256,no_function,no_function,no_function
1023,326.7047619047619,no_function,no_function,no_function
1024,327.02984126984126,no_function,no_function,no_function
1025,327.3084807256236,no_function,no_function,no_function
1026,327.63356009070293,no_function,no_function,no_function
1027,327.9586394557823,no_function,no_function,no_function
1028,328.2837188208617,no_function,no_function,no_function
1029,328.562358276644,no_function,verse,no_function
1030,328.88743764172335,no_function,no_function,no_function
1031,329.2125170068027,no_function,no_function,no_function
1032,329.5375963718821,no_function,no_function,no_function
1033,329.8626757369615,no_function,no_function,no_function
1034,330.1413151927438,no_function,no_function,no_function
1035,330.46639455782315,no_function,no_function,no_function
1036,330.79147392290247,no_function,no_function,no_function
1037,331.11655328798184,no_function,no_function,no_function
1038,331.4416326530612,no_function,no_function,no_function
1039,331.7202721088435,no_function,no_function,no_function
1040,332.0453514739229,no_function,no_function,no_function
1041,332.37043083900227,no_function,no_function,no_function
1042,332.69551020408164,no_function,no_function,no_function
1043,333.020589569161,no_function,no_function,no_function
1044,333.34566893424034,no_function,no_function,no_function
1045,333.6707482993197,no_function,no_function,no_function
1046,333.9958276643991,no_function,no_function,no_function
1047,334.2744671201814,no_function,no_function,no_function
1048,334.59954648526076,no_function,no_function,no_function
1049,334.92462585034014,no_function,verse,no_function
1050,335.2497052154195,no_function,no_function,no_function
1051,335.5747845804989,no_function,no_function,no_function
1052,335.8998639455782,no_function,no_function,no_function
1053,336.2249433106576,no_function,no_function,no_function
1054,336.55002267573695,no_function,no_function,no_function
1055,336.87510204081633,no_function,no_function,no_function
1056,337.2001814058957,no_function,no_function,no_function
1057,337.5252607709751,no_function,no_function,no_function
1058,337.8039002267574,no_function,no_function,no_function
1059,338.12897959183675,no_function,no_function,no_function
1060,338.45405895691607,no_function,no_function,no_function
1061,338.77913832199545,no_function,no_function,no_function
1062,339.1042176870748,no_function,no_function,no_function
1063,339.4292970521542,no_function,no_function,no_function
1064,339.7543764172336,no_function,no_function,no_function
1065,340.07945578231295,no_function,no_function,no_function
1066,340.35809523809525,no_function,no_function,no_function
1067,340.6831746031746,no_function,no_function,no_function
1068,341.008253968254,no_function,no_function,no_function
1069,341.3333333333333,no_function,no_function,no_function
1070,341.6584126984127,no_function,no_function,no_function
1071,341.98349206349206,no_function,no_function,no_function
1072,342.30857142857144,no_function,no_function,no_function
1073,342.58721088435374,no_function,no_function,no_function
1074,342.9122902494331,no_function,no_function,no_function
1075,343.2373696145125,no_function,no_function,no_function
1076,343.56244897959186,no_function,no_function,no_function
1077,343.8875283446712,no_function,no_function,no_function
1078,344.21260770975056,no_function,no_function,no_function
1079,344.53768707482993,no_function,no_function,no_function
1080,344.8627664399093,no_function,no_function,no_function
1081,345.1414058956916,no_function,no_function,no_function
1082,345.466485260771,no_function,no_function,no_function
1083,345.79156462585036,no_function,no_function,no_function
1084,346.11664399092973,no_function,no_function,no_function
1085,346.44172335600905,no_function,no_function,no_function
1086,346.7668027210884,no_function,no_function,no_function
1087,347.0454421768707,no_function,no_function,no_function
1088,347.3705215419501,no_function,no_function,no_function
1089,347.6956009070295,no_function,no_function,no_function
1090,348.02068027210885,no_function,no_function,no_function
1091,348.3457596371882,no_function,no_function,no_function
1092,348.6708390022676,no_function,no_function,no_function
1093,348.9959183673469,no_function,no_function,no_function
1094,349.3209977324263,no_function,no_function,no_function
1095,349.64607709750567,no_function,no_function,no_function
1096,349.97115646258504,no_function,no_function,no_function
1097,350.2962358276644,no_function,no_function,no_function
1098,350.62131519274374,no_function,no_function,no_function
1099,350.8999546485261,no_function,no_function,no_function
1100,351.22503401360547,no_function,no_function,no_function
1101,351.5501133786848,no_function,no_function,no_function
1102,351.82875283446714,no_function,no_function,no_function
1103,352.15383219954646,no_function,no_function,no_function
1104,352.47891156462583,no_function,no_function,no_function
1105,352.7575510204082,no_function,no_function,no_function
1106,353.0826303854875,no_function,no_function,no_function
1107,353.4077097505669,no_function,no_function,no_function
1108,353.73278911564626,no_function,no_function,no_function
1109,354.05786848072563,no_function,no_function,no_function
1110,354.382947845805,no_function,no_function,no_function
1111,354.7080272108844,no_function,no_function,no_function
1112,355.0331065759637,no_function,no_function,no_function
1113,355.3581859410431,no_function,no_function,no_function
1114,355.6368253968254,no_function,no_function,no_function
1115,355.96190476190475,no_function,no_function,no_function
1116,356.2869841269841,no_function,no_function,no_function
1117,356.6120634920635,no_function,no_function,no_function
1118,356.9371428571429,no_function,no_function,no_function
1119,357.26222222222225,no_function,no_function,no_function
1120,357.58730158730157,no_function,no_function,no_function
1121,357.91238095238094,no_function,no_function,no_function
1122,358.2374603174603,no_function,no_function,no_function
1123,358.5625396825397,no_function,no_function,no_function
1124,358.841179138322,no_function,no_function,no_function
1125,359.16625850340137,no_function,no_function,no_function
1126,359.49133786848074,no_function,no_function,no_function
1127,359.8164172335601,no_function,no_function,no_function
1128,360.14149659863943,no_function,no_function,no_function
1129,360.4665759637188,no_function,no_function,no_function
1130,360.7916553287982,no_function,no_function,no_function
1131,361.0702947845805,no_function,no_function,no_function
1132,361.39537414965986,no_function,no_function,no_function
1133,361.72045351473923,no_function,no_function,no_function
1134,362.0455328798186,no_function,no_function,no_function
1135,362.370612244898,no_function,no_function,no_function
1136,362.6956916099773,no_function,no_function,no_function
1137,363.0207709750567,no_function,no_function,no_function
1138,363.34585034013605,no_function,no_function,no_function
1139,363.62448979591835,no_function,no_function,no_function
1140,363.9495691609977,no_function,no_function,no_function
1141,364.2746485260771,no_function,no_function,no_function
1142,364.5997278911565,no_function,no_function,no_function
1143,364.8783673469388,no_function,no_function,no_function
1144,365.20344671201815,no_function,no_function,no_function
1145,365.5285260770975,no_function,no_function,no_function
1146,365.85360544217684,no_function,no_function,no_function
1147,366.1786848072562,no_function,no_function,no_function
1148,366.5037641723356,no_function,no_function,no_function
1149,366.82884353741497,no_function,no_function,no_function
1150,367.15392290249434,no_function,no_function,no_function
1151,367.4790022675737,no_function,no_function,no_function
1152,367.80408163265304,no_function,no_function,no_function
1153,368.1291609977324,no_function,no_function,no_function
1154,368.4542403628118,no_function,no_function,no_function
1155,368.77931972789116,no_function,no_function,no_function
1156,369.10439909297054,no_function,no_function,no_function
1157,369.4294784580499,no_function,no_function,no_function
1158,369.75455782312923,no_function,no_function,no_function
1159,370.0796371882086,no_function,no_function,no_function
1160,370.404716553288,no_function,no_function,no_function
1161,370.72979591836736,no_function,no_function,no_function
1162,371.00843537414966,no_function,no_function,no_function
1163,371.33351473922903,no_function,no_function,no_function
1164,371.6585941043084,no_function,no_function,no_function
1165,371.9836734693878,no_function,no_function,no_function
1166,372.3087528344671,no_function,no_function,no_function
1167,372.6338321995465,no_function,no_function,no_function
1168,372.9124716553288,no_function,no_function,no_function
1169,373.23755102040815,no_function,no_function,no_function
1170,373.5626303854875,no_function,no_function,no_function
1171,373.8877097505669,no_function,no_function,no_function
1172,374.2127891156463,no_function,no_function,no_function
1173,374.53786848072565,no_function,no_function,no_function
1174,374.86294784580497,no_function,no_function,no_function
1175,375.1415873015873,no_function,no_function,no_function
1176,375.46666666666664,no_function,no_function,no_function
1177,375.791746031746,no_function,no_function,no_function
1178,376.1168253968254,no_function,no_function,no_function
1179,376.44190476190477,no_function,no_function,no_function
1180,376.76698412698414,no_function,no_function,no_function
1181,377.0920634920635,no_function,no_function,no_function
1182,377.41714285714284,no_function,no_function,no_function
1183,377.7422222222222,no_function,no_function,no_function
1184,378.0673015873016,no_function,no_function,no_function
1185,378.39238095238096,no_function,no_function,no_function
1186,378.67102040816326,no_function,no_function,no_function
1187,378.99609977324263,no_function,no_function,no_function
1188,379.321179138322,no_function,no_function,no_function
1189,379.5998185941043,no_function,no_function,no_function
1190,379.9248979591837,no_function,no_function,no_function
1191,380.24997732426306,no_function,no_function,no_function
1192,380.57505668934243,no_function,no_function,no_function
1193,380.90013605442175,no_function,no_function,no_function
1194,381.2252154195011,no_function,no_function,no_function
1195,381.5038548752834,no_function,no_function,no_function
1196,381.8289342403628,no_function,no_function,no_function
1197,382.1540136054422,no_function,no_function,no_function
1198,382.43265306122447,no_function,no_function,no_function
1199,382.75773242630385,no_function,no_function,no_function
1200,383.0828117913832,no_function,no_function,no_function
1201,383.4078911564626,no_function,no_function,no_function
1202,383.732970521542,no_function,interlude,no_function
1203,384.01160997732427,no_function,no_function,no_function
1204,384.33668934240364,no_function,no_function,no_function
1205,384.661768707483,no_function,no_function,no_function
1206,384.98684807256234,no_function,no_function,no_function
1207,385.3119274376417,no_function,no_function,no_function
1208,385.6370068027211,no_function,no_function,no_function
1209,385.9156462585034,no_function,no_function,no_function
1210,386.24072562358276,no_function,no_function,no_function
1211,386.56580498866214,no_function,no_function,no_function
1212,386.8908843537415,no_function,no_function,no_function
1213,387.2159637188209,no_function,no_function,no_function
1214,387.5410430839002,no_function,no_function,no_function
1215,387.8661224489796,no_function,solo,no_function
1216,388.1447619047619,no_function,no_function,no_function
1217,388.46984126984125,no_function,no_function,no_function
1218,388.79492063492063,no_function,no_function,no_function
1219,389.12,no_function,no_function,no_function
1220,389.4450793650794,no_function,no_function,no_function
1221,389.77015873015876,no_function,no_function,no_function
1222,390.0952380952381,no_function,no_function,no_function
1223,390.42031746031745,no_function,no_function,no_function
1224,390.69895691609975,no_function,no_function,no_function
1225,391.0240362811791,no_function,no_function,no_function
1226,391.3491156462585,no_function,no_function,no_function
1227,391.6741950113379,no_function,no_function,no_function
1228,391.99927437641725,no_function,no_function,no_function
1229,392.3243537414966,no_function,no_function,no_function
1230,392.6029931972789,no_function,no_function,no_function
1231,392.9280725623583,no_function,no_function,no_function
1232,393.2531519274376,no_function,no_function,no_function
1233,393.578231292517,no_function,no_function,no_function
1234,393.90331065759636,no_function,no_function,no_function
1235,394.22839002267574,no_function,no_function,no_function
1236,394.5534693877551,no_function,no_function,no_function
1237,394.8785487528345,no_function,no_function,no_function
1238,395.2036281179138,no_function,no_function,no_function
1239,395.5287074829932,no_function,no_function,no_function
1240,395.85378684807256,no_function,no_function,no_function
1241,396.13242630385486,no_function,no_function,no_function
1242,396.45750566893423,no_function,no_function,no_function
1243,396.7825850340136,no_function,no_function,no_function
1244,397.107664399093,no_function,no_function,no_function
1245,397.43274376417236,no_function,no_function,no_function
1246,397.71138321995466,no_function,no_function,no_function
1247,398.03646258503403,no_function,no_function,no_function
1248,398.3615419501134,no_function,no_function,no_function
1249,398.6866213151927,no_function,no_function,no_function
1250,399.0117006802721,no_function,no_function,no_function
1251,399.3367800453515,no_function,no_function,no_function
1252,399.66185941043085,no_function,no_function,no_function
1253,399.9869387755102,no_function,no_function,no_function
1254,400.31201814058954,no_function,no_function,no_function
1255,400.6370975056689,no_function,no_function,no_function
1256,400.9621768707483,no_function,no_function,no_function
1257,401.28725623582767,no_function,no_function,no_function
