Beat,Beat Time,True Label,Predicted Label,Filtered Label
1429,461.19473922902495,solo,solo,solo
1430,461.5198185941043,solo,solo,solo
1431,461.8448979591837,solo,solo,solo
1432,462.169977324263,solo,solo,solo
1433,462.4950566893424,solo,solo,solo
1434,462.82013605442177,solo,solo,solo
1435,463.14521541950114,solo,solo,solo
1436,463.4702947845805,solo,solo,solo
1437,463.7489342403628,solo,solo,solo
1438,464.0740136054422,solo,solo,solo
1439,464.39909297052156,solo,solo,solo
1440,464.7241723356009,solo,solo,solo
1441,465.09569160997734,solo,solo,solo
1442,465.46721088435373,solo,solo,solo
1443,465.7922902494331,solo,solo,solo
1444,466.1638095238095,solo,solo,solo
1445,466.4888888888889,solo,solo,solo
1446,466.86040816326533,solo,solo,solo
1447,467.23192743764173,solo,solo,solo
1448,467.5570068027211,solo,solo,solo
1449,467.8820861678005,solo,solo,solo
1450,468.2071655328798,solo,solo,solo
1451,468.5322448979592,solo,solo,solo
1452,468.85732426303855,solo,solo,solo
1453,469.1824036281179,solo,solo,solo
1454,469.5074829931973,solo,solo,solo
1455,469.8325623582766,solo,solo,solo
1456,470.157641723356,solo,solo,solo
1457,470.43628117913835,solo,solo,solo
1458,470.76136054421767,solo,solo,solo
1459,471.08643990929704,solo,solo,solo
1460,471.4115192743764,solo,solo,solo
1461,471.7365986394558,solo,solo,solo
1462,472.06167800453517,solo,solo,solo
1463,472.34031746031746,solo,solo,solo
1464,472.66539682539684,solo,solo,solo
1465,472.9904761904762,solo,solo,solo
1466,473.31555555555553,solo,solo,solo
1467,473.6406349206349,solo,solo,solo
1468,473.9657142857143,solo,solo,solo
1469,474.29079365079366,solo,solo,solo
1470,474.61587301587304,solo,solo,solo
1471,474.98739229024943,solo,solo,solo
1472,475.3124716553288,solo,solo,solo
1473,475.6375510204082,solo,solo,solo
1474,475.9626303854875,solo,solo,solo
1475,476.2877097505669,solo,solo,solo
1476,476.61278911564625,solo,solo,solo
1477,476.9378684807256,solo,solo,solo
1478,477.262947845805,solo,solo,solo
1479,477.5880272108844,solo,solo,solo
1480,477.9131065759637,solo,solo,solo
1481,478.23818594104307,solo,solo,solo
1482,478.56326530612245,solo,solo,solo
1483,478.8883446712018,solo,verse,solo
1484,479.2134240362812,solo,solo,solo
1485,479.5385034013606,solo,solo,solo
1486,479.8635827664399,solo,solo,solo
1487,480.18866213151927,solo,solo,solo
1488,480.51374149659864,solo,solo,solo
1489,480.838820861678,solo,solo,solo
1490,481.1639002267574,solo,solo,solo
1491,481.4889795918367,solo,solo,solo
1492,481.8140589569161,solo,solo,solo
1493,482.09269841269844,solo,solo,solo
1494,482.41777777777776,solo,solo,solo
1495,482.6964172335601,solo,solo,solo
1496,483.02149659863943,solo,solo,solo
1497,483.3465759637188,solo,solo,solo
1498,483.62521541950116,solo,solo,solo
1499,483.9502947845805,solo,solo,solo
1500,484.27537414965985,solo,solo,solo
1501,484.60045351473923,solo,solo,solo
1502,484.9255328798186,solo,solo,solo
1503,485.250612244898,solo,solo,solo
1504,485.5756916099773,solo,solo,solo
1505,485.9007709750567,solo,solo,solo
1506,486.22585034013605,solo,solo,solo
1507,486.5509297052154,solo,solo,solo
1508,486.8760090702948,solo,solo,solo
1509,487.2010884353742,solo,solo,solo
1510,487.5261678004535,solo,solo,solo
1511,487.85124716553287,solo,solo,solo
1512,488.17632653061224,solo,solo,solo
1513,488.5014058956916,solo,solo,solo
1514,488.826485260771,solo,solo,solo
1515,489.1515646258503,solo,solo,solo
1516,489.4766439909297,solo,solo,solo
1517,489.80172335600906,solo,solo,solo
1518,490.12680272108844,solo,solo,solo
1519,490.4518820861678,solo,solo,solo
1520,490.8234013605442,solo,solo,solo
1521,491.1484807256236,solo,solo,solo
1522,491.47356009070296,solo,solo,solo
1523,491.79863945578234,solo,solo,solo
1524,492.12371882086165,solo,solo,solo
1525,492.44879818594103,solo,solo,solo
1526,492.7738775510204,solo,solo,solo
1527,493.0989569160998,solo,solo,solo
1528,493.42403628117916,solo,solo,solo
1529,493.74911564625853,solo,solo,solo
1530,494.1206349206349,solo,solo,solo
1531,494.4457142857143,solo,solo,solo
1532,494.7707936507937,solo,solo,solo
1533,495.095873015873,solo,solo,solo
1534,495.4209523809524,solo,solo,solo
1535,495.74603174603175,solo,solo,solo
1536,496.0711111111111,solo,solo,solo
1537,496.3961904761905,solo,solo,solo
1538,496.7212698412698,solo,solo,solo
1539,497.0463492063492,solo,solo,solo
1540,497.37142857142857,solo,solo,solo
1541,497.69650793650794,solo,solo,solo
1542,497.97514739229024,solo,solo,solo
1543,498.3002267573696,solo,solo,solo
1544,498.625306122449,solo,solo,solo
1545,498.95038548752837,solo,solo,solo
1546,499.2754648526077,solo,chorus,solo
1547,499.60054421768706,solo,solo,solo
1548,499.92562358276643,solo,chorus,solo
1549,500.2507029478458,solo,solo,solo
1550,500.5757823129252,solo,solo,solo
1551,500.90086167800456,solo,solo,solo
1552,501.27238095238096,solo,solo,solo
1553,501.59746031746033,solo,solo,solo
1554,501.9225396825397,solo,solo,solo
1555,502.247619047619,solo,solo,solo
1556,502.5726984126984,solo,solo,solo
1557,502.8977777777778,solo,solo,solo
1558,503.22285714285715,solo,solo,solo
1559,503.5479365079365,solo,solo,solo
1560,503.87301587301585,solo,solo,solo
1561,504.1980952380952,solo,solo,solo
1562,504.5231746031746,solo,solo,solo
1563,504.8018140589569,solo,solo,solo
1564,505.12689342403627,solo,solo,solo
1565,505.45197278911564,solo,solo,solo
1566,505.777052154195,solo,solo,solo
1567,506.1021315192744,solo,solo,solo
1568,506.42721088435377,solo,solo,solo
1569,506.7522902494331,solo,verse,solo
1570,507.07736961451246,solo,solo,solo
1571,507.40244897959184,solo,solo,solo
1572,507.7275283446712,solo,solo,solo
1573,508.0526077097506,solo,solo,solo
1574,508.3776870748299,solo,solo,solo
1575,508.7027664399093,solo,solo,solo
1576,509.02784580498866,solo,solo,solo
1577,509.35292517006803,solo,solo,solo
1578,509.6780045351474,solo,solo,solo
1579,510.0030839002268,solo,solo,solo
1580,510.2817233560091,solo,solo,solo
1581,510.60680272108846,solo,solo,solo
1582,510.9318820861678,solo,solo,solo
1583,511.25696145124715,solo,solo,solo
1584,511.5820408163265,solo,solo,solo
1585,511.9071201814059,solo,intro,solo
1586,512.2321995464853,solo,solo,solo
1587,512.5572789115646,solo,solo,solo
1588,512.882358276644,solo,solo,solo
1589,513.2074376417233,solo,solo,solo
1590,513.5325170068028,solo,intro,solo
1591,513.8575963718821,solo,solo,solo
1592,514.1362358276644,solo,solo,solo
1593,514.4613151927438,solo,chorus,solo
