Beat,Beat Time,True Label,Predicted Label,Filtered Label
734,374.2127891156463,solo,solo,solo
735,374.72362811791385,solo,solo,solo
736,375.2344671201814,solo,solo,solo
737,375.745306122449,solo,solo,solo
738,376.25614512471657,solo,solo,solo
739,376.76698412698414,solo,solo,solo
740,377.32426303854874,solo,solo,solo
741,377.9279818594104,solo,solo,solo
742,378.438820861678,solo,solo,solo
743,378.94965986394556,solo,solo,solo
744,379.5069387755102,solo,solo,solo
745,380.0177777777778,solo,solo,solo
746,380.52861678004535,solo,solo,solo
747,381.0394557823129,solo,solo,solo
748,381.5502947845805,solo,solo,solo
749,382.0611337868481,solo,solo,solo
750,382.57197278911565,solo,intro,solo
751,383.0828117913832,solo,solo,solo
752,383.5936507936508,solo,solo,solo
753,384.10448979591837,solo,solo,solo
754,384.61532879818594,solo,solo,solo
755,385.1261678004535,solo,solo,solo
756,385.590566893424,solo,solo,solo
757,386.1014058956916,solo,solo,solo
758,386.65868480725624,solo,solo,solo
759,387.2624036281179,solo,solo,solo
760,387.81968253968256,solo,solo,solo
761,388.33052154195013,solo,solo,solo
762,388.8413605442177,solo,solo,solo
763,389.3521995464853,solo,solo,solo
764,389.9094784580499,solo,solo,solo
765,390.42031746031745,solo,solo,solo
766,390.931156462585,solo,intro,solo
767,391.4419954648526,solo,intro,solo
768,391.95283446712017,solo,intro,solo
769,392.5101133786848,solo,intro,solo
770,393.0209523809524,solo,solo,solo
771,393.578231292517,solo,solo,solo
772,394.08907029478456,solo,solo,solo
773,394.6463492063492,solo,solo,solo
774,395.2036281179138,solo,solo,solo
775,395.7144671201814,solo,solo,solo
776,396.27174603174603,solo,solo,solo
777,396.8290249433107,solo,solo,solo
778,397.33986394557826,solo,solo,solo
779,397.85070294784583,solo,solo,solo
780,398.4079818594104,solo,solo,solo
781,398.918820861678,solo,solo,solo
782,399.47609977324265,solo,solo,solo
783,399.9869387755102,solo,solo,solo
784,400.4977777777778,solo,solo,solo
785,401.0086167800454,solo,interlude,solo
786,401.51945578231295,solo,solo,solo
787,402.07673469387754,solo,solo,solo
788,402.5875736961451,solo,solo,solo
789,403.14485260770977,solo,solo,solo
790,403.65569160997734,solo,solo,solo
791,404.1665306122449,solo,solo,solo
792,404.7238095238095,solo,solo,solo
793,405.28108843537416,solo,solo,solo
794,405.79192743764173,solo,solo,solo
795,406.3027664399093,solo,solo,solo
796,406.8600453514739,solo,solo,solo
797,407.3708843537415,solo,solo,solo
798,407.88172335600905,solo,solo,solo
799,408.4390022675737,solo,solo,solo
800,408.9498412698413,solo,solo,solo
801,409.46068027210885,solo,solo,solo
802,409.9715192743764,solo,solo,solo
803,410.482358276644,solo,solo,solo
804,411.03963718820864,solo,solo,solo
805,411.59691609977324,solo,solo,solo
806,412.1077551020408,solo,solo,solo
807,412.66503401360546,solo,intro,solo
808,413.22231292517006,solo,solo,solo
809,413.73315192743763,solo,solo,solo
810,414.2439909297052,solo,solo,solo
811,414.80126984126986,solo,solo,solo
812,415.35854875283445,solo,solo,solo
813,415.9158276643991,solo,solo,solo
814,416.4266666666667,solo,solo,solo
815,416.93750566893425,solo,solo,solo
816,417.49478458049884,solo,solo,solo
817,418.0056235827664,solo,solo,solo
818,418.56290249433107,solo,solo,solo
819,419.07374149659864,solo,solo,solo
820,419.63102040816324,solo,solo,solo
821,420.1882993197279,solo,solo,solo
822,420.74557823129254,solo,solo,solo
823,421.30285714285714,solo,solo,solo
824,421.8136961451247,solo,solo,solo
825,422.37097505668936,solo,solo,solo
826,422.88181405895693,solo,solo,solo
827,423.43909297052153,solo,intro,solo
828,423.9963718820862,solo,solo,solo
829,424.5536507936508,solo,solo,solo
830,425.06448979591835,solo,solo,solo
831,425.621768707483,solo,solo,solo
832,426.1790476190476,solo,solo,solo
833,426.68988662131517,solo,solo,solo
834,427.1542857142857,solo,solo,solo
835,427.6186848072562,solo,solo,solo
836,428.1295238095238,solo,solo,solo
837,428.68680272108844,solo,solo,solo
838,429.197641723356,solo,solo,solo
839,429.8013605442177,solo,solo,solo
840,430.35863945578234,solo,solo,solo
841,430.8694784580499,solo,solo,solo
842,431.3803174603175,solo,solo,solo
843,431.89115646258506,solo,solo,solo
844,432.44843537414965,solo,solo,solo
845,433.0057142857143,solo,solo,solo
846,433.5629931972789,solo,solo,solo
847,434.02739229024945,solo,solo,solo
848,434.538231292517,solo,verse,solo
849,435.0026303854875,solo,solo,solo
850,435.4670294784581,solo,solo,solo
851,435.93142857142857,solo,solo,solo
852,436.44226757369614,solo,solo,solo
853,436.9531065759637,solo,solo,solo
854,437.51038548752837,solo,solo,solo
855,437.97478458049886,solo,solo,solo
856,438.4391836734694,solo,solo,solo
857,438.9035827664399,solo,solo,solo
858,439.5073015873016,solo,solo,solo
859,440.06458049886623,solo,solo,solo
860,440.5754195011338,solo,solo,solo
861,441.1326984126984,solo,solo,solo
862,441.59709750566896,solo,solo,solo
863,442.10793650793653,solo,solo,solo
864,442.6187755102041,solo,solo,solo
865,443.1296145124717,solo,solo,solo
866,443.64045351473925,solo,solo,solo
867,444.1512925170068,solo,solo,solo
868,444.6621315192744,solo,solo,solo
869,445.1265306122449,solo,solo,solo
870,445.63736961451247,solo,solo,solo
871,446.14820861678004,solo,solo,solo
872,446.6590476190476,solo,solo,solo
873,447.1698866213152,solo,solo,solo
874,447.68072562358276,solo,solo,solo
875,448.19156462585033,solo,solo,solo
876,448.7024036281179,solo,solo,solo
877,449.2132426303855,solo,solo,solo
878,449.72408163265305,solo,solo,solo
879,450.2349206349206,solo,solo,solo
880,450.7457596371882,solo,solo,solo
881,451.2565986394558,solo,solo,solo
882,451.76743764172335,solo,solo,solo
883,452.2318367346939,solo,solo,solo
884,452.7426757369615,solo,solo,solo
885,453.20707482993197,solo,solo,solo
886,453.6714739229025,solo,solo,solo
887,454.1823129251701,solo,solo,solo
888,454.69315192743767,solo,solo,solo
889,455.25043083900226,solo,solo,solo
890,455.8077097505669,solo,solo,solo
891,456.3649886621315,solo,solo,solo
892,456.8758276643991,solo,solo,solo
893,457.38666666666666,solo,solo,solo
894,457.9439455782313,solo,solo,solo
895,458.5012244897959,solo,solo,solo
896,458.96562358276645,solo,solo,solo
897,459.476462585034,solo,solo,solo
898,459.9408616780045,solo,solo,solo
899,460.4517006802721,solo,solo,solo
900,460.96253968253967,solo,solo,solo
901,461.47337868480724,solo,solo,solo
902,461.9842176870748,solo,solo,solo
903,462.4950566893424,solo,solo,solo
904,463.05233560090704,solo,solo,solo
905,463.60961451247164,solo,solo,solo
906,464.1204535147392,solo,solo,solo
907,464.6312925170068,solo,verse,solo
908,465.14213151927436,solo,solo,solo
909,465.65297052154193,solo,solo,solo
910,466.1638095238095,solo,solo,solo
911,466.6746485260771,solo,solo,solo
912,467.18548752834465,solo,solo,solo
913,467.6963265306122,solo,solo,solo
914,468.2536054421769,solo,solo,solo
915,468.81088435374147,solo,solo,solo
916,469.32172335600904,solo,solo,solo
917,469.8325623582766,solo,solo,solo
918,470.3434013605442,solo,chorus,solo
919,470.90068027210884,solo,solo,solo
920,471.4579591836735,solo,solo,solo
921,472.0152380952381,solo,solo,solo
922,472.52607709750566,solo,solo,solo
923,473.03691609977324,solo,solo,solo
924,473.5941950113379,solo,solo,solo
925,474.1514739229025,solo,solo,solo
926,474.66231292517006,solo,solo,solo
927,475.17315192743763,solo,solo,solo
928,475.6839909297052,solo,solo,solo
929,476.1948299319728,solo,solo,solo
930,476.70566893424035,solo,solo,solo
931,477.2165079365079,solo,solo,solo
932,477.7737868480726,solo,solo,solo
933,478.28462585034015,solo,solo,solo
934,478.84190476190474,solo,solo,solo
935,479.3527437641723,solo,solo,solo
