Beat,Beat Time,True Label,Predicted Label,Filtered Label
684,328.33015873015876,solo,solo,solo
685,328.79455782312925,solo,solo,solo
686,329.25895691609975,solo,solo,solo
687,329.7233560090703,solo,solo,solo
688,330.1877551020408,solo,solo,solo
689,330.65215419501135,solo,solo,solo
690,331.11655328798184,solo,solo,solo
691,331.6273922902494,solo,solo,solo
692,332.09179138321997,solo,solo,solo
693,332.60263038548754,solo,solo,solo
694,333.06702947845804,solo,solo,solo
695,333.5778684807256,solo,solo,solo
696,334.04226757369617,solo,solo,solo
697,334.50666666666666,solo,solo,solo
698,334.9710657596372,solo,solo,solo
699,335.4819047619048,solo,solo,solo
700,335.9463038548753,solo,solo,solo
701,336.4107029478458,solo,solo,solo
702,336.87510204081633,solo,solo,solo
703,337.3395011337868,solo,solo,solo
704,337.8039002267574,solo,solo,solo
705,338.31473922902495,solo,solo,solo
706,338.8255782312925,solo,solo,solo
707,339.289977324263,solo,solo,solo
708,339.7543764172336,solo,solo,solo
709,340.26521541950115,solo,solo,solo
710,340.72961451247164,solo,solo,solo
711,341.2404535147392,solo,solo,solo
712,341.70485260770977,solo,solo,solo
713,342.16925170068026,solo,solo,solo
714,342.6336507936508,solo,solo,solo
715,343.1444897959184,solo,solo,solo
716,343.65532879818596,solo,solo,solo
717,344.11972789115646,solo,solo,solo
718,344.584126984127,solo,solo,solo
719,345.0485260770975,solo,solo,solo
720,345.512925170068,solo,solo,solo
721,345.97732426303855,solo,solo,solo
722,346.4881632653061,solo,solo,solo
723,346.9525623582766,solo,solo,solo
724,347.4169614512472,solo,solo,solo
725,347.88136054421767,solo,solo,solo
726,348.39219954648524,solo,solo,solo
727,348.8565986394558,solo,solo,solo
728,349.3209977324263,solo,solo,solo
729,349.83183673469387,solo,solo,solo
730,350.2962358276644,solo,solo,solo
731,350.7606349206349,solo,solo,solo
732,351.2714739229025,solo,solo,solo
733,351.73587301587304,solo,solo,solo
734,352.2467120181406,solo,no_function,solo
735,352.7111111111111,solo,solo,solo
736,353.17551020408166,solo,solo,solo
737,353.68634920634923,solo,solo,solo
738,354.15074829931973,solo,solo,solo
739,354.6615873015873,solo,solo,solo
740,355.1259863945578,solo,solo,solo
741,355.6368253968254,solo,solo,solo
742,356.1012244897959,solo,solo,solo
743,356.6120634920635,solo,solo,solo
744,357.076462585034,solo,solo,solo
745,357.58730158730157,solo,solo,solo
746,358.0517006802721,solo,solo,solo
747,358.5160997732426,solo,solo,solo
748,359.0269387755102,solo,solo,solo
749,359.53777777777776,solo,solo,solo
750,360.0021768707483,solo,solo,solo
751,360.4665759637188,solo,solo,solo
752,360.9774149659864,solo,solo,solo
753,361.44181405895694,solo,solo,solo
754,361.9526530612245,solo,solo,solo
755,362.4634920634921,solo,solo,solo
756,362.9278911564626,solo,solo,solo
757,363.43873015873015,solo,solo,solo
758,363.9495691609977,solo,solo,solo
759,364.4139682539683,solo,solo,solo
760,364.8783673469388,solo,solo,solo
761,365.34276643990927,solo,solo,solo
762,365.85360544217684,solo,solo,solo
763,366.3180045351474,solo,solo,solo
764,366.82884353741497,solo,solo,solo
765,367.29324263038546,solo,solo,solo
766,367.80408163265304,solo,solo,solo
767,368.2684807256236,solo,solo,solo
768,368.7328798185941,solo,solo,solo
769,369.24371882086166,solo,solo,solo
770,369.7081179138322,solo,solo,solo
771,370.2189569160998,solo,solo,solo
772,370.6833560090703,solo,solo,solo
773,371.19419501133785,solo,solo,solo
774,371.7050340136054,solo,solo,solo
775,372.169433106576,solo,solo,solo
776,372.6338321995465,solo,solo,solo
777,373.098231292517,solo,solo,solo
778,373.6090702947846,solo,solo,solo
779,374.0734693877551,solo,solo,solo
780,374.53786848072565,solo,solo,solo
781,375.00226757369614,solo,solo,solo
782,375.5131065759637,solo,solo,solo
783,376.0239455782313,solo,solo,solo
784,376.4883446712018,solo,chorus,solo
785,376.99918367346936,solo,solo,solo
786,377.4635827664399,solo,solo,solo
787,377.9744217687075,solo,intro,solo
788,378.438820861678,solo,intro,solo
789,378.94965986394556,solo,solo,solo
790,379.4140589569161,solo,solo,solo
791,379.9248979591837,solo,solo,solo
792,380.3892970521542,solo,solo,solo
793,380.90013605442175,solo,solo,solo
794,381.3645351473923,solo,solo,solo
795,381.8753741496599,solo,solo,solo
796,382.3397732426304,solo,solo,solo
797,382.8041723356009,solo,solo,solo
798,383.2685714285714,solo,solo,solo
799,383.779410430839,solo,solo,solo
800,384.24380952380955,solo,solo,solo
801,384.70820861678004,solo,solo,solo
802,385.2190476190476,solo,solo,solo
803,385.68344671201817,solo,solo,solo
804,386.14784580498866,solo,solo,solo
805,386.65868480725624,solo,solo,solo
806,387.12308390022673,solo,solo,solo
807,387.5874829931973,solo,solo,solo
808,388.0518820861678,solo,solo,solo
809,388.56272108843535,solo,solo,solo
810,389.0271201814059,solo,solo,solo
811,389.4915192743764,solo,solo,solo
812,389.95591836734695,solo,solo,solo
813,390.42031746031745,solo,solo,solo
814,390.884716553288,solo,solo,solo
815,391.3955555555556,solo,solo,solo
816,391.85995464852607,solo,solo,solo
817,392.37079365079364,solo,solo,solo
818,392.8351927437642,solo,solo,solo
819,393.2995918367347,solo,solo,solo
820,393.7639909297052,solo,solo,solo
821,394.27482993197276,solo,solo,solo
822,394.7856689342404,solo,solo,solo
823,395.2500680272109,solo,solo,solo
824,395.76090702947846,solo,solo,solo
825,396.22530612244896,solo,solo,solo
826,396.6897052154195,solo,solo,solo
827,397.15410430839,solo,solo,solo
828,397.61850340136056,solo,solo,solo
829,398.08290249433105,solo,solo,solo
830,398.5473015873016,solo,solo,solo
831,399.0117006802721,solo,solo,solo
832,399.47609977324265,solo,solo,solo
833,399.94049886621315,solo,solo,solo
834,400.4048979591837,solo,solo,solo
835,400.8228571428571,solo,solo,solo
836,401.2408163265306,solo,solo,solo
837,401.70521541950114,solo,solo,solo
838,402.16961451247164,solo,solo,solo
839,402.6340136054422,solo,solo,solo
840,403.0984126984127,solo,solo,solo
841,403.56281179138324,solo,solo,solo
842,404.02721088435374,solo,solo,solo
843,404.4916099773243,solo,solo,solo
844,404.9560090702948,solo,solo,solo
845,405.4204081632653,solo,solo,solo
846,405.88480725623583,solo,solo,solo
847,406.3492063492063,solo,solo,solo
848,406.7671655328798,solo,solo,solo
849,407.23156462585035,solo,solo,solo
850,407.69596371882085,solo,no_function,solo
851,408.1603628117914,solo,solo,solo
852,408.6247619047619,solo,solo,solo
853,409.08916099773245,solo,solo,solo
854,409.55356009070294,solo,solo,solo
855,410.0179591836735,solo,solo,solo
856,410.482358276644,solo,solo,solo
857,410.9467573696145,solo,chorus,solo
858,411.41115646258504,solo,solo,solo
859,411.87555555555554,solo,no_function,solo
860,412.3399546485261,solo,solo,solo
861,412.8043537414966,solo,solo,solo
862,413.31519274376416,solo,solo,solo
863,413.7795918367347,solo,solo,solo
864,414.2439909297052,solo,solo,solo
865,414.70839002267576,solo,solo,solo
866,415.17278911564625,solo,solo,solo
867,415.6371882086168,solo,solo,solo
868,416.1480272108844,solo,solo,solo
869,416.65886621315195,solo,solo,solo
870,417.12326530612245,solo,solo,solo
871,417.58766439909294,solo,solo,solo
872,418.1449433106576,solo,solo,solo
873,418.6093424036281,solo,solo,solo
874,419.07374149659864,solo,solo,solo
875,419.53814058956914,solo,solo,solo
876,420.0025396825397,solo,solo,solo
877,420.42049886621317,solo,solo,solo
878,420.83845804988664,solo,solo,solo
879,421.30285714285714,solo,interlude,solo
880,421.7672562358277,solo,solo,solo
881,422.18521541950116,solo,solo,solo
882,422.6031746031746,solo,solo,solo
883,423.06757369614513,solo,solo,solo
884,423.5319727891156,solo,solo,solo
885,423.9963718820862,solo,solo,solo
886,424.4607709750567,solo,solo,solo
887,424.9251700680272,solo,solo,solo
888,425.3895691609977,solo,solo,solo
889,425.8539682539683,solo,solo,solo
890,426.36480725623585,solo,solo,solo
891,426.82920634920634,solo,solo,solo
892,427.2936054421769,solo,solo,solo
893,427.7580045351474,solo,solo,solo
894,428.2224036281179,solo,solo,solo
895,428.68680272108844,solo,solo,solo
896,429.15120181405894,solo,solo,solo
897,429.6156009070295,solo,solo,solo
898,430.08,solo,solo,solo
899,430.54439909297054,solo,solo,solo
900,431.00879818594103,solo,verse,solo
901,431.4731972789116,solo,solo,solo
902,431.98403628117916,solo,solo,solo
903,432.44843537414965,solo,solo,solo
904,432.8663945578231,solo,solo,solo
905,433.3307936507936,solo,solo,solo
906,433.7951927437642,solo,solo,solo
907,434.25959183673467,solo,solo,solo
908,434.7239909297052,solo,solo,solo
909,435.2348299319728,solo,bridge,solo
910,435.6992290249433,solo,solo,solo
911,436.16362811791385,solo,solo,solo
912,436.62802721088434,solo,solo,solo
