Beat,Beat Time,True Label,Predicted Label,Filtered Label
694,366.87528344671205,solo,solo,solo
695,367.3861224489796,solo,solo,solo
696,367.8969614512472,solo,solo,solo
697,368.40780045351477,solo,solo,solo
698,368.91863945578234,solo,solo,solo
699,369.4294784580499,solo,solo,solo
700,369.9403174603175,solo,solo,solo
701,370.4975963718821,solo,solo,solo
702,371.00843537414966,solo,solo,solo
703,371.51927437641723,solo,solo,solo
704,372.0301133786848,solo,solo,solo
705,372.5409523809524,solo,solo,solo
706,373.098231292517,solo,solo,solo
707,373.6090702947846,solo,solo,solo
708,374.1199092970522,solo,solo,solo
709,374.63074829931975,solo,solo,solo
710,375.1415873015873,solo,solo,solo
711,375.6524263038549,solo,solo,solo
712,376.16326530612247,solo,solo,solo
713,376.67410430839004,solo,solo,solo
714,377.23138321995464,solo,solo,solo
715,377.7422222222222,solo,solo,solo
716,378.2530612244898,solo,solo,solo
717,378.81034013605444,solo,solo,solo
718,379.321179138322,solo,solo,solo
719,379.8320181405896,solo,solo,solo
720,380.34285714285716,solo,solo,solo
721,380.90013605442175,solo,solo,solo
722,381.4109750566893,solo,solo,solo
723,381.9218140589569,solo,solo,solo
724,382.43265306122447,solo,solo,solo
725,382.94349206349204,solo,no_function,solo
726,383.5007709750567,solo,solo,solo
727,384.01160997732427,solo,solo,solo
728,384.52244897959184,solo,solo,solo
729,385.0332879818594,solo,solo,solo
730,385.590566893424,solo,solo,solo
731,386.1014058956916,solo,solo,solo
732,386.61224489795916,solo,solo,solo
733,387.12308390022673,solo,solo,solo
734,387.6803628117914,solo,solo,solo
735,388.19120181405896,solo,solo,solo
736,388.70204081632653,solo,solo,solo
737,389.2593197278912,solo,solo,solo
738,389.77015873015876,solo,solo,solo
739,390.28099773242633,solo,solo,solo
740,390.7918367346939,solo,solo,solo
741,391.3026757369615,solo,solo,solo
742,391.81351473922905,solo,solo,solo
743,392.3243537414966,solo,chorus,solo
744,392.7887528344671,solo,solo,solo
745,393.2995918367347,solo,solo,solo
746,393.81043083900227,solo,solo,solo
747,394.32126984126984,solo,solo,solo
748,394.8785487528345,solo,solo,solo
749,395.38938775510206,solo,solo,solo
750,395.94666666666666,solo,solo,solo
751,396.45750566893423,solo,solo,solo
752,396.9683446712018,solo,solo,solo
753,397.4791836734694,solo,solo,solo
754,397.99002267573695,solo,solo,solo
755,398.5473015873016,solo,solo,solo
756,399.0581405895692,solo,solo,solo
757,399.56897959183675,solo,solo,solo
758,400.12625850340135,solo,solo,solo
759,400.6370975056689,solo,solo,solo
760,401.1479365079365,solo,solo,solo
761,401.65877551020407,solo,solo,solo
762,402.16961451247164,solo,solo,solo
763,402.7268934240363,solo,solo,solo
764,403.23773242630386,solo,solo,solo
765,403.79501133786846,solo,solo,solo
766,404.30585034013603,solo,solo,solo
767,404.8631292517007,solo,solo,solo
768,405.37396825396826,solo,verse,solo
769,405.88480725623583,solo,solo,solo
770,406.4420861678004,solo,solo,solo
771,406.952925170068,solo,solo,solo
772,407.51020408163265,solo,solo,solo
773,408.0210430839002,solo,solo,solo
774,408.5318820861678,solo,solo,solo
775,409.04272108843537,solo,solo,solo
776,409.55356009070294,solo,solo,solo
777,410.0643990929705,solo,solo,solo
778,410.5752380952381,solo,chorus,solo
779,411.08607709750567,solo,chorus,solo
780,411.59691609977324,solo,solo,solo
781,412.1541950113379,solo,solo,solo
782,412.66503401360546,solo,solo,solo
783,413.17587301587304,solo,solo,solo
784,413.6867120181406,solo,solo,solo
785,414.2439909297052,solo,solo,solo
786,414.7548299319728,solo,solo,solo
787,415.31210884353743,solo,solo,solo
788,415.822947845805,solo,solo,solo
789,416.3802267573696,solo,solo,solo
790,416.8910657596372,solo,solo,solo
791,417.4483446712018,solo,solo,solo
792,417.9591836734694,solo,verse,solo
793,418.47002267573697,solo,solo,solo
794,418.98086167800454,solo,solo,solo
795,419.53814058956914,solo,solo,solo
796,420.0489795918367,solo,solo,solo
797,420.5598185941043,solo,solo,solo
798,421.07065759637186,solo,solo,solo
799,421.6279365079365,solo,solo,solo
800,422.1387755102041,solo,solo,solo
801,422.69605442176874,solo,solo,solo
802,423.2068934240363,solo,solo,solo
803,423.7177324263039,solo,solo,solo
804,424.2750113378685,solo,solo,solo
805,424.83229024943313,solo,solo,solo
806,425.3431292517007,solo,solo,solo
807,425.8539682539683,solo,solo,solo
808,426.41124716553287,solo,solo,solo
809,426.92208616780044,solo,solo,solo
810,427.432925170068,solo,solo,solo
811,427.99020408163267,solo,solo,solo
812,428.50104308390024,solo,solo,solo
813,429.05832199546484,solo,solo,solo
814,429.5691609977324,solo,solo,solo
815,430.08,solo,solo,solo
816,430.63727891156464,solo,solo,solo
817,431.1481179138322,solo,solo,solo
818,431.6589569160998,solo,solo,solo
819,432.2162358276644,solo,solo,solo
820,432.72707482993195,solo,solo,solo
821,433.2379138321995,solo,solo,solo
822,433.7487528344671,solo,solo,solo
823,434.30603174603175,solo,solo,solo
824,434.8168707482993,solo,solo,solo
825,435.3741496598639,solo,solo,solo
826,435.8849886621315,solo,solo,solo
827,436.44226757369614,solo,solo,solo
828,436.9531065759637,solo,solo,solo
829,437.4639455782313,solo,solo,solo
830,437.97478458049886,solo,solo,solo
831,438.5320634920635,solo,solo,solo
832,439.0429024943311,solo,solo,solo
833,439.6001814058957,solo,solo,solo
834,440.11102040816326,solo,solo,solo
835,440.62185941043083,solo,solo,solo
836,441.1326984126984,solo,solo,solo
837,441.643537414966,solo,solo,solo
838,442.15437641723355,solo,solo,solo
839,442.7116553287982,solo,solo,solo
840,443.2224943310658,solo,solo,solo
841,443.73333333333335,solo,solo,solo
842,444.2441723356009,solo,solo,solo
843,444.7550113378685,solo,solo,solo
844,445.3122902494331,solo,solo,solo
845,445.82312925170066,solo,solo,solo
846,446.33396825396824,solo,solo,solo
847,446.8448072562358,solo,solo,solo
848,447.3556462585034,solo,solo,solo
849,447.91292517006804,solo,solo,solo
850,448.4237641723356,solo,solo,solo
851,448.9346031746032,solo,solo,solo
852,449.4918820861678,solo,solo,solo
853,450.00272108843535,solo,solo,solo
854,450.5135600907029,solo,solo,solo
855,451.0243990929705,solo,solo,solo
856,451.53523809523807,solo,solo,solo
857,452.04607709750564,solo,solo,solo
858,452.5569160997732,solo,solo,solo
859,453.0677551020408,solo,solo,solo
860,453.57859410430837,solo,solo,solo
861,454.135873015873,solo,solo,solo
862,454.6467120181406,solo,solo,solo
863,455.20399092970524,solo,solo,solo
864,455.7148299319728,solo,solo,solo
865,456.2256689342404,solo,solo,solo
866,456.73650793650796,solo,solo,solo
867,457.29378684807256,solo,solo,solo
868,457.80462585034013,solo,solo,solo
869,458.3619047619048,solo,solo,solo
870,458.87274376417236,solo,solo,solo
871,459.43002267573695,solo,solo,solo
872,459.9408616780045,solo,solo,solo
873,460.4981405895692,solo,solo,solo
874,461.00897959183675,solo,solo,solo
875,461.56625850340134,solo,solo,solo
876,462.0770975056689,solo,solo,solo
877,462.63437641723357,solo,solo,solo
878,463.14521541950114,solo,solo,solo
879,463.70249433106574,solo,solo,solo
880,464.2597732426304,solo,solo,solo
881,464.77061224489796,solo,solo,solo
882,465.28145124716553,solo,solo,solo
883,465.8387301587302,solo,solo,solo
884,466.3960090702948,solo,solo,solo
885,466.90684807256235,solo,solo,solo
886,467.4176870748299,solo,solo,solo
887,467.9749659863946,solo,solo,solo
888,468.5322448979592,solo,solo,solo
889,469.04308390022675,solo,solo,solo
890,469.5539229024943,solo,solo,solo
891,470.111201814059,solo,solo,solo
892,470.62204081632655,solo,solo,solo
893,471.17931972789114,solo,solo,solo
894,471.6901587301587,solo,solo,solo
895,472.24743764172337,solo,solo,solo
896,472.80471655328796,solo,chorus,solo
897,473.3619954648526,solo,solo,solo
898,473.8728344671202,solo,solo,solo
899,474.4301133786848,solo,solo,solo
900,474.94095238095235,solo,solo,solo
901,475.498231292517,solo,solo,solo
902,475.9626303854875,solo,solo,solo
903,476.42702947845805,solo,solo,solo
904,476.9378684807256,solo,solo,solo
905,477.4487074829932,solo,solo,solo
